Iter4;1.748390153;0.024293679;1.694841609;0.0;0.0;0.0;0.0;0.027280964
Iter4;1.752944627;0.024961348;1.697890626;0.0;0.0;0.0;0.0;0.027946776
Iter4;1.774832749;0.024600643;1.71986612;0.0;0.0;0.0;0.0;0.028153995
Iter4;1.771870714;0.024424523;1.717715606;0.0;0.0;0.0;0.0;0.027702803
Iter4;1.767169594;0.024301201;1.713614367;0.0;0.0;0.0;0.0;0.027301423
Iter4;1.754163147;0.024395216;1.699936713;0.0;0.0;0.0;0.0;0.027796073
Iter4;1.772475649;0.024325598;1.718701748;0.0;0.0;0.0;0.0;0.027390037
Iter4;1.766064317;0.02440464;1.711212335;0.0;0.0;0.0;0.0;0.028378847
Iter4;1.767220602;0.024332041;1.71322327;0.0;0.0;0.0;0.0;0.027649189
Iter4;1.804412211;0.025575262;1.743639861;0.0;0.0;0.0;0.0;0.032319786
Iter4;1.765680085;0.024997861;1.710089703;0.0;0.0;0.0;0.0;0.02826684
Iter4;1.775541247;0.024345066;1.721529848;0.0;0.0;0.0;0.0;0.027622369
Iter4;1.78249315;0.024376096;1.728452737;0.0;0.0;0.0;0.0;0.027580703
Iter4;1.754738906;0.024316516;1.701101782;0.0;0.0;0.0;0.0;0.027343593
Iter4;1.794279832;0.024347866;1.740435376;0.0;0.0;0.0;0.0;0.027546993
Iter4;1.771491412;0.024330576;1.717665642;0.0;0.0;0.0;0.0;0.027465116
Iter4;1.760141348;0.024308414;1.706605738;0.0;0.0;0.0;0.0;0.02722476
Iter4;1.802538811;0.025388685;1.742117212;0.0;0.0;0.0;0.0;0.032223116
Iter4;1.798213441;0.025686369;1.737133251;0.0;0.0;0.0;0.0;0.032229329
Iter4;1.80425581;0.02576412;1.743640293;0.0;0.0;0.0;0.0;0.032051931
Iter4;1.794289439;0.02499566;1.736743118;0.0;0.0;0.0;0.0;0.030031227
Iter4;1.823460207;0.025330982;1.763135267;0.0;0.0;0.0;0.0;0.031923404
Iter4;1.783483052;0.024694944;1.728599892;0.0;0.0;0.0;0.0;0.027989595
Iter4;1.842814154;0.024982902;1.787867187;0.0;0.0;0.0;0.0;0.027753174
Iter4;1.843863712;0.024362882;1.789957684;0.0;0.0;0.0;0.0;0.027558381
Iter4;1.834103432;0.024323105;1.780131331;0.0;0.0;0.0;0.0;0.027549207
Iter4;1.837377488;0.024721163;1.78185444;0.0;0.0;0.0;0.0;0.028495928
Iter4;1.836328598;0.024355324;1.782561717;0.0;0.0;0.0;0.0;0.027440056
Iter4;1.840788376;0.024407819;1.786944203;0.0;0.0;0.0;0.0;0.027349234
Iter4;1.833351641;0.024325361;1.779595548;0.0;0.0;0.0;0.0;0.027336999
Iter4;1.830247529;0.024722746;1.77641342;0.0;0.0;0.0;0.0;0.027105789
Iter4;1.845286788;0.025293358;1.788444116;0.0;0.0;0.0;0.0;0.028830611
Iter4;1.836013531;0.025052789;1.780948972;0.0;0.0;0.0;0.0;0.027861401
Iter4;1.848850402;0.024355403;1.794675596;0.0;0.0;0.0;0.0;0.027854191
Iter4;1.847455614;0.024846318;1.792913961;0.0;0.0;0.0;0.0;0.027578711
Iter4;1.836972296;0.024330517;1.783108563;0.0;0.0;0.0;0.0;0.027476869
