Iter4;1.74778741;0.024344736;1.694001288;0.0;0.0;0.0;0.0;0.027461971
Iter4;1.770161073;0.024671086;1.715610099;0.0;0.0;0.0;0.0;0.027682683
Iter4;1.776525515;0.024390421;1.722455126;0.0;0.0;0.0;0.0;0.027666692
Iter4;1.759294947;0.0242983;1.705721887;0.0;0.0;0.0;0.0;0.027274388
Iter4;1.77259497;0.0250304;1.717622985;0.0;0.0;0.0;0.0;0.027840694
Iter4;1.755712938;0.024687813;1.700431047;0.0;0.0;0.0;0.0;0.028380412
Iter4;1.749175323;0.02437274;1.695253224;0.0;0.0;0.0;0.0;0.027548177
Iter4;1.793425083;0.025512764;1.734196593;0.0;0.0;0.0;0.0;0.031051674
Iter4;1.737243006;0.024307499;1.683642815;0.0;0.0;0.0;0.0;0.027262468
Iter4;1.77674371;0.025251793;1.717715523;0.0;0.0;0.0;0.0;0.031067108
Iter4;1.777101057;0.024379307;1.723110648;0.0;0.0;0.0;0.0;0.027622957
Iter4;1.762754504;0.02430751;1.70919194;0.0;0.0;0.0;0.0;0.027262366
Iter4;1.762364407;0.024338715;1.708420778;0.0;0.0;0.0;0.0;0.027656105
Iter4;1.782712192;0.024354363;1.728225734;0.0;0.0;0.0;0.0;0.027926281
Iter4;1.791503511;0.025340993;1.732493583;0.0;0.0;0.0;0.0;0.030660038
Iter4;1.762311189;0.024325415;1.708671046;0.0;0.0;0.0;0.0;0.027337815
Iter4;1.772851628;0.024361401;1.718896759;0.0;0.0;0.0;0.0;0.027632493
Iter4;1.772391818;0.024346663;1.718484673;0.0;0.0;0.0;0.0;0.02756748
Iter4;1.783472802;0.024372358;1.729481515;0.0;0.0;0.0;0.0;0.027660523
Iter4;1.832475434;0.024369883;1.778404966;0.0;0.0;0.0;0.0;0.027567576
Iter4;1.827810413;0.024389318;1.773807913;0.0;0.0;0.0;0.0;0.027596666
Iter4;1.772979534;0.024358375;1.718771376;0.0;0.0;0.0;0.0;0.027759971
Iter4;1.829401688;0.024321054;1.775693484;0.0;0.0;0.0;0.0;0.027366367
Iter4;1.754750783;0.024298325;1.701188406;0.0;0.0;0.0;0.0;0.027283033Iter4;1.833406951;0.024450715;1.779607776;0.0;0.0;0.0;0.0;0.027342196

Iter4;1.796914465;0.025327624;1.737186864;0.0;0.0;0.0;0.0;0.031710922
Iter4;1.809301222;0.024303678;1.755796398;0.0;0.0;0.0;0.0;0.027222128
Iter4;1.824626629;0.024326123;1.7709328;0.0;0.0;0.0;0.0;0.027311773
Iter4;1.849593288;0.024679502;1.795265896;0.0;0.0;0.0;0.0;0.027555367
Iter4;1.836775378;0.024300544;1.783288042;0.0;0.0;0.0;0.0;0.027206936
Iter4;1.851855696;0.025382302;1.794174614;0.0;0.0;0.0;0.0;0.029742283
Iter4;1.842887797;0.024316511;1.789109265;0.0;0.0;0.0;0.0;0.027426438
Iter4;1.851340915;0.024345601;1.797392817;0.0;0.0;0.0;0.0;0.027622811
Iter4;1.839922314;0.024412643;1.785625924;0.0;0.0;0.0;0.0;0.027870089
Iter4;1.840407123;0.024687918;1.785609229;0.0;0.0;0.0;0.0;0.027728038
Iter4;1.843752989;0.025091798;1.786487973;0.0;0.0;0.0;0.0;0.029584467
