Iter4;22.81736482;0.091478198;22.607376318;0.0;0.0;0.0;0.0;0.115790928
Iter4;22.871541952;0.09101285;22.661724518;0.0;0.0;0.0;0.0;0.116103302
Iter4;22.753797334;0.091284023;22.542125628;0.0;0.0;0.0;0.0;0.115696543
Iter4;22.800851768;0.091338471;22.587923993;0.0;0.0;0.0;0.0;0.118932711
Iter4;22.879854632;0.092354142;22.668376146;0.0;0.0;0.0;0.0;0.116422943
Iter4;22.826241569;0.092665001;22.614528144;0.0;0.0;0.0;0.0;0.116014004
Iter4;22.860271553;0.091008964;22.650146513;0.0;0.0;0.0;0.0;0.116492432
Iter4;22.825770767;0.091215976;22.616310534;0.0;0.0;0.0;0.0;0.115657403
Iter4;22.822769769;0.091395702;22.610039721;0.0;0.0;0.0;0.0;0.118730794
Iter4;22.835129119;0.091015606;22.62606364;0.0;0.0;0.0;0.0;0.115443537
Iter4;22.873897172;0.091844197;22.660246891;0.0;0.0;0.0;0.0;0.119032636
Iter4;23.021711506;0.092278896;22.806699581;0.0;0.0;0.0;0.0;0.119952048
Iter4;23.122813115;0.092899395;22.90499896;0.0;0.0;0.0;0.0;0.119284136
Iter4;22.960774647;0.091041064;22.75048281;0.0;0.0;0.0;0.0;0.116563968
Iter4;23.092102515;0.091821608;22.878887372;0.0;0.0;0.0;0.0;0.118627161
Iter4;22.937464575;0.091003812;22.725486592;0.0;0.0;0.0;0.0;0.118295498
Iter4;23.076280757;0.092476856;22.86135381;0.0;0.0;0.0;0.0;0.119734844
Iter4;22.958304437;0.091408951;22.744368229;0.0;0.0;0.0;0.0;0.118955137
Iter4;22.981814593;0.091098995;22.771475179;0.0;0.0;0.0;0.0;0.116516559
Iter4;23.002251905;0.091412472;22.787430434;0.0;0.0;0.0;0.0;0.12074911
Iter4;22.94533801;0.09125273;22.735964587;0.0;0.0;0.0;0.0;0.115435271Iter4;23.021038825;0.091564255;22.811059598;0.0;0.0;0.0;0.0;0.115774525

Iter4;22.992631651;0.091510487;22.781212708;0.0;0.0;0.0;0.0;0.117233361
Iter4;22.926841813;0.091212757;22.715865226;0.0;0.0;0.0;0.0;0.116960459
Iter4;22.972907581;0.091186342;22.76368175;0.0;0.0;0.0;0.0;0.115415697
Iter4;23.197740504;0.092901373;22.982628723;0.0;0.0;0.0;0.0;0.118952164
Iter4;23.288298522;0.091949045;23.075313136;0.0;0.0;0.0;0.0;0.118232618
Iter4;23.16741488;0.091442026;22.957722925;0.0;0.0;0.0;0.0;0.115622018
Iter4;23.235526173;0.091446401;23.024007996;0.0;0.0;0.0;0.0;0.115640557
Iter4;23.341990695;0.091209133;23.131833319;0.0;0.0;0.0;0.0;0.116190262
Iter4;23.377939067;0.091299812;23.168529136;0.0;0.0;0.0;0.0;0.115497898
Iter4;23.387971204;0.091073586;23.178143532;0.0;0.0;0.0;0.0;0.116142303
Iter4;23.439636527;0.091176515;23.230183544;0.0;0.0;0.0;0.0;0.115712161
Iter4;23.499168718;0.091261455;23.289730869;0.0;0.0;0.0;0.0;0.115531711
Iter4;23.500608002;0.091145535;23.290522867;0.0;0.0;0.0;0.0;0.116258093
Iter4;24.239109219;0.091037439;24.027035607;0.0;0.0;0.0;0.0;0.116396597
