GRAIN;Step;ElapsedTime
4;Init; 100829.678908 ms
200;Iter 8; 12148.044134; 10531.707183; 1115.439908; 500.897043; 2660682; 2462377; 2503979; 2372962
200;Iter 9; 13445.888509; 10812.765564; 382.874418; 2250.248527; 2745864; 2494851; 2473567; 2285718
200;Iter 10; 12354.633116; 10600.512804; 1255.253542; 498.86677; 2833320; 2498332; 2472103; 2196245
200;Iter 11; 11781.708104; 10903.232537; 391.986535; 486.489032; 2827960; 2482749; 2441585; 2247706
200;Iter 12; 13211.153206; 10502.95184; 393.509647; 2314.691719; 2793602; 2476193; 2494919; 2235286
200;Iter 13; 11868.783141; 10974.05273; 392.766569; 501.963842; 2786326; 2473680; 2470791; 2269203
200;Iter 14; 11135.631985; 10236.446318; 394.831709; 504.353958; 2774001; 2497318; 2457697; 2270984
200;Iter 15; 11365.535274; 10466.386687; 394.566059; 504.582528; 2774001; 2484762; 2442841; 2298396
200;Iter 16; 10936.430928; 10049.434856; 391.208704; 495.787368; 2774001; 2481312; 2427298; 2317389
200;Iter 17; 11474.383866; 10603.462034; 383.903027; 487.018805; 2781366; 2484037; 2416085; 2318512
200;Iter 18; 10949.660431; 10048.689236; 394.348924; 506.622271; 2763405; 2482391; 2444071; 2310133
200;Iter 19; 10685.897843; 9794.035397; 386.693507; 505.168939; 2757929; 2482391; 2454924; 2304756
200;Init; 101704.280115 ms
200;Iter 0; 19898.446681; 13585.512478; 3258.037026; 3054.897177; 2883750; 2237025; 2404150; 2475075
200;Iter 1; 19887.470271; 17810.422418; 631.72322; 1445.324633; 1796406; 2367555; 3093822; 2742217
200;Iter 2; 14614.804851; 11531.084486; 811.72569; 2271.994675; 1808033; 2557785; 3068127; 2566055
200;Iter 3; 15260.897798; 10679.844846; 1967.071882; 2613.98107; 2177615; 2536023; 2900575; 2385787
200;Iter 4; 13291.266065; 10091.228329; 1145.43577; 2054.601966; 2419240; 2457505; 2733834; 2389421
200;Iter 5; 11862.634615; 9655.940252; 392.114703; 1814.57966; 2495984; 2481179; 2652101; 2370736
200;Iter 6; 11849.099761; 9526.443263; 395.248389; 1927.408109; 2534346; 2515407; 2618431; 2331816
200;Iter 7; 10765.844844; 9855.828911; 423.721789; 486.294144; 2544042; 2501334; 2579568; 2375056
200;Iter 8; 12218.572253; 9418.671874; 2300.101256; 499.799123; 2566280; 2295805; 2671915; 2466000
200;Iter 9; 11470.021497; 10178.288281; 401.144665; 890.588551; 2591316; 2338296; 2640515; 2429873
200;Iter 10; 12509.93632; 9715.679165; 1637.026177; 1157.230978; 2597862; 2577172; 2467543; 2357423
200;Iter 11; 10777.983396; 9906.846749; 380.270597; 490.86605; 2595112; 2572675; 2470080; 2362133
200;Iter 12; 10889.399111; 9596.487213; 787.823834; 505.088064; 2635684; 2550963; 2459144; 2354209
200;Iter 13; 12636.712047; 9324.744302; 1186.284333; 2125.683412; 2706227; 2593581; 2471690; 2228502
200;Iter 14; 10730.337252; 9835.643333; 390.183324; 504.510595; 2676836; 2535277; 2456448; 2331439
200;Iter 15; 12744.875267; 10009.781743; 399.071101; 2336.022423; 2705393; 2570101; 2459703; 2264803
200;Iter 16; 12126.097494; 9839.608465; 399.600719; 1886.88831; 2699497; 2564017; 2475309; 2261177
200;Iter 17; 10574.379767; 9544.319991; 549.513946; 480.54583; 2689661; 2536736; 2464582; 2309021
200;Iter 18; 10752.127735; 9858.641407; 390.60544; 502.880888; 2660355; 2526404; 2455222; 2358019
200;Iter 19; 11091.589356; 9433.956114; 439.656726; 1217.976516; 2654612; 2516276; 2472234; 2356878
200;Init; 84315.673627 ms
200;Iter 0; 20380.423313; 15247.432163; 1964.809915; 3168.181235; 2556475; 2486725; 2359600; 2597200
200;Iter 1; 19999.272431; 16176.727514; 2364.156277; 1458.38864; 1620753; 2528486; 3212430; 2638331
200;Iter 2; 15700.203116; 11446.359095; 2268.515018; 1985.329003; 1684133; 2499881; 3153481; 2662505
200;Iter 3; 13070.046622; 10125.928822; 417.684936; 2526.432864; 2027607; 2504532; 2887157; 2580704
200;Iter 4; 13992.878685; 10109.502144; 2084.879028; 1798.497513; 2243932; 2490513; 2860008; 2405547
200;Iter 5; 11175.640796; 10266.806921; 411.689657; 497.144218; 2362621; 2483461; 2751550; 2402368
200;Iter 6; 11938.532287; 9951.365416; 411.60738; 1575.559491; 2383919; 2452895; 2710257; 2452929
200;Iter 7; 11600.057302; 9839.310245; 389.134495; 1371.612562; 2410530; 2445694; 2707037; 2436739
200;Iter 8; 13654.330934; 10074.63226; 2246.24835; 1333.450324; 2493027; 2188141; 2829518; 2489314
200;Iter 9; 13427.949249; 10959.28236; 1972.838752; 495.828137; 2365900; 2335614; 2841533; 2456953
200;Iter 10; 12147.434471; 10032.215534; 382.953433; 1732.265504; 2360893; 2463245; 2799848; 2376014
200;Iter 11; 11597.935097; 10104.726916; 390.836967; 1102.371214; 2359455; 2480446; 2873708; 2286391
200;Iter 12; 11429.857468; 10092.091444; 415.973493; 921.792531; 2404094; 2470616; 2870187; 2255103
200;Iter 13; 11171.177526; 10254.193935; 400.823865; 516.159726; 2407495; 2525752; 2802825; 2263928
200;Iter 14; 10582.533577; 9680.173381; 395.709665; 506.650531; 2426591; 2523703; 2755731; 2293975
200;Iter 15; 11211.300408; 9910.835876; 799.583722; 500.88081; 2440016; 2513725; 2707801; 2338458
200;Iter 16; 10613.03739; 9704.510547; 390.7714; 517.755443; 2439437; 2522117; 2680408; 2358038
200;Iter 17; 12526.902561; 10455.2508; 1547.557132; 524.094629; 2445934; 2446812; 2696421; 2410833
200;Iter 18; 13397.098596; 10012.667923; 979.217775; 2405.212898; 2497942; 2392571; 2684345; 2425142
200;Iter 19; 11235.967833; 10342.039139; 388.965255; 504.963439; 2481781; 2447702; 2677220; 2393297
200;Init; 102459.235733 ms
200;Iter 0; 19896.123098; 13031.577235; 3807.5879; 3056.957963; 2834134; 2329125; 2312050; 2524691
200;Iter 1; 20139.243776; 16567.666782; 2109.42466; 1462.152334; 1672212; 2777427; 2709491; 2840870
200;Iter 2; 15653.185233; 11722.264491; 2493.276301; 1437.644441; 1745779; 2909095; 2571510; 2773616
200;Iter 3; 13266.782382; 10982.631765; 1119.940575; 1164.210042; 1740718; 2962844; 2488440; 2807998
200;Iter 4; 14390.835628; 11490.073324; 985.199736; 1915.562568; 1927808; 2934873; 2400921; 2736398
200;Iter 5; 13041.704675; 10267.365667; 1221.8235; 1552.515508; 2024536; 3011839; 2269655; 2693970
200;Iter 6; 12947.114819; 10582.164139; 406.452091; 1958.498589; 2107165; 2972653; 2270245; 2649937
200;Iter 7; 11355.326936; 10453.329298; 397.043823; 504.953815; 2118267; 2891811; 2409553; 2580369
200;Iter 8; 11303.569164; 10404.766709; 389.257852; 509.544603; 2112715; 2861223; 2478706; 2547356
200;Iter 9; 12645.094958; 10489.576524; 400.609085; 1754.909349; 2149993; 2865174; 2419482; 2565351
200;Iter 10; 13184.287853; 10485.027695; 2076.873395; 622.386763; 2183530; 2677887; 2571885; 2566698
200;Iter 11; 11383.856189; 10172.879365; 378.091545; 832.885279; 2179449; 2685271; 2619725; 2517636
200;Iter 12; 12069.429467; 9747.389347; 397.548872; 1924.491248; 2209793; 2807124; 2652104; 2333060
200;Iter 13; 11164.968755; 10278.445231; 389.459791; 497.063733; 2206502; 2768485; 2615050; 2412044
200;Iter 14; 11188.76707; 10056.158325; 387.770664; 744.838081; 2197393; 2762115; 2581401; 2461172
200;Iter 15; 12204.403164; 9989.453008; 1720.422404; 494.527752; 2203412; 2744067; 2536664; 2517938
200;Iter 16; 11380.280133; 9994.448033; 386.559307; 999.272793; 2189320; 2746115; 2512245; 2554401
200;Iter 17; 12246.035039; 10052.112614; 392.920093; 1801.002332; 2199090; 2783797; 2452507; 2566687
200;Iter 18; 12754.359455; 10062.51577; 381.900718; 2309.942967; 2218382; 2799196; 2368312; 2616191
200;Iter 19; 11307.189805; 10375.696735; 385.40191; 546.09116; 2198826; 2788401; 2417792; 2597062
400;Init; 79294.985997 ms
400;Iter 0; 20458.378224; 17396.282531; 2189.955912; 872.139781; 2761700; 2402900; 2284400; 2551000
400;Iter 1; 20533.546311; 15926.06337; 2075.597472; 2531.885469; 2259650; 2732750; 2499900; 2507700
400;Iter 2; 19964.115079; 16538.157889; 521.169729; 2904.787461; 1763300; 2851500; 2789200; 2596000
400;Iter 3; 14490.98687; 11499.207276; 504.339994; 2487.4396; 2047850; 2734150; 2702700; 2515300
400;Iter 4; 15633.630393; 11100.271101; 2340.97326; 2192.386032; 2231850; 2618575; 2768400; 2381175
400;Iter 5; 12333.131153; 10662.401175; 386.975984; 1283.753994; 2342375; 2637738; 2688450; 2331437
400;Iter 6; 12915.460749; 10201.654266; 409.180422; 2304.626061; 2408862; 2654263; 2650913; 2285962
400;Iter 7; 13219.619085; 9967.709593; 1936.33898; 1315.570512; 2610212; 2753038; 2450438; 2186312
400;Iter 8; 12446.063321; 10919.701702; 391.223652; 1135.137967; 2602440; 2711150; 2534088; 2152322
400;Iter 9; 12429.444708; 11235.523575; 388.794623; 805.12651; 2569599; 2678375; 2535362; 2216664
400;Iter 10; 13572.030571; 10789.632959; 379.654888; 2402.742724; 2604849; 2681962; 2520762; 2192427
400;Iter 11; 12981.432312; 10477.226588; 388.375924; 2115.8298; 2696791; 2598325; 2545420; 2159464
400;Iter 12; 13049.366784; 10578.959031; 387.557854; 2082.849899; 2664266; 2616962; 2591570; 2127202
400;Iter 13; 13450.035641; 11062.453062; 384.300591; 2003.281988; 2641638; 2595662; 2546998; 2215702
400;Iter 14; 11468.407476; 10577.809123; 396.164409; 494.433944; 2611463; 2598762; 2550448; 2239327
400;Iter 15; 11611.921301; 10719.162683; 395.982802; 496.775816; 2582388; 2582162; 2551787; 2283663
400;Iter 16; 11726.802085; 10871.882258; 379.116049; 475.803778; 2534476; 2571587; 2537637; 2356300
400;Iter 17; 11365.651163; 10467.013214; 396.581549; 502.0564; 2507402; 2591937; 2530199; 2370462
400;Iter 18; 15189.25671; 11683.779765; 1568.543545; 1936.9334; 2539964; 2632362; 2564700; 2262974
400;Iter 19; 14242.43447; 10499.644416; 1637.766347; 2105.023707; 2572811; 2747652; 2562675; 2116862
400;Init; 100210.350154 ms
400;Iter 0; 18692.453223; 13579.751309; 2986.641802; 2126.060112; 2620400; 2317400; 2675200; 2387000
400;Iter 1; 19888.228734; 18687.341765; 553.163745; 647.723224; 1648500; 2416600; 3398250; 2536650
400;Iter 2; 16161.047387; 12370.093983; 976.356353; 2814.597051; 1651100; 2493250; 3502050; 2353600
400;Iter 3; 15687.480088; 12272.937621; 1074.908871; 2339.633596; 2160450; 2442362; 2991100; 2406088
400;Iter 4; 14764.763598; 11845.54399; 400.223195; 2518.996413; 2356451; 2437861; 2902200; 2303488
400;Iter 5; 12440.840912; 10952.00378; 386.616851; 1102.220281; 2460451; 2417136; 2829075; 2293338
400;Iter 6; 12562.46823; 10913.395358; 404.763714; 1244.309158; 2508526; 2430311; 2813150; 2248013
400;Iter 7; 13847.943443; 10164.694413; 1808.301165; 1874.947865; 2565601; 2391736; 2913050; 2129613
400;Iter 8; 12935.300967; 10646.127803; 386.637084; 1902.53608; 2624551; 2464736; 2857350; 2053363
400;Iter 9; 14051.542598; 10732.047432; 1524.530391; 1794.964775; 2777701; 2516511; 2809700; 1896088
400;Iter 10; 13334.662655; 10721.166049; 576.523435; 2036.973171; 2831889; 2493548; 2846150; 1828413
400;Iter 11; 13964.512195; 11184.438235; 388.064338; 2392.009622; 2868996; 2494336; 2788281; 1848387
400;Iter 12; 13557.989795; 10718.861726; 1632.081206; 1207.046863; 2928096; 2450549; 2759850; 1861505
400;Iter 13; 14570.751735; 11013.634412; 1484.869672; 2072.247651; 3017271; 2468337; 2737225; 1777167
400;Iter 14; 13905.452226; 11536.155966; 383.372785; 1985.923475; 3082077; 2443687; 2706931; 1767305
400;Iter 15; 14325.550221; 11324.546617; 1457.371722; 1543.631882; 3035412; 2398927; 2762343; 1803318
400;Iter 16; 15232.187712; 11456.657289; 1967.749367; 1807.781056; 3057769; 2278540; 2694186; 1969505
400;Iter 17; 13240.976345; 11458.093305; 372.720927; 1410.162113; 3025031; 2304003; 2641211; 2029755
400;Iter 18; 13738.734932; 11232.707911; 704.153099; 1801.873922; 2965306; 2319778; 2781056; 1933860
400;Iter 19; 13914.103714; 10779.977048; 376.209012; 2757.917654; 2825361; 2322576; 2850857; 2001206
400;Init; 70655.302089 ms
400;Iter 0; 20721.32011; 13646.62651; 3986.884044; 3087.809556; 2695700; 2360500; 2559600; 2384200
400;Iter 1; 22971.949363; 20188.323092; 587.56054; 2196.065731; 1650325; 2882675; 2709750; 2757250
400;Iter 2; 16824.366553; 13571.700414; 668.220015; 2584.446124; 1521800; 2861150; 2844525; 2772525
400;Iter 3; 15336.015474; 10837.064733; 2293.377137; 2205.573604; 1974675; 2514575; 2833550; 2677200
400;Iter 4; 15909.466477; 10854.761081; 2606.879413; 2447.825983; 2082150; 2385918; 2837257; 2694675
400;Iter 5; 13846.848413; 10925.268784; 617.917063; 2303.662566; 2172100; 2412443; 2807582; 2607875
400;Iter 6; 14019.768793; 11354.592705; 406.59134; 2258.584748; 2123225; 2439481; 2834544; 2602750
400;Iter 7; 12049.245787; 10806.693657; 391.934443; 850.617687; 2196375; 2443043; 2762282; 2598300
400;Iter 8; 11684.526129; 10505.494383; 688.11301; 490.918736; 2254804; 2444832; 2699664; 2600700
400;Iter 9; 14638.232087; 11087.780251; 1408.396189; 2142.055647; 2365631; 2465339; 2716180; 2452850
400;Iter 10; 11771.100988; 10729.537656; 390.241003; 651.322329; 2370756; 2450505; 2676678; 2502061
400;Iter 11; 12311.846851; 10370.456058; 398.128716; 1543.262077; 2311706; 2444655; 2779166; 2464473
400;Iter 12; 14212.898217; 11360.644685; 877.931921; 1974.321611; 2401210; 2461246; 2780262; 2357282
400;Iter 13; 11718.341975; 10837.449665; 389.464182; 491.428128; 2412947; 2440559; 2675156; 2471338
400;Iter 14; 12212.594373; 11172.641003; 548.553573; 491.399797; 2406597; 2423293; 2631069; 2539041
400;Iter 15; 11804.144516; 10890.227728; 409.09818; 504.818608; 2405522; 2421480; 2621082; 2551916
400;Iter 16; 12942.484097; 10430.718986; 385.887451; 2125.87766; 2425816; 2458222; 2617108; 2498854
400;Iter 17; 12447.893747; 10397.662241; 1554.903667; 495.327839; 2456453; 2472396; 2516977; 2554174
400;Iter 18; 12143.295903; 10323.313907; 760.933178; 1059.048818; 2477703; 2483196; 2521801; 2517300
400;Iter 19; 13022.693431; 10383.337223; 386.224521; 2253.131687; 2509178; 2484421; 2578501; 2427900
400;Init; 82391.676919 ms
400;Iter 0; 21002.616275; 15194.785008; 3628.192562; 2179.638705; 2555000; 2390250; 2505400; 2549350
400;Iter 1; 22102.514093; 18242.638888; 2454.331603; 1405.543602; 1633513; 2428900; 2963719; 2973868
400;Iter 2; 16587.193695; 12040.142145; 2638.133952; 1908.917598; 1818163; 2285600; 2967982; 2928255
400;Iter 3; 14812.711776; 11974.203185; 716.051239; 2122.457352; 2033658; 2193073; 3007431; 2765838
400;Iter 4; 13581.559384; 10949.897318; 439.859514; 2191.802552; 2194490; 2194882; 2922031; 2688597
400;Iter 5; 15184.995969; 10945.353457; 1690.499106; 2549.143406; 2259350; 2168259; 2935731; 2636660
400;Iter 6; 13887.738358; 10825.754768; 404.420377; 2657.563213; 2350925; 2152034; 2901656; 2595385
400;Iter 7; 14884.681412; 10764.850898; 2126.653588; 1993.176926; 2348178; 2171609; 2939497; 2540716
400;Iter 8; 13826.583659; 10540.037128; 1145.379746; 2141.166785; 2396160; 2125165; 2956110; 2522565
400;Iter 9; 11655.779563; 10772.88841; 382.401495; 500.489658; 2373968; 2223870; 2860848; 2541314
400;Iter 10; 11351.814567; 10462.374272; 393.359614; 496.080681; 2367232; 2264366; 2823513; 2544889
400;Iter 11; 11869.973265; 10702.255718; 682.565844; 485.151703; 2344994; 2345417; 2790737; 2518852
400;Iter 12; 12059.618289; 11185.341508; 382.13422; 492.142561; 2340170; 2376263; 2762037; 2521530
400;Iter 13; 11567.133206; 10693.101271; 385.350975; 488.68096; 2359948; 2381888; 2742187; 2515977
400;Iter 14; 11284.851603; 10399.037893; 391.771438; 494.042272; 2361748; 2400114; 2733637; 2504501
400;Iter 15; 11499.718508; 10165.644063; 377.665604; 956.408841; 2329941; 2403608; 2797600; 2468851
400;Iter 16; 11251.021602; 10382.536408; 388.390275; 480.094919; 2341016; 2447891; 2749600; 2461493
400;Iter 17; 11108.16475; 10224.432591; 384.359992; 499.372167; 2343574; 2449259; 2698825; 2508342
400;Iter 18; 11588.109253; 10725.877118; 379.775139; 482.456996; 2359549; 2449259; 2676475; 2514717
400;Iter 19; 12122.327416; 10376.96253; 388.839196; 1356.52569; 2361137; 2556098; 2557938; 2524827
400;Init; 100650.276578 ms
400;Iter 0; 20362.843678; 12856.874522; 4236.940752; 3269.028404; 2445200; 2433900; 2681700; 2439200
400;Iter 1; 19576.457143; 17516.884683; 897.412001; 1162.160459; 1600800; 2856025; 2825150; 2718025
400;Iter 2; 15283.142427; 12650.221336; 460.113688; 2172.807403; 1802450; 2685550; 2778000; 2734000
400;Iter 3; 15659.02544; 11370.576791; 2170.477038; 2117.971611; 1915850; 2570238; 2847412; 2666500
400;Iter 4; 15037.989363; 11343.764923; 944.795647; 2749.428793; 2032862; 2601988; 2912800; 2452350
400;Iter 5; 12916.112864; 11086.014259; 427.938844; 1402.159761; 2061999; 2601932; 2896900; 2439169
400;Iter 6; 13702.268975; 11549.018741; 411.296257; 1741.953977; 2101558; 2609523; 2880800; 2408119
400;Iter 7; 13225.491852; 10453.817242; 398.423522; 2373.251088; 2154508; 2627498; 2892850; 2325144
400;Iter 8; 12916.677844; 11222.720255; 389.246321; 1304.711268; 2315658; 2624556; 2861413; 2198373
400;Iter 9; 14067.506396; 11098.711448; 402.653728; 2566.14122; 2318083; 2614806; 2898038; 2169073
400;Iter 10; 13652.816059; 11433.326711; 384.906992; 1834.582356; 2255921; 2565881; 2976275; 2201923
400;Iter 11; 13240.423826; 10600.893666; 391.843263; 2247.686897; 2281209; 2574743; 2963263; 2180785
400;Iter 12; 13746.689381; 12002.072142; 396.886408; 1347.730831; 2220541; 2586955; 2972818; 2219686
400;Iter 13; 12849.252453; 11401.214798; 388.102396; 1059.935259; 2196866; 2575736; 3017137; 2210261
400;Iter 14; 13395.761998; 11571.846966; 396.501324; 1427.413708; 2229866; 2583136; 2948131; 2238867
400;Iter 15; 13300.860862; 11162.794836; 396.513278; 1741.552748; 2247266; 2604221; 2911116; 2237397
400;Iter 16; 11393.656666; 10494.248622; 399.870757; 499.537287; 2247266; 2575971; 2874319; 2302444
400;Iter 17; 11550.291404; 10458.489427; 597.110264; 494.691713; 2262934; 2557897; 2841063; 2338106
400;Iter 18; 11271.094189; 10383.626943; 389.877972; 497.589274; 2262934; 2545394; 2832182; 2359490
400;Iter 19; 13080.86889; 11136.471459; 882.641504; 1061.755927; 2264747; 2588457; 2763778; 2383018
1000;Init; 84147.881617 ms
1000;Iter 0; 22870.365807; 18489.913941; 1273.576599; 3106.875267; 2545500; 2421500; 2567250; 2465750
1000;Iter 1; 27963.136119; 22929.42454; 2531.245692; 2502.465887; 1925875; 2703750; 2901625; 2468750
1000;Iter 2; 20700.576136; 15650.797281; 2349.088463; 2700.690392; 2013625; 2607500; 2817250; 2561625
1000;Iter 3; 19972.548026; 15109.769714; 2415.677598; 2447.100714; 2233875; 2645875; 2641875; 2478375
1000;Iter 4; 15817.416949; 14399.353823; 418.260472; 999.802654; 2261875; 2590375; 2645125; 2502625
1000;Iter 5; 15014.500734; 12656.386033; 493.912703; 1864.201998; 2216250; 2594875; 2706125; 2482750
1000;Iter 6; 16026.671914; 14061.336665; 402.628968; 1562.706281; 2264125; 2556500; 2620500; 2558875
1000;Iter 7; 15552.812949; 13570.7537; 419.142539; 1562.91671; 2201250; 2555000; 2694813; 2548937
1000;Iter 8; 16314.130821; 14324.3135; 1030.687053; 959.130268; 2308063; 2431625; 2654500; 2605812
1000;Iter 9; 14936.83079; 12837.623719; 401.768426; 1697.438645; 2324188; 2452750; 2665125; 2557937
1000;Iter 10; 16816.226105; 13613.385669; 507.291365; 2695.549071; 2381313; 2420813; 2625937; 2571937
1000;Iter 11; 15612.383257; 11173.25335; 2165.472906; 2273.657001; 2491313; 2210687; 2712937; 2585063
1000;Iter 12; 14254.12126; 12035.703441; 393.245848; 1825.171971; 2569829; 2243000; 2789187; 2397984
1000;Iter 13; 17658.323289; 13424.623471; 2000.741312; 2232.958506; 2601079; 2087562; 2867187; 2444172
1000;Iter 14; 14562.380723; 11680.733765; 397.521625; 2484.125333; 2593829; 2088812; 2900750; 2416609
1000;Iter 15; 14807.97383; 12130.008797; 390.821157; 2287.143876; 2560579; 2110561; 2914001; 2414859
1000;Iter 16; 17646.22859; 12820.49821; 2537.857462; 2287.872918; 2647391; 1934967; 2980783; 2436859
1000;Iter 17; 19245.32357; 14328.908545; 2195.778144; 2720.636881; 2785641; 1658967; 3007470; 2547922
1000;Iter 18; 17217.900696; 14541.868358; 392.562111; 2283.470227; 2680125; 1842904; 3018095; 2458876
1000;Iter 19; 16825.116943; 14675.6677; 395.984741; 1753.464502; 2632125; 1954466; 3041532; 2371877
1000;Init; 70664.436981 ms
1000;Iter 0; 21516.732559; 16011.616583; 4396.632306; 1108.48367; 2694750; 2425500; 2551750; 2328000
1000;Iter 1; 29721.694862; 25696.805509; 2540.006466; 1484.882887; 1841750; 3200500; 2437750; 2520000
1000;Iter 2; 22375.636208; 17463.676359; 2159.368366; 2752.591483; 1604250; 3373250; 2431750; 2590750
1000;Iter 3; 16935.633842; 14479.596713; 1937.788872; 518.248257; 1636375; 3290875; 2487375; 2585375
1000;Iter 4; 16100.895558; 13943.346374; 411.978005; 1745.571179; 1836875; 3137000; 2436500; 2589625
1000;Iter 5; 19008.94097; 14453.984034; 2078.512214; 2476.444722; 1966375; 3169187; 2484000; 2380438
1000;Iter 6; 17295.718966; 14986.892025; 408.513222; 1900.313719; 2034562; 3111250; 2524750; 2329438
1000;Iter 7; 17926.048702; 13236.1601; 1990.934102; 2698.9545; 2192687; 3067875; 2644750; 2094688
1000;Iter 8; 16704.940171; 13217.436801; 1045.043835; 2442.459535; 2270435; 3069188; 2536939; 2123438
1000;Iter 9; 17033.056536; 14242.624279; 386.543369; 2403.888888; 2321685; 3054938; 2554658; 2068719
1000;Iter 10; 15474.092628; 13148.729227; 377.659833; 1947.703568; 2441310; 2984501; 2572078; 2002111
1000;Iter 11; 14532.602529; 11713.897725; 395.857249; 2422.847555; 2491310; 2942251; 2529202; 2037237
1000;Iter 12; 15211.818921; 12539.059326; 394.720819; 2278.038776; 2526998; 2916376; 2498764; 2057862
1000;Iter 13; 15078.12448; 12177.495477; 397.634347; 2502.994656; 2524998; 2939876; 2402624; 2132502
1000;Iter 14; 15911.930972; 14157.206818; 402.239209; 1352.484945; 2514436; 2894876; 2423437; 2167251
1000;Iter 15; 17376.327212; 14101.561082; 1845.012001; 1429.754129; 2531873; 2954751; 2445905; 2067471
1000;Iter 16; 16138.427315; 13553.164574; 391.543787; 2193.718954; 2617123; 2919001; 2392155; 2071721
1000;Iter 17; 18884.319899; 13984.711105; 1835.004003; 3064.604791; 2648311; 2895751; 2340030; 2115908
1000;Iter 18; 15810.141673; 13686.067558; 376.264115; 1747.81; 2601999; 2916813; 2379749; 2101439
1000;Iter 19; 18449.926416; 15165.077774; 1485.474165; 1799.374477; 2682499; 2936063; 2454687; 1926751
1000;Init; 85143.943003 ms
1000;Iter 0; 21731.709144; 16918.825572; 1577.682632; 3235.20094; 2704250; 2442750; 2340250; 2512750
1000;Iter 1; 28002.291405; 24540.914042; 2857.33155; 604.045813; 1777250; 2904937; 2306125; 3011688
1000;Iter 2; 24179.674649; 18895.783514; 2410.709244; 2873.181891; 1688375; 3098687; 2306625; 2906313
1000;Iter 3; 16876.318918; 13431.034075; 1775.96512; 1669.319723; 1812625; 3157187; 2207625; 2822563
1000;Iter 4; 17050.964557; 14197.723025; 405.396157; 2447.845375; 1950875; 3178687; 2110625; 2759813
1000;Iter 5; 17077.040353; 14380.188161; 403.197849; 2293.654343; 1872500; 3268062; 2110625; 2748813
1000;Iter 6; 15805.738278; 13560.585057; 412.122508; 1833.030713; 1905250; 3218187; 2152250; 2724313
1000;Iter 7; 18410.507888; 14837.635138; 785.178666; 2787.694084; 2012125; 3281062; 2055625; 2651188
1000;Iter 8; 18791.619743; 14108.881907; 2171.88479; 2510.853046; 1912937; 3364875; 1993875; 2728313
1000;Iter 9; 17948.179911; 14964.705192; 418.749073; 2564.725646; 1849437; 3363750; 2047438; 2739375
1000;Iter 10; 16604.335789; 13825.280444; 403.09853; 2375.956815; 1917562; 3263375; 2139188; 2679875
1000;Iter 11; 18023.053365; 14411.096791; 1409.961942; 2201.994632; 2071937; 3244625; 2061688; 2621750
1000;Iter 12; 19200.66712; 16352.531649; 392.048741; 2456.08673; 2095812; 3161938; 2065188; 2677062
1000;Iter 13; 16898.14703; 14553.725596; 384.071586; 1960.349848; 2173936; 3145313; 2105031; 2575720
1000;Iter 14; 16865.786536; 14046.935492; 395.634661; 2423.216383; 2255311; 3125688; 2120531; 2498470
1000;Iter 15; 20645.188242; 15957.597608; 2190.556932; 2497.033702; 2359123; 3166376; 2179656; 2294845
1000;Iter 16; 17391.228645; 14568.528393; 1206.146317; 1616.553935; 2385498; 3181001; 2230906; 2202595
1000;Iter 17; 19060.697562; 16803.754685; 392.437689; 1864.505188; 2376561; 3120563; 2229468; 2273408
1000;Iter 18; 15712.949393; 12773.30115; 576.698875; 2362.949368; 2457748; 3098813; 2270218; 2173221
1000;Iter 19; 15228.970533; 13198.157199; 389.276227; 1641.537107; 2563498; 3027688; 2245281; 2163533
1000;Init; 100623.358857 ms
1000;Iter 0; 22669.275779; 17279.641935; 3375.242915; 2014.390929; 2802500; 2401000; 2575500; 2221000
1000;Iter 1; 29312.108436; 23958.86969; 2512.96171; 2840.277036; 2180000; 2454250; 2677250; 2688500
1000;Iter 2; 24634.304577; 20115.240747; 2396.370411; 2122.693419; 1786250; 2575750; 2644000; 2994000
1000;Iter 3; 17924.5842; 13882.572345; 2306.709477; 1735.302378; 2019375; 2241625; 2559125; 3179875
1000;Iter 4; 17845.476875; 13591.743383; 1878.406211; 2375.327281; 2104375; 1889125; 2893625; 3112875
1000;Iter 5; 19489.599343; 15058.123235; 2183.519273; 2247.956835; 2272563; 1866062; 2823000; 3038375
1000;Iter 6; 17291.589929; 13546.001543; 2229.963777; 1515.624609; 2318001; 1919374; 2998750; 2763875
1000;Iter 7; 14510.769523; 12806.023659; 390.046613; 1314.699251; 2348126; 1833124; 3104250; 2714500
1000;Iter 8; 15931.143179; 13041.919004; 577.178462; 2312.045713; 2375626; 1824374; 3169000; 2631000
1000;Iter 9; 16321.450336; 13270.057331; 1695.5934; 1355.799605; 2405689; 1675374; 3218437; 2700500
1000;Iter 10; 16063.904271; 14280.732448; 394.9853; 1388.186523; 2375689; 1736874; 3090312; 2797125
1000;Iter 11; 17092.860024; 14102.39059; 1863.686643; 1126.782791; 2461689; 1765061; 3041062; 2732188
1000;Iter 12; 15935.942577; 13810.520837; 399.26973; 1726.15201; 2433189; 1789467; 2950437; 2826907
1000;Iter 13; 15571.004578; 13003.720803; 1547.624345; 1019.65943; 2510127; 1717686; 3014187; 2758000
1000;Iter 14; 15523.494964; 13687.835918; 398.743347; 1436.915699; 2526315; 1751873; 3061375; 2660437
1000;Iter 15; 17448.666821; 14695.045099; 1092.176249; 1661.445473; 2578941; 1635685; 3167812; 2617562
