GRAIN;Step;ElapsedTime
4;Init; 100459.110446 ms
4;Init; 100662.188709 ms
400;Iter 16; 279.378256; 171.23209; 72.311253; 35.834913; 2442030; 2586826; 2436540; 2534604
400;Iter 17; 307.908679; 202.004129; 70.726979; 35.177571; 2445837; 2579844; 2437940; 2536379
400;Iter 18; 251.858215; 133.270139; 84.630933; 33.957143; 2446937; 2575794; 2439340; 2537929
400;Iter 19; 233.245843; 138.995424; 52.176427; 42.073992; 2448337; 2575094; 2438640; 2537929
400;Init; 101052.468452 ms
400;Iter 0; 9748.95211; 6875.340756; 2251.012086; 622.599268; 2624400; 2479600; 2366750; 2529250
400;Iter 1; 359.382449; 188.340912; 87.946677; 83.09486; 2623400; 2480000; 2367350; 2529250
400;Iter 2; 313.299932; 151.262628; 71.483383; 90.553921; 2623900; 2480000; 2366850; 2529250
400;Iter 3; 325.763752; 164.997908; 86.194851; 74.570993; 2624100; 2478550; 2367400; 2529950
400;Iter 4; 286.83282; 149.086684; 82.08947; 55.656666; 2622650; 2479300; 2367750; 2530300
400;Iter 5; 262.351841; 153.616005; 47.672626; 61.06321; 2622650; 2479300; 2367750; 2530300
400;Iter 6; 274.096099; 143.930031; 64.167537; 65.998531; 2622650; 2479300; 2367750; 2530300
400;Iter 7; 271.521886; 140.216506; 68.065308; 63.240072; 2621600; 2480900; 2367750; 2529750
400;Iter 8; 344.997618; 144.945689; 107.989996; 92.061933; 2622875; 2481675; 2369050; 2526400
400;Iter 9; 261.451998; 158.052048; 51.608975; 51.790975; 2622875; 2481675; 2369750; 2525700
400;Iter 10; 427.629517; 327.544512; 53.740528; 46.344477; 2624888; 2484191; 2382671; 2508250
400;Iter 11; 240.816388; 143.611847; 46.824158; 50.380383; 2624888; 2484191; 2382671; 2508250
400;Iter 12; 276.906319; 143.572137; 51.686774; 81.647408; 2623551; 2484904; 2382983; 2508562
400;Iter 13; 254.930896; 165.149807; 45.832182; 43.948907; 2623751; 2484904; 2382783; 2508562
400;Iter 14; 263.525583; 135.20694; 79.462124; 48.856519; 2623076; 2485554; 2382058; 2509312
400;Iter 15; 232.921619; 137.850447; 54.066662; 41.00451; 2622476; 2486154; 2382058; 2509312
400;Iter 16; 332.253989; 199.709307; 94.09647; 38.448212; 2623226; 2484154; 2385758; 2506862
400;Iter 17; 259.252594; 153.514832; 62.93019; 42.807572; 2624776; 2483504; 2385758; 2505962
400;Iter 18; 269.369279; 162.618925; 69.087479; 37.662875; 2624876; 2483104; 2386333; 2505687
400;Iter 19; 369.120932; 279.165563; 51.562304; 38.393065; 2629038; 2485092; 2391783; 2494087
1000;Init; 100016.240468 ms
1000;Iter 0; 11604.512654; 7681.020695; 1765.391211; 2158.100748; 2516750; 2584750; 2371500; 2527000
1000;Iter 1; 2199.795963; 2044.483855; 86.871155; 68.440953; 2351000; 2608250; 2408250; 2632500
1000;Iter 2; 440.783463; 265.433466; 83.74988; 91.600117; 2356000; 2599750; 2411750; 2632500
1000;Iter 3; 329.557476; 200.339728; 67.276255; 61.941493; 2358250; 2597500; 2412750; 2631500
1000;Iter 4; 305.061155; 174.025819; 59.919877; 71.115459; 2360750; 2596000; 2412250; 2631000
1000;Iter 5; 286.809471; 183.328394; 50.965161; 52.515916; 2361250; 2595500; 2413500; 2629750
1000;Iter 6; 276.395213; 167.938461; 58.344281; 50.112471; 2361250; 2595500; 2414000; 2629250
1000;Iter 7; 304.291291; 181.309756; 75.416107; 47.565428; 2363750; 2593000; 2414000; 2629250
1000;Iter 8; 283.306261; 179.068862; 51.809357; 52.428042; 2365500; 2591250; 2414750; 2628500
1000;Iter 9; 282.4168; 174.464908; 54.743265; 53.208627; 2366250; 2590500; 2414750; 2628500
1000;Iter 10; 261.353063; 161.734548; 49.011024; 50.607491; 2367500; 2590000; 2414000; 2628500
1000;Iter 11; 270.414939; 176.705305; 48.584205; 45.125429; 2368250; 2589250; 2415000; 2627500
1000;Iter 12; 584.904269; 488.444459; 49.590463; 46.869347; 2376250; 2573250; 2420000; 2630500
1000;Iter 13; 255.796281; 172.355391; 42.754014; 40.686876; 2376250; 2573250; 2420750; 2629750
1000;Iter 14; 401.579397; 321.676641; 40.256687; 39.646069; 2384562; 2561063; 2424625; 2629750
1000;Iter 15; 464.928891; 378.557312; 47.459349; 38.91223; 2393062; 2549266; 2428922; 2628750
1000;Iter 16; 552.367122; 430.369582; 65.689938; 56.307602; 2399312; 2548016; 2438797; 2613875
1000;Iter 17; 265.266457; 168.924997; 59.151128; 37.190332; 2401062; 2546766; 2439547; 2612625
1000;Iter 18; 246.390237; 166.92675; 40.427637; 39.03585; 2402062; 2545766; 2441297; 2610875
1000;Iter 19; 234.359485; 157.718404; 37.461482; 39.179599; 2402937; 2544891; 2441922; 2610250
1000;Init; 83165.306563 ms
1000;Iter 0; 10634.321978; 6776.564548; 2194.88402; 1662.87341; 2832000; 2295250; 2259000; 2622750
1000;Iter 1; 372.098181; 162.632207; 136.472037; 72.993937; 2833750; 2292000; 2259750; 2623500
1000;Iter 2; 367.342698; 182.589146; 89.128151; 95.625401; 2832250; 2293000; 2259000; 2624750
1000;Iter 3; 312.172564; 179.48856; 76.763101; 55.920903; 2831500; 2292000; 2259000; 2626500
1000;Iter 4; 268.845802; 147.58586; 59.264318; 61.995624; 2831500; 2292000; 2259000; 2626500
1000;Iter 5; 290.570508; 181.060378; 54.241526; 55.268604; 2829750; 2292000; 2261250; 2626000
1000;Iter 6; 304.730446; 188.642557; 58.903938; 57.183951; 2829750; 2292000; 2263000; 2624250
1000;Iter 7; 275.778701; 166.028392; 60.738605; 49.011704; 2829750; 2292000; 2263500; 2623750
1000;Iter 8; 288.783351; 181.202378; 56.108873; 51.4721; 2828750; 2292000; 2266250; 2622000
1000;Iter 9; 1746.43486; 1636.628391; 55.786663; 54.019806; 2815125; 2344375; 2293375; 2556125
1000;Iter 10; 544.025063; 446.504484; 51.93039; 45.590189; 2789375; 2352062; 2301375; 2566188
1000;Iter 11; 275.334681; 183.830014; 46.635077; 44.86959; 2789375; 2353312; 2304625; 2561688
1000;Iter 12; 507.938439; 417.963479; 46.311918; 43.663042; 2795250; 2361187; 2308375; 2544188
1000;Iter 13; 239.126897; 163.869785; 36.901582; 38.35553; 2794188; 2362249; 2308375; 2544188
1000;Iter 14; 263.27067; 157.331055; 40.637616; 65.301999; 2794688; 2362249; 2308625; 2543438
1000;Iter 15; 277.318378; 175.125637; 56.579002; 45.613739; 2792938; 2362749; 2312375; 2540938
1000;Iter 16; 261.651622; 165.851601; 39.367909; 56.432112; 2792938; 2363499; 2312375; 2540188
1000;Iter 17; 880.676198; 801.718511; 41.218166; 37.739521; 2756688; 2390249; 2338000; 2524063
1000;Iter 18; 376.543923; 294.672781; 41.338465; 40.532677; 2762688; 2396874; 2338000; 2511438
1000;Iter 19; 219.925677; 144.149355; 38.72347; 37.052852; 2762688; 2396874; 2338000; 2511438
1000;Init; 70296.446042 ms
1000;Iter 0; 12937.826628; 8854.728781; 2259.94196; 1823.155887; 2510000; 2469750; 2257750; 2762500
1000;Iter 1; 444.989722; 232.635865; 128.384582; 83.969275; 2513250; 2464250; 2258250; 2764250
1000;Iter 2; 2031.344997; 1900.475942; 66.426096; 64.442959; 2538000; 2478500; 2297750; 2685750
1000;Iter 3; 295.03491; 180.826578; 57.090741; 57.117591; 2538000; 2478500; 2298250; 2685250
1000;Iter 4; 600.752036; 490.721668; 54.829159; 55.201209; 2542875; 2482500; 2305250; 2669375
1000;Iter 5; 786.596889; 672.328121; 59.104479; 55.164289; 2545250; 2494875; 2341250; 2618625
1000;Iter 6; 392.751375; 278.416857; 63.665968; 50.66855; 2548750; 2497125; 2348000; 2606125
1000;Iter 7; 329.003258; 223.466348; 55.760308; 49.776602; 2549000; 2497125; 2353875; 2600000
1000;Iter 8; 259.616557; 169.650317; 45.359594; 44.606646; 2548313; 2497125; 2355062; 2599500
1000;Iter 9; 611.463386; 509.880666; 47.599858; 53.982862; 2553500; 2503750; 2362875; 2579875
1000;Iter 10; 256.378444; 157.569967; 51.348768; 47.459709; 2553500; 2503750; 2362875; 2579875
1000;Iter 11; 271.066411; 181.736561; 43.977101; 45.352749; 2554000; 2504250; 2364375; 2577375
1000;Iter 12; 260.221324; 169.263995; 47.425297; 43.532032; 2554000; 2504250; 2365875; 2575875
1000;Iter 13; 240.579326; 161.167479; 38.261291; 41.150556; 2554000; 2504250; 2365875; 2575875
1000;Iter 14; 289.841158; 187.118518; 62.106364; 40.616276; 2556750; 2505000; 2367125; 2571125
1000;Iter 15; 1696.518322; 1605.946344; 44.429146; 46.142832; 2582937; 2534749; 2397376; 2484938
1000;Iter 16; 248.946323; 152.822609; 55.751037; 40.372677; 2582312; 2534249; 2398001; 2485438
1000;Iter 17; 395.634888; 310.725055; 44.136548; 40.773285; 2584812; 2537624; 2407125; 2470439
1000;Iter 18; 234.859689; 156.734529; 38.544991; 39.580169; 2584812; 2537624; 2408625; 2468939
1000;Iter 19; 472.655765; 387.267319; 42.208434; 43.180012; 2590562; 2543343; 2414500; 2451595
1000;Init; 84270.682952 ms
1000;Iter 0; 10874.417588; 6715.63766; 2171.875963; 1986.903965; 2739750; 2476000; 2148125; 2636125
1000;Iter 1; 376.499493; 197.418975; 109.708978; 69.37154; 2738000; 2476000; 2153625; 2632375
1000;Iter 2; 536.471317; 392.224454; 68.15797; 76.088893; 2743250; 2479750; 2160625; 2616375
1000;Iter 3; 335.432019; 194.047996; 75.150704; 66.233319; 2742250; 2479750; 2162375; 2615625
1000;Iter 4; 1208.290515; 1099.323426; 53.946224; 55.020865; 2750125; 2493063; 2193500; 2563312
1000;Iter 5; 422.779077; 311.761598; 60.358637; 50.658842; 2741500; 2496125; 2207562; 2554813
1000;Iter 6; 788.618416; 677.955617; 60.602197; 50.060602; 2715125; 2505813; 2218936; 2560126
1000;Iter 7; 259.199574; 161.075622; 48.10044; 50.023512; 2713125; 2505813; 2221436; 2559626
1000;Iter 8; 287.358912; 184.597607; 44.733864; 58.027441; 2712219; 2505813; 2225155; 2556813
1000;Iter 9; 319.756101; 189.973684; 74.786013; 54.996404; 2708969; 2506063; 2227905; 2557063
1000;Iter 10; 499.708211; 381.760178; 56.955366; 60.992667; 2715032; 2512313; 2232467; 2540188
1000;Iter 11; 1057.705138; 949.2231; 64.981658; 43.50038; 2734032; 2520750; 2256155; 2489063
1000;Iter 12; 275.867902; 186.479683; 46.00379; 43.384429; 2733532; 2521875; 2260905; 2483688
1000;Iter 13; 247.91376; 157.57884; 53.240984; 37.093936; 2733032; 2521875; 2261405; 2483688
1000;Iter 14; 456.868232; 377.313227; 41.357648; 38.197357; 2716283; 2526687; 2266405; 2490625
1000;Iter 15; 244.436671; 148.911704; 55.47435; 40.050617; 2715658; 2527312; 2266405; 2490625
1000;Iter 16; 519.006609; 427.045226; 54.761899; 37.199484; 2718471; 2529937; 2271779; 2479813
1000;Iter 17; 361.565038; 237.094422; 78.142736; 46.32788; 2726909; 2524437; 2278904; 2469750
1000;Iter 18; 483.823424; 370.606154; 78.404884; 34.812386; 2738190; 2529437; 2276529; 2455844
1000;Iter 19; 356.749708; 269.819809; 40.648478; 46.281421; 2726721; 2531905; 2280654; 2460720
1000;Init; 84012.74408 ms
1000;Iter 0; 11996.239753; 7923.85528; 2151.827995; 1920.556478; 2413750; 2332250; 2636500; 2617500
1000;Iter 1; 342.344994; 188.762668; 82.936375; 70.645951; 2414500; 2333250; 2635750; 2616500
1000;Iter 2; 347.450787; 179.95327; 102.023105; 65.474412; 2414500; 2334750; 2635750; 2615000
1000;Iter 3; 349.736966; 219.874848; 67.836541; 62.025577; 2415750; 2335750; 2637000; 2611500
1000;Iter 4; 294.830697; 177.396722; 51.203267; 66.230708; 2417500; 2335750; 2635250; 2611500
1000;Iter 5; 296.1025; 180.231639; 53.007798; 62.863063; 2419250; 2336250; 2633500; 2611000
1000;Iter 6; 294.395028; 176.344616; 67.138604; 50.911808; 2421000; 2337000; 2631750; 2610250
1000;Iter 7; 277.232424; 164.991518; 64.445976; 47.79493; 2421000; 2338500; 2631750; 2608750
1000;Iter 8; 314.836899; 201.509902; 60.592064; 52.734933; 2423313; 2341312; 2628125; 2607250
1000;Iter 9; 269.73699; 167.541214; 46.264685; 55.931091; 2424063; 2342312; 2627375; 2606250
1000;Iter 10; 265.332876; 165.112372; 49.112495; 51.108009; 2424813; 2342812; 2626625; 2605750
1000;Iter 11; 255.831148; 167.67637; 45.779161; 42.375617; 2425813; 2343562; 2625625; 2605000
1000;Iter 12; 314.802506; 184.023062; 51.776234; 79.00321; 2425813; 2348812; 2625625; 2599750
1000;Iter 13; 272.0632; 188.334792; 42.595255; 41.133153; 2427563; 2348812; 2623875; 2599750
1000;Iter 14; 635.796976; 554.525135; 41.081094; 40.190747; 2441563; 2360812; 2630875; 2566750
1000;Iter 15; 286.992139; 206.531375; 42.644148; 37.816616; 2443938; 2366187; 2630500; 2559375
1000;Iter 16; 313.472902; 231.375335; 40.819325; 41.278242; 2448813; 2369625; 2623187; 2558375
1000;Iter 17; 297.413045; 187.651655; 69.046906; 40.714484; 2453063; 2371437; 2615937; 2559563
1000;Iter 18; 421.366259; 337.241783; 42.013168; 42.111308; 2459688; 2375999; 2620562; 2543751
1000;Iter 19; 392.344906; 282.755856; 68.734916; 40.854134; 2463875; 2380811; 2622062; 2533252
2000;Init; 101675.239489 ms
2000;Iter 0; 12314.292131; 8012.495011; 2261.487276; 2040.309844; 2735000; 2440000; 2308000; 2517000
2000;Iter 1; 435.039078; 221.650863; 95.967051; 117.421164; 2738000; 2437000; 2305000; 2520000
2000;Iter 2; 350.325427; 186.787123; 78.921148; 84.617156; 2738000; 2436000; 2305000; 2521000
2000;Iter 3; 334.038054; 208.367686; 69.288958; 56.38141; 2737000; 2437000; 2307000; 2519000
2000;Iter 4; 429.206277; 313.819994; 56.34527; 59.041013; 2722000; 2438000; 2317000; 2523000
2000;Iter 5; 327.08375; 175.000736; 91.542136; 60.540878; 2722000; 2438000; 2320000; 2520000
2000;Iter 6; 303.161124; 184.419475; 61.788723; 56.952926; 2721000; 2438000; 2321000; 2520000
2000;Iter 7; 329.326613; 202.925128; 72.744791; 53.656694; 2719000; 2437000; 2324000; 2520000
2000;Iter 8; 291.902564; 190.635866; 51.245936; 50.020762; 2717000; 2437000; 2327000; 2519000
2000;Iter 9; 287.43607; 168.593181; 51.132766; 67.710123; 2717000; 2437000; 2327000; 2519000
2000;Iter 10; 285.533313; 181.972357; 55.438331; 48.122625; 2715000; 2439000; 2327000; 2519000
2000;Iter 11; 263.503941; 167.891787; 46.568506; 49.043648; 2715000; 2439000; 2327000; 2519000
2000;Iter 12; 289.822727; 185.489774; 52.829504; 51.503449; 2713000; 2441000; 2327000; 2519000
2000;Iter 13; 304.869005; 220.398769; 43.909225; 40.561011; 2706000; 2447000; 2328000; 2519000
2000;Iter 14; 300.676324; 192.762996; 67.81884; 40.094488; 2703000; 2447000; 2333000; 2517000
2000;Iter 15; 264.738862; 183.083941; 42.174355; 39.480566; 2699000; 2448000; 2336000; 2517000
2000;Iter 16; 268.751745; 188.071707; 41.872044; 38.807994; 2696500; 2449000; 2338500; 2516000
2000;Iter 17; 259.003342; 174.530041; 44.791864; 39.681437; 2695000; 2449000; 2341000; 2515000
2000;Iter 18; 317.473252; 236.413802; 42.92969; 38.12976; 2691500; 2450000; 2352500; 2506000
2000;Iter 19; 507.697535; 166.812451; 298.267995; 42.617089; 2695500; 2445000; 2352500; 2507000
2000;Init; 84892.876976 ms
2000;Iter 0; 10452.848252; 6723.967831; 1944.466441; 1784.41398; 2515000; 2339000; 2430000; 2716000
2000;Iter 1; 2306.760994; 253.266079; 1987.679291; 65.815624; 2435000; 2366000; 2459000; 2740000
2000;Iter 2; 390.512182; 201.704697; 95.366627; 93.440858; 2435000; 2368000; 2459000; 2738000
2000;Iter 3; 321.94045; 198.523479; 65.488404; 57.928567; 2436000; 2369000; 2458000; 2737000
2000;Iter 4; 345.322158; 226.580064; 62.213245; 56.528849; 2438000; 2376000; 2456000; 2730000
2000;Iter 5; 704.92274; 585.103968; 55.662074; 64.156698; 2452000; 2393000; 2461000; 2694000
2000;Iter 6; 334.997498; 220.539537; 63.883688; 50.574273; 2455000; 2392000; 2464000; 2689000
2000;Iter 7; 299.630933; 197.767748; 52.634053; 49.229132; 2455000; 2393000; 2465000; 2687000
2000;Iter 8; 307.068523; 194.946645; 67.018913; 45.102965; 2456000; 2394000; 2465000; 2685000
2000;Iter 9; 292.611787; 185.991916; 50.666702; 55.953169; 2456000; 2395000; 2465000; 2684000
2000;Iter 10; 397.998268; 307.044629; 45.855494; 45.098145; 2463000; 2401500; 2464000; 2671500
2000;Iter 11; 297.788754; 202.060457; 49.519412; 46.208885; 2463000; 2405500; 2467000; 2664500
2000;Iter 12; 566.985784; 470.233168; 47.577273; 49.175343; 2469000; 2417500; 2467000; 2646500
2000;Iter 13; 280.804133; 176.170162; 64.767103; 39.866868; 2471000; 2417500; 2465000; 2646500
2000;Iter 14; 286.32586; 189.517964; 59.492987; 37.314909; 2472000; 2417500; 2465000; 2645500
2000;Iter 15; 257.866906; 173.403483; 45.626275; 38.837148; 2473000; 2418500; 2464000; 2644500
2000;Iter 16; 251.66371; 174.908713; 39.950538; 36.804459; 2474000; 2417500; 2464000; 2644500
2000;Iter 17; 275.077976; 187.753285; 51.154332; 36.170359; 2481000; 2413500; 2461000; 2644500
2000;Iter 18; 249.647651; 170.219675; 39.714938; 39.713038; 2483000; 2412500; 2460000; 2644500
2000;Iter 19; 270.109989; 190.685023; 38.229929; 41.195037; 2483000; 2412500; 2463500; 2641000
2000;Init; 83441.617122 ms
2000;Iter 0; 10113.560091; 6683.743244; 1417.567942; 2012.248905; 2688000; 2260000; 2473000; 2579000
2000;Iter 1; 1461.114131; 1227.11315; 120.829601; 113.17138; 2639000; 2273500; 2486500; 2601000
2000;Iter 2; 505.372887; 374.615661; 66.087437; 64.669789; 2622000; 2282500; 2488500; 2607000
2000;Iter 3; 442.215221; 325.055654; 61.170624; 55.988943; 2603000; 2286500; 2501500; 2609000
2000;Iter 4; 1663.924558; 1565.507972; 47.370146; 51.04644; 2496000; 2321500; 2533500; 2649000
2000;Iter 5; 318.689013; 210.053573; 51.874319; 56.761121; 2492500; 2325500; 2536000; 2646000
2000;Iter 6; 743.849389; 634.30161; 62.974838; 46.572941; 2463500; 2338000; 2546000; 2652500
2000;Iter 7; 670.869103; 574.672074; 47.124186; 49.072843; 2421000; 2352500; 2565000; 2661500
2000;Iter 8; 348.065888; 231.511899; 63.818721; 52.735268; 2421000; 2353500; 2569000; 2656500
2000;Iter 9; 535.558572; 435.645911; 48.361222; 51.551439; 2400000; 2361500; 2577000; 2661500
2000;Iter 10; 286.004489; 191.58407; 50.549791; 43.870628; 2399000; 2361500; 2579000; 2660500
2000;Iter 11; 270.570808; 178.203414; 48.611996; 43.755398; 2398000; 2361500; 2580000; 2660500
2000;Iter 12; 571.177011; 471.827505; 52.494099; 46.855407; 2373750; 2368500; 2586000; 2671750
2000;Iter 13; 262.114132; 182.232367; 42.492483; 37.389282; 2373750; 2368500; 2586000; 2671750
2000;Iter 14; 312.106343; 229.789412; 44.062861; 38.25407; 2369750; 2372500; 2594000; 2663750
2000;Iter 15; 258.359688; 184.234963; 36.225964; 37.898761; 2368750; 2374500; 2595500; 2661250
2000;Iter 16; 507.800029; 426.165176; 43.511952; 38.122901; 2363750; 2375500; 2598500; 2662250
2000;Iter 17; 261.077383; 183.328484; 42.699244; 35.049655; 2361750; 2376500; 2599500; 2662250
2000;Iter 18; 322.462442; 227.424925; 56.750385; 38.287132; 2353250; 2376500; 2608000; 2662250
2000;Iter 19; 263.115687; 181.377306; 39.771688; 41.966693; 2350750; 2378000; 2609000; 2662250
2000;Init; 100113.399096 ms
2000;Iter 0; 9308.986234; 8456.569249; 486.256502; 366.160483; 2596000; 2341000; 2530000; 2533000
2000;Iter 1; 395.559469; 205.511355; 111.199918; 78.848196; 2596000; 2341000; 2530000; 2533000
2000;Iter 2; 384.546876; 236.269979; 70.19863; 78.078267; 2596000; 2343000; 2530000; 2531000
2000;Iter 3; 360.295399; 230.540641; 65.213168; 64.54159; 2596000; 2345000; 2530000; 2529000
2000;Iter 4; 300.812521; 182.833805; 55.392644; 62.586072; 2596000; 2345000; 2530000; 2529000
2000;Iter 5; 308.515509; 183.453144; 59.237718; 65.824647; 2596000; 2345000; 2530000; 2529000
2000;Iter 6; 300.564112; 177.071534; 65.485628; 58.00695; 2596000; 2345000; 2530000; 2529000
2000;Iter 7; 301.022611; 196.169664; 54.138496; 50.714451; 2595000; 2347000; 2530000; 2528000
2000;Iter 8; 288.266549; 181.613477; 52.330199; 54.322873; 2594000; 2348000; 2530000; 2528000
2000;Iter 9; 302.91232; 183.957147; 53.55545; 65.399723; 2593000; 2349000; 2530000; 2528000
2000;Iter 10; 323.55736; 211.896032; 50.866932; 60.794396; 2590000; 2352000; 2530000; 2528000
2000;Iter 11; 297.555264; 198.322179; 49.120023; 50.113062; 2589000; 2353000; 2529000; 2529000
2000;Iter 12; 277.890987; 181.278097; 50.482082; 46.130808; 2588000; 2354000; 2529000; 2529000
2000;Iter 13; 262.576151; 169.234166; 49.005674; 44.336311; 2588000; 2354000; 2529000; 2529000
2000;Iter 14; 267.141904; 180.485449; 44.410641; 42.245814; 2587000; 2355000; 2529000; 2529000
2000;Iter 15; 263.56745; 174.854158; 43.755852; 44.95744; 2586000; 2356000; 2529000; 2529000
2000;Iter 16; 263.43306; 174.047169; 45.779279; 43.606612; 2585000; 2357000; 2529000; 2529000
2000;Iter 17; 711.813972; 627.948489; 43.559196; 40.306287; 2597000; 2366000; 2535000; 2502000
2000;Iter 18; 290.581908; 185.085497; 66.814042; 38.682369; 2598000; 2366000; 2533000; 2503000
2000;Iter 19; 251.43563; 166.782527; 40.923837; 43.729266; 2598000; 2366000; 2533000; 2503000
2000;Init; 82354.143254 ms
2000;Iter 0; 9874.379275; 6408.689619; 2204.572812; 1261.116844; 2479000; 2582000; 2452000; 2487000
2000;Iter 1; 416.649338; 211.064759; 132.495379; 73.0892; 2481000; 2585000; 2451000; 2483000
2000;Iter 2; 384.472222; 199.017577; 107.362385; 78.09226; 2482000; 2584000; 2451000; 2483000
2000;Iter 3; 338.904503; 196.596217; 64.398365; 77.909921; 2485000; 2581000; 2451000; 2483000
2000;Iter 4; 529.736165; 400.489156; 68.719774; 60.527235; 2496000; 2562500; 2458500; 2483000
2000;Iter 5; 308.143282; 181.162566; 66.60639; 60.374326; 2496000; 2562500; 2458500; 2483000
2000;Iter 6; 290.293967; 176.560758; 61.111354; 52.621855; 2496000; 2562500; 2458500; 2483000
2000;Iter 7; 299.322734; 192.194518; 55.799977; 51.328239; 2498000; 2561500; 2457500; 2483000
2000;Iter 8; 287.265556; 187.532421; 49.282834; 50.450301; 2499000; 2561500; 2456500; 2483000
2000;Iter 9; 316.95564; 202.614842; 54.238821; 60.101977; 2501000; 2561500; 2454500; 2483000
2000;Iter 10; 281.760679; 177.106857; 51.479428; 53.174394; 2501000; 2561500; 2454500; 2483000
2000;Iter 11; 273.115941; 173.045527; 47.573248; 52.497166; 2501000; 2561500; 2454500; 2483000
2000;Iter 12; 265.95413; 172.546719; 47.544698; 45.862713; 2501000; 2561500; 2454500; 2483000
2000;Iter 13; 276.345093; 188.833397; 46.395991; 41.115705; 2502000; 2560500; 2454500; 2483000
2000;Iter 14; 286.362839; 198.537912; 46.779003; 41.045924; 2504000; 2557500; 2454500; 2484000
2000;Iter 15; 272.39987; 186.980104; 42.947328; 42.472438; 2505000; 2555500; 2454500; 2485000
2000;Iter 16; 251.219617; 171.62381; 42.647978; 36.947829; 2505000; 2555500; 2454500; 2485000
2000;Iter 17; 246.799196; 167.173285; 41.213844; 38.412067; 2505000; 2555500; 2454500; 2485000
2000;Iter 18; 274.521167; 187.827539; 41.636343; 45.057285; 2507500; 2553000; 2454500; 2485000
2000;Iter 19; 260.839063; 169.902966; 46.099952; 44.836145; 2507500; 2553000; 2454500; 2485000
4000;Init; 84334.712178 ms
4000;Iter 0; 11402.723642; 8800.488993; 838.131521; 1764.103128; 2644000; 2410000; 2533000; 2413000
4000;Iter 1; 389.263648; 212.678152; 98.287427; 78.298069; 2644000; 2410000; 2533000; 2413000
4000;Iter 2; 376.710763; 213.538836; 77.328076; 85.843851; 2644000; 2410000; 2533000; 2413000
4000;Iter 3; 397.049317; 224.600352; 62.760344; 109.688621; 2644000; 2413000; 2536000; 2407000
4000;Iter 4; 343.655939; 206.300324; 59.709749; 77.645866; 2644000; 2413000; 2536000; 2407000
4000;Iter 5; 387.855101; 219.107525; 61.489934; 107.257642; 2647000; 2413000; 2533000; 2407000
4000;Iter 6; 325.233078; 213.506332; 58.318779; 53.407967; 2647000; 2413000; 2533000; 2407000
4000;Iter 7; 301.971878; 207.216284; 48.052967; 46.702627; 2647000; 2413000; 2533000; 2407000
4000;Iter 8; 312.547108; 213.678415; 51.54759; 47.321103; 2647000; 2413000; 2533000; 2407000
4000;Iter 9; 314.015967; 205.661186; 53.861543; 54.493238; 2647000; 2413000; 2533000; 2407000
4000;Iter 10; 298.159406; 201.949803; 48.376515; 47.833088; 2647000; 2413000; 2533000; 2407000
4000;Iter 11; 295.556086; 202.643698; 50.370209; 42.542179; 2647000; 2413000; 2533000; 2407000
4000;Iter 12; 291.943373; 200.804392; 51.801568; 39.337413; 2647000; 2413000; 2533000; 2407000
4000;Iter 13; 294.727372; 210.120622; 46.18752; 38.41923; 2647000; 2413000; 2533000; 2407000
4000;Iter 14; 283.962634; 198.886837; 45.991193; 39.084604; 2647000; 2413000; 2533000; 2407000
4000;Iter 15; 279.561364; 198.067502; 45.362322; 36.13154; 2647000; 2413000; 2533000; 2407000
4000;Iter 16; 279.409409; 200.253217; 42.135259; 37.020933; 2647000; 2413000; 2533000; 2407000
4000;Iter 17; 283.692322; 201.757994; 44.096192; 37.838136; 2647000; 2413000; 2533000; 2407000
4000;Iter 18; 310.736814; 229.900893; 45.277282; 35.558639; 2650000; 2413000; 2530000; 2407000
4000;Iter 19; 283.326799; 196.559924; 44.562884; 42.203991; 2650000; 2413000; 2530000; 2407000
4000;Init; 84310.837873 ms
4000;Iter 0; 10124.315415; 7947.035357; 476.001273; 1701.278785; 2680000; 2489000; 2284000; 2547000
4000;Iter 1; 395.357288; 222.030721; 90.793962; 82.532605; 2680000; 2489000; 2284000; 2547000
4000;Iter 2; 412.678733; 223.076401; 117.342664; 72.259668; 2677000; 2489000; 2287000; 2547000
4000;Iter 3; 392.844389; 226.83515; 82.211564; 83.797675; 2677000; 2489000; 2287000; 2547000
4000;Iter 4; 334.602607; 210.131575; 64.47715; 59.993882; 2677000; 2489000; 2287000; 2547000
4000;Iter 5; 350.063232; 210.112685; 72.832047; 67.1185; 2677000; 2489000; 2287000; 2547000
4000;Iter 6; 348.947713; 211.659795; 66.12025; 71.167668; 2677000; 2489000; 2287000; 2547000
4000;Iter 7; 309.200465; 206.076596; 53.408034; 49.715835; 2677000; 2489000; 2287000; 2547000
4000;Iter 8; 308.559094; 206.272006; 53.590903; 48.696185; 2677000; 2489000; 2287000; 2547000
4000;Iter 9; 308.226315; 202.901068; 49.658954; 55.666293; 2677000; 2489000; 2287000; 2547000
4000;Iter 10; 316.629612; 206.195686; 55.666253; 54.767673; 2677000; 2489000; 2287000; 2547000
4000;Iter 11; 308.542635; 210.561745; 54.244494; 43.736396; 2677000; 2489000; 2287000; 2547000
4000;Iter 12; 299.806778; 203.553728; 57.243672; 39.009378; 2677000; 2489000; 2287000; 2547000
4000;Iter 13; 292.79485; 208.326736; 46.851135; 37.616979; 2677000; 2489000; 2287000; 2547000
