GRAIN;Step;ElapsedTime
4;Init; 80669.311851 ms
400;Iter 10; 506.794046; 397.205299; 59.648393; 49.940354; 3902000; 1253150; 2947975; 1896875
400;Iter 11; 153.516391; 57.475389; 50.007565; 46.033437; 3902000; 1253150; 2947975; 1896875
400;Iter 12; 1450.487781; 1345.998086; 52.899075; 51.59062; 3827750; 1281825; 2964813; 1925612
400;Iter 13; 182.889705; 70.849705; 62.871792; 49.168208; 3826650; 1282325; 2965413; 1925612
400;Iter 14; 169.22675; 57.20723; 51.953858; 60.065662; 3827125; 1282325; 2964938; 1925612
400;Iter 15; 152.413176; 49.022818; 46.162547; 57.227811; 3827125; 1282325; 2965588; 1924962
400;Iter 16; 201.694402; 93.266791; 67.178698; 41.248913; 3823825; 1284225; 2966188; 1925762
400;Iter 17; 457.861385; 332.66802; 84.4197; 40.773665; 3797412; 1295238; 2972488; 1934862
400;Iter 18; 134.598425; 48.49404; 42.860228; 43.244157; 3797412; 1295238; 2972488; 1934862
400;Iter 19; 159.980571; 48.19456; 59.951182; 51.834829; 3797212; 1295438; 2972488; 1934862
400;Init; 97365.954532 ms
400;Iter 0; 13272.762228; 9355.206902; 2152.107382; 1765.447944; 4247750; 2729300; 1810300; 1212650
400;Iter 1; 1893.802628; 1736.515822; 87.375678; 69.911128; 4080450; 2751800; 1849650; 1318100
400;Iter 2; 252.920596; 105.674106; 73.65246; 73.59403; 4078700; 2752250; 1850500; 1318550
400;Iter 3; 192.596935; 64.95676; 63.971582; 63.668593; 4078700; 2752250; 1850500; 1318550
400;Iter 4; 204.960287; 65.834378; 79.179717; 59.946192; 4078700; 2752250; 1850500; 1318550
400;Iter 5; 206.953503; 95.893089; 54.320885; 56.739529; 4077100; 2752900; 1851200; 1318800
400;Iter 6; 192.372136; 64.569941; 73.291541; 54.510654; 4076850; 2752900; 1851450; 1318800
400;Iter 7; 208.24531; 60.369871; 66.761216; 81.114223; 4076375; 2753525; 1852375; 1317725
400;Iter 8; 182.12183; 67.503594; 53.811756; 60.80648; 4076375; 2752925; 1852375; 1318325
400;Iter 9; 194.013642; 62.936035; 74.466788; 56.610819; 4075575; 2752925; 1853175; 1318325
400;Iter 10; 171.555264; 65.626668; 61.971197; 43.957399; 4075075; 2753175; 1853425; 1318325
400;Iter 11; 414.211554; 314.212515; 50.572843; 49.426196; 4072350; 2753800; 1854675; 1319175
400;Iter 12; 206.366163; 92.325217; 60.70878; 53.332166; 4071350; 2754000; 1855275; 1319375
400;Iter 13; 148.348157; 61.391568; 42.184973; 44.771616; 4071350; 2754000; 1855275; 1319375
400;Iter 14; 143.166279; 61.567647; 40.532857; 41.065775; 4071150; 2754000; 1855475; 1319375
400;Iter 15; 1265.234378; 1158.495258; 44.990471; 61.748649; 4016325; 2774434; 1873031; 1336210
400;Iter 16; 1418.636399; 1339.378162; 39.752558; 39.505679; 3938725; 2797772; 1899256; 1364247
400;Iter 17; 174.409667; 51.253631; 63.432814; 59.723222; 3938975; 2796622; 1898656; 1365747
400;Iter 18; 130.2156; 46.905722; 44.640997; 38.668881; 3938975; 2796622; 1898656; 1365747
400;Iter 19; 123.087626; 42.888601; 42.377953; 37.821072; 3938975; 2796622; 1898656; 1365747
400;Init; 95036.606687 ms
400;Iter 0; 10464.519496; 6973.316985; 1953.67191; 1537.530601; 4083650; 2126950; 1123550; 2665850
400;Iter 1; 1515.512104; 1364.106341; 70.863149; 80.542614; 4032250; 2145050; 1146950; 2675750
400;Iter 2; 214.227372; 73.109113; 69.721821; 71.396438; 4032250; 2145050; 1146950; 2675750
400;Iter 3; 192.528607; 66.29409; 66.317311; 59.917206; 4032250; 2145050; 1146950; 2675750
400;Iter 4; 312.613421; 168.04508; 80.636954; 63.931387; 4020900; 2148350; 1153100; 2677650
400;Iter 5; 256.340875; 145.253749; 52.010417; 59.076709; 4016600; 2148350; 1156700; 2678350
400;Iter 6; 615.042217; 492.344911; 66.026141; 56.671165; 3992012; 2155125; 1163626; 2689237
400;Iter 7; 162.336595; 55.587288; 50.547891; 56.201416; 3992012; 2155125; 1163626; 2689237
400;Iter 8; 174.441023; 63.491067; 55.993527; 54.956429; 3992012; 2155125; 1163626; 2689237
400;Iter 9; 1696.957356; 1590.399272; 48.921794; 57.63629; 3920769; 2182331; 1185288; 2711612
400;Iter 10; 1008.277663; 908.477948; 48.525696; 51.274019; 3875232; 2196418; 1201150; 2727200
400;Iter 11; 304.92219; 202.922261; 49.960852; 52.039077; 3862300; 2202434; 1203850; 2731416
400;Iter 12; 155.021873; 52.993604; 54.474591; 47.553678; 3862300; 2202434; 1203850; 2731416
400;Iter 13; 150.054207; 59.777267; 44.861146; 45.415794; 3862300; 2202434; 1203850; 2731416
400;Iter 14; 220.487746; 130.977525; 47.900207; 41.610014; 3856288; 2202934; 1207262; 2733516
400;Iter 15; 471.017396; 380.206888; 47.594388; 43.21612; 3829363; 2211084; 1214262; 2745291
400;Iter 16; 1331.947744; 1241.100196; 43.403359; 47.444189; 3741488; 2233797; 1257912; 2766803
400;Iter 17; 1319.045437; 1223.695531; 53.388173; 41.961733; 3675569; 2256025; 1279350; 2789056
400;Iter 18; 213.935293; 137.0572; 39.658388; 37.219705; 3667138; 2258066; 1282788; 2792008
400;Iter 19; 1529.826187; 1441.972752; 39.0349; 48.818535; 3589438; 2270966; 1323038; 2816558
400;Init; 79321.665922 ms
400;Iter 0; 11073.192563; 7606.539646; 1842.361743; 1624.291174; 4142675; 2845525; 1109400; 1902400
400;Iter 1; 280.527055; 109.687609; 91.542149; 79.297297; 4141525; 2846175; 1110250; 1902050
400;Iter 2; 212.453174; 72.668182; 71.868862; 67.91613; 4141525; 2846175; 1110250; 1902050
400;Iter 3; 219.500247; 88.179369; 65.748749; 65.572129; 4140875; 2846175; 1110900; 1902050
400;Iter 4; 587.48633; 462.00623; 65.691424; 59.788676; 4106125; 2854975; 1123900; 1915000
400;Iter 5; 184.745867; 69.188402; 56.532998; 59.024467; 4106125; 2854975; 1123900; 1915000
400;Iter 6; 517.397092; 403.021295; 64.664364; 49.711433; 4087475; 2858125; 1133425; 1920975
400;Iter 7; 185.380405; 70.823941; 60.34871; 54.207754; 4087475; 2857625; 1133425; 1921475
400;Iter 8; 174.127817; 68.927691; 55.309144; 49.890982; 4087175; 2857625; 1133725; 1921475
400;Iter 9; 182.763971; 73.529922; 53.369724; 55.864325; 4086675; 2857625; 1134225; 1921475
400;Iter 10; 178.821969; 66.552929; 54.735255; 57.533785; 4086075; 2857625; 1134825; 1921475
400;Iter 11; 170.490185; 62.836038; 53.709933; 53.944214; 4086075; 2857625; 1134825; 1921475
400;Iter 12; 158.457843; 60.394236; 52.082433; 45.981174; 4085625; 2857625; 1135275; 1921475
400;Iter 13; 184.140987; 69.054022; 46.454444; 68.632521; 4085350; 2858450; 1135800; 1920400
400;Iter 14; 1713.330024; 1606.940374; 47.798393; 58.591257; 4000150; 2880550; 1168750; 1950550
400;Iter 15; 779.748104; 691.083705; 46.58114; 42.083259; 3966625; 2891687; 1183463; 1958225
400;Iter 16; 1678.403372; 1566.329763; 59.876526; 52.197083; 3880750; 2918412; 1208263; 1992575
400;Iter 17; 296.023761; 212.925334; 42.279849; 40.818578; 3862688; 2923962; 1215038; 1998312
400;Iter 18; 753.276837; 676.833269; 36.64265; 39.800918; 3828213; 2933512; 1230713; 2007562
400;Iter 19; 154.255314; 55.872169; 41.313647; 57.069498; 3826963; 2933512; 1231963; 2007562
400;Init; 79816.638892 ms
400;Iter 0; 9945.283683; 6769.480321; 1824.818328; 1350.985034; 4159800; 2763000; 1960375; 1121625
400;Iter 1; 249.655874; 74.364498; 80.433223; 94.858153; 4159800; 2763000; 1960375; 1121625
400;Iter 2; 216.35569; 75.408352; 68.750845; 72.196493; 4159800; 2763000; 1960375; 1121625
400;Iter 3; 207.844281; 73.22658; 68.041638; 66.576063; 4159800; 2763000; 1960375; 1121625
400;Iter 4; 183.007998; 66.838372; 56.22864; 59.940986; 4159800; 2763000; 1960375; 1121625
400;Iter 5; 200.932073; 76.738127; 59.75055; 64.443396; 4159800; 2763000; 1960375; 1121625
400;Iter 6; 194.294925; 65.400592; 69.185325; 59.709008; 4159800; 2763000; 1960375; 1121625
400;Iter 7; 185.271416; 64.522136; 63.768849; 56.980431; 4159800; 2763000; 1960375; 1121625
400;Iter 8; 199.151052; 72.849158; 58.094465; 68.207429; 4159150; 2763650; 1960375; 1121625
400;Iter 9; 221.837049; 108.906853; 53.324687; 59.605509; 4159150; 2761700; 1960825; 1123125
400;Iter 10; 187.397674; 73.06209; 63.337765; 50.997819; 4158700; 2761700; 1961275; 1123125
400;Iter 11; 170.294454; 57.563165; 55.215243; 57.516046; 4158700; 2761700; 1961275; 1123125
400;Iter 12; 174.25928; 68.673096; 55.846261; 49.739923; 4158700; 2761450; 1961275; 1123375
400;Iter 13; 187.010225; 62.839266; 56.3051; 67.865859; 4158700; 2761500; 1961275; 1123325
400;Iter 14; 161.690375; 63.484554; 45.494838; 52.710983; 4158700; 2760900; 1960575; 1124625
400;Iter 15; 172.709746; 47.232032; 62.981316; 62.496398; 4159350; 2760650; 1959925; 1124875
400;Iter 16; 192.494056; 62.130709; 91.879793; 38.483554; 4159650; 2761050; 1957425; 1126675
400;Iter 17; 233.711838; 83.246013; 66.353904; 84.111921; 4157650; 2762350; 1954975; 1129825
400;Iter 18; 149.049849; 48.965845; 50.70741; 49.376594; 4157650; 2762350; 1954975; 1129825
400;Iter 19; 203.043448; 93.408078; 58.163273; 51.472097; 4152500; 2762100; 1958825; 1131375
1000;Init; 96492.018641 ms
1000;Iter 0; 10632.938265; 6921.304953; 1839.205881; 1872.427431; 4147625; 1067625; 2782250; 2002500
1000;Iter 1; 2030.806812; 1888.473891; 72.87553; 69.457391; 3981875; 1091125; 2819000; 2108000
1000;Iter 2; 211.222203; 76.366308; 69.619671; 65.236224; 3981875; 1091125; 2819000; 2108000
1000;Iter 3; 184.056767; 68.480392; 57.45362; 58.122755; 3981875; 1091125; 2819000; 2108000
1000;Iter 4; 187.970973; 66.63097; 63.725828; 57.614175; 3981875; 1091125; 2819000; 2108000
1000;Iter 5; 212.569204; 104.081226; 54.242984; 54.244994; 3979375; 1092875; 2819000; 2108750
1000;Iter 6; 176.994378; 63.654828; 58.697006; 54.642544; 3979375; 1092875; 2819000; 2108750
1000;Iter 7; 168.799294; 66.039239; 49.313182; 53.446873; 3978875; 1093375; 2819000; 2108750
1000;Iter 8; 362.476001; 256.224304; 54.919134; 51.332563; 3961375; 1104125; 2819000; 2115500
1000;Iter 9; 1731.722986; 1632.750912; 53.090703; 45.881371; 3883125; 1142875; 2835000; 2139000
1000;Iter 10; 278.357303; 169.955495; 58.558206; 49.843602; 3869625; 1147875; 2836250; 2146250
1000;Iter 11; 458.286782; 366.929862; 43.595029; 47.761891; 3854125; 1154750; 2840125; 2151000
1000;Iter 12; 1344.732716; 1253.482015; 48.117432; 43.133269; 3791937; 1175438; 2861062; 2171563
1000;Iter 13; 148.247825; 63.721508; 42.745899; 41.780418; 3791937; 1175438; 2861062; 2171563
1000;Iter 14; 697.117598; 614.708342; 45.29751; 37.111746; 3755312; 1191563; 2869062; 2184063
1000;Iter 15; 1645.544998; 1563.981732; 42.866599; 38.696667; 3680938; 1229126; 2883936; 2206000
1000;Iter 16; 607.078949; 527.533204; 40.589147; 38.956598; 3650312; 1244064; 2889342; 2216282
1000;Iter 17; 1438.670629; 1367.297657; 34.991566; 36.381406; 3580437; 1276564; 2906092; 2236907
1000;Iter 18; 178.623769; 99.975764; 37.958597; 40.689408; 3572937; 1281564; 2906592; 2238907
1000;Iter 19; 889.175163; 806.517006; 39.953728; 42.704429; 3528125; 1308064; 2909967; 2253844
1000;Init; 79566.073759 ms
1000;Iter 0; 9654.620498; 7550.260109; 322.954057; 1781.406332; 3882500; 1222250; 3007000; 1888250
1000;Iter 1; 3750.705066; 1863.696626; 1821.748217; 65.260223; 3606500; 1293125; 3074000; 2026375
1000;Iter 2; 213.208908; 68.839336; 71.141516; 73.228056; 3606500; 1293125; 3074000; 2026375
1000;Iter 3; 180.673707; 64.082268; 53.452059; 63.13938; 3606500; 1293125; 3074000; 2026375
1000;Iter 4; 189.383908; 76.645774; 54.489477; 58.248657; 3605000; 1294625; 3074000; 2026375
1000;Iter 5; 167.967197; 64.553162; 54.816105; 48.59793; 3605000; 1294625; 3074000; 2026375
1000;Iter 6; 177.132335; 55.243033; 68.048651; 53.840651; 3605000; 1294625; 3074000; 2026375
1000;Iter 7; 162.484117; 59.119651; 52.706117; 50.658349; 3605000; 1294625; 3074000; 2026375
1000;Iter 8; 158.134177; 55.880879; 51.938462; 50.314836; 3605000; 1294625; 3074000; 2026375
1000;Iter 9; 167.485606; 64.872263; 52.224592; 50.388751; 3603750; 1295875; 3074000; 2026375
1000;Iter 10; 167.087538; 68.788386; 50.039852; 48.2593; 3602250; 1297375; 3074000; 2026375
1000;Iter 11; 169.700177; 72.787459; 49.203685; 47.709033; 3600500; 1299125; 3074000; 2026375
1000;Iter 12; 156.465517; 56.290513; 52.968169; 47.206835; 3600000; 1299625; 3074000; 2026375
1000;Iter 13; 176.046258; 77.748756; 54.94643; 43.351072; 3600000; 1299625; 3074000; 2026375
1000;Iter 14; 137.993495; 48.416809; 46.028758; 43.547928; 3600000; 1299625; 3074000; 2026375
1000;Iter 15; 147.223782; 60.879762; 43.659027; 42.684993; 3599250; 1300375; 3074000; 2026375
1000;Iter 16; 1778.435036; 1697.585297; 41.827346; 39.022393; 3523500; 1330625; 3096750; 2049125
1000;Iter 17; 159.881331; 50.053122; 71.452593; 38.375616; 3521500; 1332625; 3096750; 2049125
1000;Iter 18; 543.136192; 433.77992; 68.709048; 40.647224; 3500375; 1344125; 3103375; 2052125
1000;Iter 19; 164.365206; 60.087206; 65.146558; 39.131442; 3498625; 1345875; 3101625; 2053875
1000;Init; 81242.85874 ms
1000;Iter 0; 10087.637925; 7116.872411; 2045.61669; 925.148824; 3932500; 1094500; 2905625; 2067375
1000;Iter 1; 224.50112; 73.520725; 78.934615; 72.04578; 3932500; 1094500; 2905625; 2067375
1000;Iter 2; 220.982496; 91.360929; 66.251893; 63.369674; 3930750; 1096250; 2905625; 2067375
1000;Iter 3; 183.621588; 64.986864; 56.980768; 61.653956; 3930750; 1096250; 2905625; 2067375
1000;Iter 4; 180.493059; 57.535388; 66.371743; 56.585928; 3930750; 1096250; 2905625; 2067375
1000;Iter 5; 183.351268; 65.906113; 57.056619; 60.388536; 3930750; 1096250; 2905625; 2067375
1000;Iter 6; 189.710404; 67.559855; 67.744544; 54.406005; 3930750; 1096250; 2905625; 2067375
1000;Iter 7; 166.200282; 53.945026; 60.172157; 52.083099; 3930750; 1096250; 2905625; 2067375
1000;Iter 8; 163.069996; 59.586548; 51.19911; 52.284338; 3930750; 1096250; 2905625; 2067375
1000;Iter 9; 162.474677; 57.77058; 50.513671; 54.190426; 3930750; 1096250; 2905625; 2067375
1000;Iter 10; 156.120697; 54.352825; 51.083611; 50.684261; 3930750; 1096250; 2905625; 2067375
1000;Iter 11; 150.29618; 57.609391; 46.895474; 45.791315; 3930750; 1096250; 2905625; 2067375
1000;Iter 12; 1920.942919; 1823.474891; 48.816874; 48.651154; 3853000; 1134000; 2921875; 2091125
1000;Iter 13; 145.871918; 59.132607; 46.687123; 40.052188; 3853000; 1134000; 2921875; 2091125
1000;Iter 14; 125.16586; 41.797926; 45.703685; 37.664249; 3853000; 1134000; 2921875; 2091125
1000;Iter 15; 773.054978; 675.46571; 41.175056; 56.414212; 3821750; 1149750; 2929750; 2098750
1000;Iter 16; 1672.205964; 1580.909905; 43.944616; 47.351443; 3742750; 1183750; 2945500; 2128000
1000;Iter 17; 611.280124; 530.59541; 42.031714; 38.653; 3699250; 1205750; 2953500; 2141500
1000;Iter 18; 1378.43521; 1305.995741; 40.196597; 32.242872; 3635500; 1240500; 2965625; 2158375
1000;Iter 19; 1202.82093; 1116.813821; 45.36775; 40.639359; 3579750; 1269500; 2979625; 2171125
1000;Init; 80437.703714 ms
1000;Iter 0; 11162.335742; 6824.532156; 2253.349117; 2084.454469; 3907000; 2784500; 1157500; 2151000
1000;Iter 1; 2712.093264; 2572.91985; 68.511994; 70.66142; 3747000; 2833750; 1213750; 2205500
1000;Iter 2; 190.041664; 65.231883; 63.910197; 60.899584; 3747000; 2833750; 1213750; 2205500
1000;Iter 3; 174.992203; 60.111987; 55.886967; 58.993249; 3747000; 2833750; 1213750; 2205500
1000;Iter 4; 174.359384; 52.292797; 59.289878; 62.776709; 3747000; 2833750; 1213750; 2205500
1000;Iter 5; 183.7047; 69.025203; 54.80076; 59.878737; 3747000; 2833750; 1213750; 2205500
1000;Iter 6; 178.033625; 72.211815; 56.696815; 49.124995; 3745750; 2833750; 1215000; 2205500
1000;Iter 7; 167.203573; 50.075512; 66.286511; 50.84155; 3744000; 2833750; 1216750; 2205500
1000;Iter 8; 160.431309; 52.366616; 56.042416; 52.022277; 3744000; 2833750; 1216750; 2205500
1000;Iter 9; 163.884541; 55.797258; 52.446475; 55.640808; 3744000; 2833750; 1216750; 2205500
1000;Iter 10; 162.964503; 66.108201; 50.68294; 46.173362; 3743000; 2833750; 1217750; 2205500
1000;Iter 11; 159.674372; 71.070208; 46.99957; 41.604594; 3742500; 2833750; 1218250; 2205500
1000;Iter 12; 163.168343; 63.602498; 50.74479; 48.821055; 3741750; 2833750; 1219000; 2205500
1000;Iter 13; 149.355808; 60.193886; 44.947855; 44.214067; 3741750; 2833750; 1219000; 2205500
1000;Iter 14; 1015.150643; 931.709467; 41.003435; 42.437741; 3702375; 2840250; 1239750; 2217625
1000;Iter 15; 1251.536689; 1166.889105; 44.056268; 40.591316; 3634375; 2854812; 1271375; 2239438
1000;Iter 16; 146.126426; 40.471786; 66.144391; 39.510249; 3634375; 2855812; 1271375; 2238438
1000;Iter 17; 486.806502; 389.697137; 61.79688; 35.312485; 3617250; 2859062; 1279375; 2244313
1000;Iter 18; 547.139514; 470.993665; 41.715831; 34.430018; 3595625; 2865562; 1288250; 2250563
1000;Iter 19; 1039.932909; 958.601277; 37.875453; 43.456179; 3536750; 2874687; 1315625; 2272938
1000;Init; 79889.469546 ms
1000;Iter 0; 10378.23228; 6406.269878; 2086.994141; 1884.968261; 4001750; 1011500; 2173250; 2813500
1000;Iter 1; 1764.480787; 1625.372909; 74.152583; 64.955295; 3926000; 1045500; 2190500; 2838000
1000;Iter 2; 207.983859; 79.114366; 65.299995; 63.569498; 3924750; 1046750; 2190500; 2838000
1000;Iter 3; 173.221496; 59.295481; 56.420933; 57.505082; 3924750; 1046750; 2190500; 2838000
1000;Iter 4; 185.476692; 59.421141; 64.46215; 61.593401; 3924750; 1046750; 2190500; 2838000
1000;Iter 5; 178.075744; 64.845649; 53.538424; 59.691671; 3924750; 1046750; 2190500; 2838000
1000;Iter 6; 180.535064; 68.653788; 62.379131; 49.502145; 3924000; 1046750; 2191250; 2838000
1000;Iter 7; 941.919; 838.563832; 50.758284; 52.596884; 3879500; 1057125; 2209250; 2854125
1000;Iter 8; 320.936472; 227.976234; 47.980057; 44.980181; 3863750; 1064375; 2211500; 2860375
1000;Iter 9; 1820.935392; 1718.806394; 51.636864; 50.492134; 3785250; 1103875; 2227250; 2883625
1000;Iter 10; 400.103796; 305.87922; 46.304609; 47.919967; 3766375; 1109125; 2232125; 2892375
1000;Iter 11; 153.286329; 58.822323; 48.382017; 46.081989; 3765875; 1109625; 2232125; 2892375
1000;Iter 12; 353.249378; 253.322979; 51.714402; 48.211997; 3751125; 1112875; 2237625; 2898375
1000;Iter 13; 155.525613; 67.323462; 46.960074; 41.242077; 3750625; 1113375; 2237625; 2898375
1000;Iter 14; 1212.815112; 1124.796517; 47.367078; 40.651517; 3698688; 1135125; 2250000; 2916187
1000;Iter 15; 896.088781; 810.650327; 45.340326; 40.098128; 3582438; 1253000; 2283375; 2881187
1000;Iter 16; 123.376691; 44.918366; 39.783007; 38.675318; 3582438; 1253000; 2283375; 2881187
1000;Iter 17; 815.884548; 742.79801; 37.586049; 35.500489; 3543813; 1277500; 2294375; 2884312
1000;Iter 18; 812.040043; 711.020391; 55.812362; 45.20729; 3496251; 1294125; 2302437; 2907187
1000;Iter 19; 1081.630206; 1007.739689; 37.720358; 36.170159; 3433501; 1322625; 2316562; 2927312
2000;Init; 79758.25661 ms
2000;Iter 0; 9270.881891; 3632.868625; 3647.248019; 1990.765247; 3948000; 1168000; 2047000; 2837000
2000;Iter 1; 1409.291866; 1261.143707; 77.897629; 70.25053; 3896000; 1192000; 2059000; 2853000
2000;Iter 2; 1946.998127; 1815.863302; 65.546977; 65.587848; 3724000; 1228000; 2086000; 2962000
2000;Iter 3; 178.373851; 64.994399; 57.939033; 55.440419; 3724000; 1228000; 2086000; 2962000
2000;Iter 4; 182.550288; 65.749223; 58.138548; 58.662517; 3724000; 1228000; 2086000; 2962000
2000;Iter 5; 187.020095; 68.322771; 63.608465; 55.088859; 3724000; 1228000; 2086000; 2962000
2000;Iter 6; 181.572729; 58.793807; 72.76224; 50.016682; 3724000; 1228000; 2086000; 2962000
2000;Iter 7; 161.23982; 53.37217; 52.914411; 54.953239; 3724000; 1228000; 2086000; 2962000
2000;Iter 8; 172.73209; 58.852237; 59.734857; 54.144996; 3724000; 1228000; 2086000; 2962000
2000;Iter 9; 159.098692; 57.132341; 49.544743; 52.421608; 3724000; 1228000; 2086000; 2962000
2000;Iter 10; 168.764327; 73.438086; 53.836846; 41.489395; 3723000; 1229000; 2086000; 2962000
2000;Iter 11; 150.383616; 53.971246; 53.905436; 42.506934; 3723000; 1229000; 2086000; 2962000
2000;Iter 12; 983.289209; 882.136886; 51.41133; 49.740993; 3672000; 1247000; 2106000; 2975000
2000;Iter 13; 140.650461; 62.794782; 41.355146; 36.500533; 3672000; 1247000; 2106000; 2975000
2000;Iter 14; 1618.451071; 1535.750757; 44.840295; 37.860019; 3579000; 1279000; 2140000; 3002000
2000;Iter 15; 1752.980733; 1667.297796; 44.505571; 41.177366; 3494000; 1312000; 2161000; 3033000
2000;Iter 16; 159.509572; 46.052759; 62.978952; 50.477861; 3491000; 1317000; 2161000; 3031000
2000;Iter 17; 1077.559782; 998.276135; 41.055556; 38.228091; 3434000; 1351000; 2177000; 3038000
2000;Iter 18; 127.660491; 48.431035; 43.454732; 35.774724; 3434000; 1351000; 2177000; 3038000
2000;Iter 19; 154.22278; 56.128703; 60.748105; 37.345972; 3432000; 1352000; 2179000; 3037000
2000;Init; 97774.146102 ms
2000;Iter 0; 10585.14935; 6503.560166; 2453.401997; 1628.187187; 3728000; 2987000; 1952000; 1333000
2000;Iter 1; 488.00349; 348.011563; 72.884007; 67.10792; 3728000; 2968000; 1963000; 1341000
2000;Iter 2; 185.689492; 62.52945; 61.440621; 61.719421; 3728000; 2968000; 1963000; 1341000
2000;Iter 3; 171.074047; 57.852482; 56.464293; 56.757272; 3728000; 2968000; 1963000; 1341000
2000;Iter 4; 176.850728; 60.475777; 60.106832; 56.268119; 3728000; 2968000; 1963000; 1341000
2000;Iter 5; 176.534952; 62.990324; 56.073108; 57.47152; 3728000; 2968000; 1963000; 1341000
2000;Iter 6; 200.237989; 82.443367; 65.539106; 52.255516; 3727000; 2968000; 1964000; 1341000
2000;Iter 7; 166.153455; 52.842477; 60.531872; 52.779106; 3727000; 2968000; 1964000; 1341000
2000;Iter 8; 157.338379; 54.908728; 54.947748; 47.481903; 3727000; 2968000; 1964000; 1341000
2000;Iter 9; 184.715571; 58.61976; 65.81187; 60.283941; 3727000; 2968000; 1964000; 1341000
2000;Iter 10; 163.688999; 67.031699; 52.019584; 44.637716; 3727000; 2968000; 1964000; 1341000
2000;Iter 11; 166.038959; 58.648522; 60.430581; 46.959856; 3727000; 2968000; 1964000; 1341000
2000;Iter 12; 159.841331; 59.925382; 50.429404; 49.486545; 3727000; 2968000; 1964000; 1341000
2000;Iter 13; 151.504053; 64.36365; 44.319117; 42.821286; 3727000; 2968000; 1964000; 1341000
2000;Iter 14; 391.680025; 275.935765; 72.43788; 43.30638; 3703500; 2953000; 1972000; 1371500
2000;Iter 15; 476.81728; 396.181784; 42.66838; 37.967116; 3667500; 2958000; 1989000; 1385500
2000;Iter 16; 133.162762; 58.04743; 39.540328; 35.575004; 3667500; 2957000; 1989000; 1386500
2000;Iter 17; 125.204724; 46.342312; 43.05542; 35.806992; 3667500; 2957000; 1989000; 1386500
2000;Iter 18; 145.536835; 51.313274; 60.057681; 34.16588; 3667500; 2955000; 1989000; 1388500
2000;Iter 19; 1507.670195; 1402.567667; 46.799216; 58.303312; 3681000; 2887500; 2007500; 1424000
2000;Init; 97456.854319 ms
2000;Iter 0; 10337.333215; 6302.48052; 2226.646349; 1808.206346; 4120000; 2842000; 1817000; 1221000
2000;Iter 1; 1889.920134; 69.572029; 113.397529; 1706.950576; 3977000; 2886000; 1854000; 1283000
2000;Iter 2; 1585.445275; 1465.413242; 59.714972; 60.317061; 3913000; 2902000; 1881000; 1304000
2000;Iter 3; 181.414272; 62.561958; 53.892609; 64.959705; 3913000; 2902000; 1881000; 1304000
2000;Iter 4; 185.590527; 74.272613; 58.652383; 52.665531; 3912000; 2902000; 1882000; 1304000
2000;Iter 5; 167.708711; 61.842929; 51.764312; 54.10147; 3912000; 2902000; 1882000; 1304000
2000;Iter 6; 185.820027; 80.281585; 60.535331; 45.003111; 3910000; 2902000; 1884000; 1304000
2000;Iter 7; 154.474828; 54.259469; 53.27131; 46.944049; 3910000; 2902000; 1884000; 1304000
2000;Iter 8; 186.257456; 87.097676; 49.858515; 49.301265; 3907000; 2902000; 1887000; 1304000
2000;Iter 9; 157.194924; 50.992883; 54.177849; 52.024192; 3907000; 2902000; 1887000; 1304000
2000;Iter 10; 196.379915; 101.812133; 52.29361; 42.274172; 3902000; 2903000; 1890000; 1305000
2000;Iter 11; 338.697408; 249.393214; 47.464731; 41.839463; 3879000; 2903000; 1904000; 1314000
2000;Iter 12; 140.665975; 51.084632; 50.562723; 39.01862; 3879000; 2903000; 1904000; 1314000
2000;Iter 13; 186.443089; 80.154235; 67.089145; 39.199709; 3877000; 2903000; 1906000; 1314000
2000;Iter 14; 437.217321; 346.27453; 52.018802; 38.923989; 3882500; 2876500; 1920000; 1321000
2000;Iter 15; 130.638149; 46.111059; 44.605002; 39.922088; 3882500; 2876500; 1920000; 1321000
2000;Iter 16; 129.361731; 47.563078; 42.130095; 39.668558; 3882500; 2876500; 1920000; 1321000
2000;Iter 17; 121.813961; 43.498173; 43.358864; 34.956924; 3882500; 2876500; 1920000; 1321000
2000;Iter 18; 128.590352; 56.639036; 38.057721; 33.893595; 3882500; 2875500; 1920000; 1322000
2000;Iter 19; 486.313064; 406.374758; 43.477904; 36.460402; 3882500; 2850500; 1930000; 1337000
2000;Init; 97521.708903 ms
2000;Iter 0; 10643.734312; 6387.260648; 2182.768064; 2073.7056; 3987000; 2047000; 1288000; 2678000
2000;Iter 1; 244.482099; 88.537842; 83.036341; 72.907916; 3986000; 2047000; 1290000; 2677000
2000;Iter 2; 210.438842; 74.350844; 71.491219; 64.596779; 3986000; 2047000; 1290000; 2677000
2000;Iter 3; 204.106322; 90.943939; 56.848281; 56.314102; 3985000; 2047000; 1291000; 2677000
2000;Iter 4; 1536.915827; 1429.074415; 55.467013; 52.374399; 3917000; 2069000; 1315500; 2698500
2000;Iter 5; 505.694052; 398.920688; 52.910318; 53.863046; 3883000; 2073000; 1335000; 2709000
2000;Iter 6; 414.837084; 303.767757; 62.393163; 48.676164; 3851000; 2076000; 1352000; 2721000
2000;Iter 7; 169.967675; 54.206895; 70.75419; 45.00659; 3850000; 2077000; 1352000; 2721000
2000;Iter 8; 168.565498; 63.970051; 50.444211; 54.151236; 3849000; 2077000; 1353000; 2721000
