GRAIN;Step;ElapsedTime
4;Init; 67891.049076 ms
200;Iter 2; 3062.42824; 2827.702866; 112.364955; 122.360419; 3679221; 2679201; 1472099; 2169479
200;Iter 3; 2892.553975; 2681.723703; 97.034099; 113.796173; 3559784; 2641676; 1616636; 2181904
200;Iter 4; 2685.744987; 2485.543668; 95.078062; 105.123257; 3266296; 2731010; 1858424; 2144270
200;Iter 5; 2806.074659; 2626.15724; 85.727216; 94.190203; 3159883; 2773560; 1909362; 2157195
200;Iter 6; 2340.0463; 2136.008024; 103.688842; 100.349434; 3071747; 2745898; 2000698; 2181657
200;Iter 7; 1860.717718; 1653.698601; 94.537363; 112.481754; 2974793; 2732727; 2108915; 2183565
200;Iter 8; 2078.048764; 1884.183686; 92.164586; 101.700492; 2935255; 2691695; 2205047; 2168003
200;Iter 9; 2209.06185; 2020.975263; 84.615968; 103.470619; 2802811; 2776926; 2235822; 2184441
200;Iter 10; 1804.945789; 1606.230188; 96.029771; 102.68583; 2742904; 2744539; 2305504; 2207053
200;Iter 11; 1590.570974; 1398.616431; 94.336527; 97.618016; 2711634; 2717383; 2331622; 2239361
200;Iter 12; 1760.658153; 1570.450099; 91.226068; 98.981986; 2657531; 2696549; 2380653; 2265267
200;Iter 13; 1920.397169; 1737.17817; 87.336192; 95.882807; 2636550; 2663862; 2426396; 2273192
200;Iter 14; 1758.431882; 1591.782041; 72.565707; 94.084134; 2619493; 2633475; 2461084; 2285948
200;Iter 15; 1549.566846; 1371.567393; 82.573782; 95.425671; 2565718; 2630061; 2465709; 2338512
200;Iter 16; 1541.980299; 1359.959672; 89.289571; 92.731056; 2538318; 2630961; 2487565; 2343156
200;Iter 17; 2111.388492; 1941.19684; 78.534434; 91.657218; 2521518; 2626332; 2491665; 2360485
200;Iter 18; 1203.126106; 1035.778117; 75.378603; 91.969386; 2522030; 2620007; 2494728; 2363235
200;Iter 19; 1505.442202; 1322.590284; 86.708331; 96.143587; 2513692; 2621807; 2506416; 2358085
200;Init; 80031.520333 ms
200;Iter 0; 9006.430785; 5996.134504; 864.08724; 2146.209041; 4166750; 1170800; 2060125; 2602325
200;Iter 1; 2956.394399; 2653.167115; 144.169351; 159.057933; 3890875; 1480525; 2099425; 2529175
200;Iter 2; 2401.911367; 2133.408163; 130.993665; 137.509539; 3552475; 1660479; 2184669; 2602377
200;Iter 3; 3020.355726; 2803.996929; 98.196499; 118.162298; 3488650; 1861057; 2214594; 2435699
200;Iter 4; 3116.828328; 2904.90965; 101.53556; 110.383118; 3279137; 2122507; 2234782; 2363574
200;Iter 5; 2398.118746; 2181.996199; 98.786467; 117.33608; 3094037; 2163245; 2267950; 2474768
200;Iter 6; 2525.619041; 2329.364127; 93.561764; 102.69315; 2952062; 2284495; 2315562; 2447881
200;Iter 7; 1600.82173; 1405.21557; 94.359098; 101.247062; 2834975; 2379594; 2376612; 2408819
200;Iter 8; 1728.26927; 1525.332319; 95.605815; 107.331136; 2736699; 2398332; 2387350; 2477619
200;Iter 9; 1800.575805; 1609.206195; 87.485046; 103.884564; 2637426; 2422550; 2476750; 2463274
200;Iter 10; 2010.937197; 1817.030292; 95.137327; 98.769578; 2552924; 2513170; 2494652; 2439254
200;Iter 11; 1942.920031; 1754.351513; 87.817556; 100.750962; 2496295; 2550708; 2534673; 2418324
200;Iter 12; 1776.443996; 1585.082646; 95.787815; 95.573535; 2445579; 2593619; 2545894; 2414908
200;Iter 13; 1739.82405; 1571.7469; 76.183575; 91.893575; 2435209; 2594656; 2573189; 2396946
200;Iter 14; 1277.288013; 1104.432595; 79.265357; 93.590061; 2436633; 2595861; 2574709; 2392797
200;Iter 15; 1380.848009; 1209.727676; 78.39854; 92.721793; 2432943; 2595861; 2579650; 2391546
200;Iter 16; 1332.510672; 1168.482111; 75.008649; 89.019912; 2419988; 2602180; 2583436; 2394396
200;Iter 17; 1484.393097; 1315.96641; 77.839169; 90.587518; 2408031; 2608992; 2586906; 2396071
200;Iter 18; 1169.960882; 1003.548338; 71.015928; 95.396616; 2407931; 2608992; 2587006; 2396071
200;Iter 19; 1244.073208; 1066.247253; 84.490924; 93.335031; 2408031; 2609442; 2588010; 2394517
200;Init; 66136.502044 ms
200;Iter 0; 12265.439271; 8028.058303; 3052.044769; 1185.336199; 4004100; 1435700; 2724900; 1835300
200;Iter 1; 2870.914799; 2563.193981; 161.958059; 145.762759; 3713738; 1718499; 2640000; 1927763
200;Iter 2; 2877.775306; 2631.224683; 121.760102; 124.790521; 3413738; 1980335; 2555100; 2050827
200;Iter 3; 3167.560084; 2926.323769; 105.396951; 135.839364; 3266488; 1995435; 2672150; 2065927
200;Iter 4; 2849.761921; 2638.538049; 96.916306; 114.307566; 3175313; 2015635; 2648225; 2160827
200;Iter 5; 2488.330118; 2291.345803; 89.493108; 107.491207; 3068551; 2151255; 2586062; 2194132
200;Iter 6; 2003.638728; 1799.584092; 105.048112; 99.006524; 3034402; 2256179; 2496212; 2213207
200;Iter 7; 2623.398677; 2424.151768; 94.517447; 104.729462; 2901052; 2336467; 2483599; 2278882
200;Iter 8; 2842.270525; 2627.013805; 110.580789; 104.675931; 2815502; 2400942; 2466049; 2317507
200;Iter 9; 2132.315351; 1936.01424; 90.49428; 105.806831; 2714177; 2411592; 2540349; 2333882
200;Iter 10; 1622.028026; 1435.90231; 86.895351; 99.230365; 2666370; 2457724; 2535568; 2340338
200;Iter 11; 1435.220915; 1248.771303; 83.088667; 103.360945; 2600394; 2528025; 2519105; 2352476
200;Iter 12; 1708.060387; 1521.463781; 89.60758; 96.989026; 2541969; 2539025; 2542849; 2376157
200;Iter 13; 2245.370958; 1935.808911; 212.113651; 97.448396; 2532307; 2523637; 2516025; 2428031
200;Iter 14; 1600.165371; 1422.729243; 85.923658; 91.51247; 2512295; 2525837; 2523512; 2438356
200;Iter 15; 1561.087342; 1387.564489; 82.044224; 91.478629; 2499745; 2551137; 2502612; 2446506
200;Iter 16; 1484.937772; 1313.195988; 80.588595; 91.153189; 2488021; 2554175; 2493711; 2464093
200;Iter 17; 1253.818941; 1079.660708; 82.839094; 91.319139; 2461996; 2584228; 2487212; 2466564
200;Iter 18; 1622.876716; 1460.067326; 72.83026; 89.97913; 2460030; 2596438; 2471131; 2472401
200;Iter 19; 1464.846183; 1277.530927; 88.062901; 99.252355; 2453305; 2596114; 2454281; 2496300
200;Init; 80595.264688 ms
200;Iter 0; 10830.259619; 6884.429175; 2166.945905; 1778.884539; 4106700; 2829757; 1694500; 1369043
200;Iter 1; 2467.823806; 2166.797635; 144.224336; 156.801835; 3836424; 2756270; 1846213; 1561093
200;Iter 2; 3676.933993; 3419.541724; 128.960869; 128.4314; 3565924; 2788320; 1933700; 1712056
200;Iter 3; 3573.005214; 2796.992523; 667.43358; 108.579111; 3391671; 2741345; 2039803; 1827181
200;Iter 4; 3111.040564; 1996.75519; 101.346432; 1012.938942; 3257717; 2834988; 1862366; 2044929
200;Iter 5; 2216.025839; 1863.703337; 91.014619; 261.307883; 3085591; 2781195; 1884567; 2248647
200;Iter 6; 3498.520221; 2930.502806; 104.775697; 463.241718; 2975166; 2734245; 2040842; 2249747
200;Iter 7; 1945.57314; 1750.702893; 88.981052; 105.889195; 2820441; 2672070; 2082693; 2424796
200;Iter 8; 1898.469603; 1708.12166; 89.42609; 100.921853; 2764371; 2620670; 2184413; 2430546
200;Iter 9; 1925.88592; 1731.345294; 90.922808; 103.617818; 2677009; 2674275; 2189069; 2459647
200;Iter 10; 1988.622129; 1800.271954; 87.094501; 101.255674; 2588672; 2634187; 2318090; 2459051
200;Iter 11; 1537.822784; 1355.547978; 84.112259; 98.162547; 2495898; 2611014; 2398042; 2495046
200;Iter 12; 1843.080439; 1658.257347; 90.839038; 93.984054; 2400706; 2599659; 2426623; 2573012
200;Iter 13; 2014.032333; 1835.128961; 81.162214; 97.741158; 2368444; 2578946; 2461610; 2591000
200;Iter 14; 2615.393527; 2435.186527; 90.02006; 90.18694; 2333877; 2562371; 2536753; 2566999
200;Iter 15; 1657.845418; 1483.793799; 81.195264; 92.856355; 2316444; 2543696; 2575041; 2564819
200;Iter 16; 1520.156032; 1357.663565; 74.999043; 87.493424; 2304380; 2523196; 2600297; 2572127
200;Iter 17; 1561.095549; 1386.72478; 79.723766; 94.647003; 2298774; 2515111; 2614247; 2571868
200;Iter 18; 1532.217354; 1355.809949; 82.95647; 93.450935; 2287650; 2505718; 2633857; 2572775
200;Iter 19; 1509.265719; 1328.525391; 86.466545; 94.273783; 2281551; 2493893; 2642814; 2581742
400;Init; 97668.766591 ms
400;Iter 0; 10867.812148; 6575.452719; 2310.311263; 1982.048166; 3841400; 1853700; 3035000; 1269900
400;Iter 1; 3489.997894; 3173.453404; 167.106464; 149.438026; 3687500; 1999550; 2950200; 1362750
400;Iter 2; 2818.416877; 2564.769005; 112.94835; 140.699522; 3534200; 2027750; 2873700; 1564350
400;Iter 3; 3324.433341; 3099.710321; 96.793793; 127.929227; 3373700; 2069550; 2862600; 1694150
400;Iter 4; 3009.667802; 2816.295626; 89.66923; 103.702946; 3200000; 2116250; 2787000; 1896750
400;Iter 5; 2058.41342; 1862.347144; 93.363071; 102.703205; 3029900; 2161300; 2723900; 2084900
400;Iter 6; 2134.719455; 1922.1439; 108.408905; 104.16665; 2926600; 2262525; 2637700; 2173175
400;Iter 7; 1888.608169; 1697.496325; 89.079859; 102.031985; 2759100; 2331925; 2707000; 2201975
400;Iter 8; 2934.497338; 2753.796838; 82.698777; 98.001723; 2694100; 2390525; 2679700; 2235675
400;Iter 9; 2011.43598; 1822.989156; 86.404428; 102.042396; 2706200; 2351725; 2632125; 2309950
400;Iter 10; 3070.507528; 2890.068323; 85.043673; 95.395532; 2624200; 2370175; 2651125; 2354500
400;Iter 11; 1758.181477; 1580.933719; 81.456156; 95.791602; 2624350; 2375575; 2634550; 2365525
400;Iter 12; 1628.5677; 1457.828275; 81.590616; 89.148809; 2612625; 2345775; 2624175; 2417425
400;Iter 13; 1969.322501; 1793.389823; 81.191266; 94.741412; 2596975; 2338625; 2645475; 2418925
400;Iter 14; 1565.457272; 1391.085125; 82.398927; 91.97322; 2557275; 2345050; 2642775; 2454900
400;Iter 15; 1714.075211; 1546.308509; 78.305743; 89.460959; 2548487; 2345050; 2651563; 2454900
400;Iter 16; 1446.299391; 1276.991216; 81.286246; 88.021929; 2541312; 2348775; 2653063; 2456850
400;Iter 17; 1763.3879; 1402.52286; 274.486702; 86.378338; 2503825; 2356887; 2650572; 2488716
400;Iter 18; 1673.316921; 1504.233756; 82.158736; 86.924429; 2485750; 2364012; 2655997; 2494241
400;Iter 19; 1500.770904; 1338.794852; 73.346093; 88.629959; 2475656; 2368187; 2658432; 2497725
400;Init; 96801.278629 ms
400;Iter 0; 10515.505137; 6268.155672; 2467.087569; 1780.261896; 3903550; 1251250; 2863300; 1981900
400;Iter 1; 3554.993143; 3189.163166; 181.75052; 184.079457; 3598600; 1487050; 2912000; 2002350
400;Iter 2; 2813.194535; 2579.045436; 112.537995; 121.611104; 3314650; 1861700; 2845200; 1978450
400;Iter 3; 2313.193804; 2097.440023; 94.382305; 121.371476; 3134450; 1908500; 2775000; 2182050
400;Iter 4; 2543.423295; 2336.664854; 100.237823; 106.520618; 2934450; 2129750; 2727850; 2207950
400;Iter 5; 2227.60532; 2033.850467; 83.448586; 110.306267; 2736350; 2138825; 2789600; 2335225
400;Iter 6; 2748.483545; 2545.788012; 100.071623; 102.62391; 2548550; 2154025; 2839050; 2458375
400;Iter 7; 2768.149063; 2588.396722; 86.276654; 93.475687; 2448550; 2169225; 2792950; 2589275
400;Iter 8; 2273.405114; 2090.60455; 85.694394; 97.10617; 2375450; 2261975; 2778600; 2583975
400;Iter 9; 1865.640832; 1673.277581; 92.991433; 99.371818; 2366700; 2268887; 2781837; 2582576
400;Iter 10; 1611.102916; 1420.116567; 79.962366; 111.023983; 2338700; 2311737; 2771037; 2578526
400;Iter 11; 2240.431529; 2055.369227; 90.08001; 94.982292; 2322762; 2342900; 2777637; 2556701
400;Iter 12; 1878.629889; 1700.909837; 87.351485; 90.368567; 2264762; 2350125; 2833987; 2551126
400;Iter 13; 1701.256785; 1526.230557; 86.675909; 88.350319; 2212312; 2408075; 2821087; 2558526
400;Iter 14; 1497.0283; 1324.391829; 76.758274; 95.878197; 2209937; 2410725; 2799412; 2579926
400;Iter 15; 1484.974737; 1326.06048; 73.9241; 84.990157; 2215155; 2431138; 2783287; 2570420
400;Iter 16; 1867.992329; 1707.865979; 73.034564; 87.091786; 2209605; 2452375; 2783287; 2554733
400;Iter 17; 1687.030404; 1514.433064; 78.022876; 94.574464; 2205200; 2459259; 2767602; 2567939
400;Iter 18; 1765.699997; 1604.656412; 75.458371; 85.585214; 2191500; 2460597; 2751630; 2596273
400;Iter 19; 1780.733353; 1620.200065; 72.327818; 88.20547; 2174413; 2465747; 2742130; 2617710
400;Init; 97289.921784 ms
400;Iter 0; 9690.207828; 6826.754788; 2532.309782; 331.143258; 4141300; 1843500; 2828300; 1186900
400;Iter 1; 2391.33237; 2081.101832; 162.193714; 148.036824; 3846300; 1996250; 2809050; 1348400
400;Iter 2; 2434.690242; 2202.73525; 111.167919; 120.787073; 3646300; 2040650; 2724250; 1588800
400;Iter 3; 2705.273927; 2490.034974; 97.01364; 118.225313; 3455900; 2078050; 2643250; 1822800
400;Iter 4; 2548.709298; 2355.7599; 93.112184; 99.837214; 3264600; 2208250; 2577650; 1949500
400;Iter 5; 2386.688436; 2183.844346; 94.131821; 108.712269; 3138050; 2219450; 2530650; 2111850
400;Iter 6; 2829.285126; 2634.9295; 98.107143; 96.248483; 2999275; 2227950; 2642275; 2130500
400;Iter 7; 3041.967709; 2855.88234; 90.12314; 95.962229; 2940975; 2258900; 2652825; 2147300
400;Iter 8; 3135.259998; 2815.232411; 91.434952; 228.592635; 2836325; 2299750; 2672425; 2191500
400;Iter 9; 2314.006528; 2130.897174; 88.403147; 94.706207; 2762550; 2322850; 2622775; 2291825
400;Iter 10; 2116.986608; 1932.678297; 92.303771; 92.00454; 2696250; 2352450; 2566175; 2385125
400;Iter 11; 1830.982811; 1649.305259; 86.534715; 95.142837; 2676250; 2368988; 2553925; 2400837
400;Iter 12; 1833.837125; 1659.675384; 85.626193; 88.535548; 2616400; 2396445; 2549612; 2437543
400;Iter 13; 2187.736076; 2016.9223; 80.187706; 90.62607; 2605150; 2424295; 2512937; 2457618
400;Iter 14; 1691.612064; 1526.177426; 79.670894; 85.763744; 2550150; 2423970; 2507587; 2518293
400;Iter 15; 1755.280122; 1581.831722; 80.295086; 93.153314; 2503500; 2427270; 2543537; 2525693
400;Iter 16; 1746.382999; 1579.311548; 78.025393; 89.046058; 2491200; 2447920; 2532687; 2528193
400;Iter 17; 1658.1429; 1490.000206; 84.189427; 83.953267; 2473731; 2443746; 2552680; 2529843
400;Iter 18; 1750.760028; 1587.812023; 76.44636; 86.501645; 2463153; 2465899; 2539830; 2531118
400;Iter 19; 1502.633327; 1337.393449; 77.302811; 87.937067; 2462528; 2457890; 2542405; 2537177
400;Init; 97222.149906 ms
400;Iter 0; 9662.964099; 5334.972511; 2187.147023; 2140.844565; 4269100; 2910100; 990800; 1830000
400;Iter 1; 4563.677392; 3302.015257; 1065.82171; 195.840425; 4028550; 2995950; 1051200; 1924300
400;Iter 2; 3361.327724; 3113.385711; 122.00793; 125.934083; 3728550; 3037750; 1239000; 1994700
400;Iter 3; 2568.832652; 2358.675566; 99.513059; 110.644027; 3491250; 3091950; 1456300; 1960500
400;Iter 4; 2299.666233; 2108.490881; 88.949381; 102.225971; 3210850; 3007150; 1677450; 2104550
400;Iter 5; 3160.301775; 2962.416021; 93.059822; 104.825932; 3003550; 2983100; 1749350; 2264000
400;Iter 6; 2334.679353; 2133.863026; 105.141386; 95.674941; 2836350; 3035900; 1912150; 2215600
400;Iter 7; 2648.075258; 2468.552067; 91.422106; 88.101085; 2757650; 2988900; 2023550; 2229900
400;Iter 8; 2586.079456; 2402.103003; 87.494373; 96.48208; 2688050; 2952250; 2038350; 2321350
400;Iter 9; 3084.661235; 2901.74747; 84.492248; 98.421517; 2635275; 2946950; 2099775; 2318000
400;Iter 10; 2045.333355; 1872.709073; 81.667453; 90.956829; 2533125; 2887213; 2189500; 2390162
400;Iter 11; 2420.482295; 2234.53704; 89.745281; 96.199974; 2476525; 2835613; 2292400; 2395462
400;Iter 12; 1709.805986; 1520.574261; 96.570719; 92.661006; 2444550; 2814513; 2338275; 2402662
400;Iter 13; 2090.644994; 1925.788451; 78.575357; 86.281186; 2468700; 2749413; 2373825; 2408062
400;Iter 14; 2277.889882; 2117.023613; 74.654013; 86.212256; 2437625; 2672513; 2464000; 2425862
400;Iter 15; 1659.545695; 1485.930316; 85.566806; 88.048573; 2410400; 2658463; 2471725; 2459412
400;Iter 16; 1690.662299; 1529.77033; 75.133408; 85.758561; 2418554; 2632559; 2485425; 2463462
400;Iter 17; 1646.716035; 1480.002764; 76.472501; 90.24077; 2384579; 2640884; 2508650; 2465887
400;Iter 18; 1799.891427; 1640.032946; 71.108879; 88.749602; 2376479; 2631734; 2521750; 2470037
400;Iter 19; 1734.565224; 1568.616448; 77.426782; 88.521994; 2322875; 2669284; 2530066; 2477775
400;Init; 96473.816545 ms
400;Iter 0; 9405.5499; 6340.530454; 971.725606; 2093.29384; 4141850; 2135900; 2701500; 1020750
400;Iter 1; 4117.547287; 2935.633638; 1040.846689; 141.06696; 4031600; 2246100; 2653650; 1068650
400;Iter 2; 3439.223677; 3189.827492; 120.434197; 128.961988; 3780000; 2386000; 2555850; 1278150
400;Iter 3; 3132.418416; 2922.218443; 104.376647; 105.823326; 3625600; 2367900; 2590425; 1416075
400;Iter 4; 3055.99009; 2851.594638; 95.177902; 109.21755; 3512850; 2392750; 2537000; 1557400
400;Iter 5; 2173.251085; 1970.813041; 93.272984; 109.16506; 3351350; 2417300; 2550600; 1680750
400;Iter 6; 3410.018005; 3220.54585; 94.031278; 95.440877; 3210400; 2404600; 2565100; 1819900
400;Iter 7; 2258.942873; 2068.613119; 89.97694; 100.352814; 3092150; 2361900; 2603850; 1942100
400;Iter 8; 2005.079972; 1820.194966; 86.535501; 98.349505; 3004150; 2308500; 2573350; 2114000
400;Iter 9; 1737.932772; 1553.773462; 83.679859; 100.479451; 2905750; 2389000; 2567300; 2137950
400;Iter 10; 2537.256816; 2355.782849; 87.592633; 93.881334; 2840050; 2379150; 2586050; 2194750
400;Iter 11; 2478.830412; 2297.825811; 86.198226; 94.806375; 2760050; 2474450; 2521850; 2243650
400;Iter 12; 2384.15327; 2209.707228; 82.029434; 92.416608; 2773050; 2498400; 2469550; 2259000
400;Iter 13; 1980.509356; 1809.952542; 82.785893; 87.770921; 2735200; 2518200; 2471350; 2275250
400;Iter 14; 3209.45654; 3032.555859; 75.621038; 101.279643; 2735675; 2540800; 2425350; 2298175
400;Iter 15; 1922.206739; 1748.716545; 83.863754; 89.62644; 2712550; 2570325; 2384350; 2332775
400;Iter 16; 1767.896324; 1597.77587; 81.867764; 88.25269; 2696875; 2553300; 2372700; 2377125
400;Iter 17; 1534.4838; 1359.977781; 86.422536; 88.083483; 2688813; 2538962; 2379700; 2392525
400;Iter 18; 1926.540729; 1762.243515; 79.415486; 84.881728; 2676926; 2526936; 2395988; 2400150
400;Iter 19; 1839.700871; 1669.605715; 80.662925; 89.432231; 2668876; 2537086; 2384438; 2409600
1000;Init; 79103.403493 ms
1000;Iter 0; 10303.658214; 7222.451599; 1292.910877; 1788.295738; 3913000; 1216250; 1883500; 2987250
1000;Iter 1; 4617.579413; 3035.86284; 1449.771462; 131.945111; 3434750; 1538750; 2042125; 2984375
1000;Iter 2; 2245.490552; 2010.018334; 112.352726; 123.119492; 3232500; 1844500; 2238625; 2684375
1000;Iter 3; 3310.417183; 3113.342704; 98.660159; 98.41432; 3052500; 2048250; 2373125; 2526125
1000;Iter 4; 2644.515612; 2446.894165; 96.587236; 101.034211; 2863500; 2342375; 2400500; 2393625
1000;Iter 5; 3931.325094; 3750.203299; 87.458609; 93.663186; 2720000; 2510125; 2489875; 2280000
1000;Iter 6; 2090.174434; 1900.876787; 96.749746; 92.547901; 2623500; 2544625; 2599625; 2232250
1000;Iter 7; 1880.53244; 1700.664111; 86.960078; 92.908251; 2614500; 2547875; 2608625; 2229000
1000;Iter 8; 1563.891987; 1387.840343; 87.07734; 88.974304; 2602000; 2574625; 2617625; 2205750
1000;Iter 9; 1935.988016; 1766.661559; 79.904336; 89.422121; 2618250; 2586125; 2625875; 2169750
1000;Iter 10; 3774.514403; 1856.542826; 85.316376; 1832.655201; 2645375; 2425375; 2755250; 2174000
1000;Iter 11; 2118.689923; 1957.756785; 80.383494; 80.549644; 2640625; 2456000; 2779375; 2124000
1000;Iter 12; 1674.806322; 1501.04473; 86.859061; 86.902531; 2616125; 2476750; 2790375; 2116750
1000;Iter 13; 1699.173065; 1533.959953; 83.224394; 81.988718; 2582188; 2514625; 2792000; 2111187
1000;Iter 14; 1789.186565; 1629.931381; 77.903813; 81.351371; 2517938; 2587875; 2792000; 2102187
1000;Iter 15; 1814.313606; 1650.938797; 83.639952; 79.734857; 2502063; 2603062; 2792000; 2102875
1000;Iter 16; 1604.750131; 1444.85118; 75.225492; 84.673459; 2492969; 2612312; 2802985; 2091734
1000;Iter 17; 1368.379882; 1207.416185; 77.784733; 83.178964; 2492969; 2612312; 2802985; 2091734
1000;Iter 18; 1438.191203; 1282.309058; 76.849337; 79.032808; 2495344; 2615062; 2802985; 2086609
1000;Iter 19; 1620.446932; 1461.438449; 74.39884; 84.609643; 2488782; 2618249; 2805048; 2087921
1000;Init; 97104.256118 ms
1000;Iter 0; 11688.811623; 7281.965279; 2521.237095; 1885.609249; 3940750; 943250; 2130500; 2985500
1000;Iter 1; 3487.885785; 2652.431581; 709.763524; 125.69068; 3760750; 1039375; 2273250; 2926625
1000;Iter 2; 3011.98297; 2771.177064; 121.133893; 119.672013; 3506000; 1243875; 2309125; 2941000
1000;Iter 3; 2905.303856; 2671.25085; 127.079233; 106.973773; 3299750; 1483625; 2324625; 2892000
1000;Iter 4; 3157.167319; 2563.905939; 89.61082; 503.65056; 3067000; 1783875; 2341125; 2808000
1000;Iter 5; 3168.035214; 2981.372088; 89.13969; 97.523436; 2919250; 1891625; 2403125; 2786000
1000;Iter 6; 2181.791813; 1999.325675; 94.218438; 88.2477; 2800000; 2029250; 2432375; 2738375
1000;Iter 7; 1909.584525; 1740.646389; 81.603945; 87.334191; 2703125; 2167375; 2420125; 2709375
1000;Iter 8; 2128.839197; 1953.97011; 83.0727; 91.796387; 2619625; 2287375; 2414000; 2679000
1000;Iter 9; 3833.853333; 1811.426461; 83.521533; 1938.905339; 2686875; 2382375; 2471250; 2459500
1000;Iter 10; 3145.814096; 2977.696909; 82.993714; 85.123473; 2627062; 2412875; 2454875; 2505188
1000;Iter 11; 2372.952517; 2197.524885; 84.811482; 90.61615; 2551437; 2421500; 2445625; 2581438
1000;Iter 12; 1914.381943; 1736.260102; 86.384682; 91.737159; 2518937; 2431625; 2463500; 2585938
1000;Iter 13; 1989.123481; 1827.204041; 81.695814; 80.223626; 2506062; 2446500; 2426625; 2620813
1000;Iter 14; 2288.371944; 2128.518983; 82.262714; 77.590247; 2472562; 2496750; 2404000; 2626688
1000;Iter 15; 1828.471281; 1671.637738; 76.911707; 79.921836; 2453437; 2500375; 2395250; 2650938
1000;Iter 16; 1872.828186; 1713.157995; 77.127636; 82.542555; 2423937; 2505625; 2413375; 2657063
1000;Iter 17; 1926.090316; 1768.994563; 78.383217; 78.712536; 2419187; 2529250; 2396500; 2655063
1000;Iter 18; 1853.633756; 1704.34113; 74.700778; 74.591848; 2412875; 2532187; 2382125; 2672813
1000;Iter 19; 1700.875432; 1538.302943; 73.565429; 89.00706; 2392250; 2536812; 2369500; 2701438
1000;Init; 94892.607005 ms
1000;Iter 0; 9844.151746; 7317.802387; 508.203783; 2018.145576; 3869250; 1351750; 2921000; 1858000
1000;Iter 1; 3506.328059; 2769.68087; 588.076924; 148.570265; 3594500; 1810250; 2850250; 1745000
1000;Iter 2; 3373.028603; 3117.532566; 106.462117; 149.03392; 3526625; 1925750; 2787125; 1760500
1000;Iter 3; 4266.843085; 4051.521114; 106.574745; 108.747226; 3424625; 1981750; 2768875; 1824750
1000;Iter 4; 2993.52498; 2801.482542; 91.898966; 100.143472; 3351250; 2097250; 2711250; 1840250
1000;Iter 5; 2257.945085; 2079.635344; 87.708789; 90.600952; 3184000; 2100000; 2756750; 1959250
1000;Iter 6; 2371.345732; 2180.144962; 95.969679; 95.231091; 3140500; 2121875; 2722250; 2015375
1000;Iter 7; 2236.290416; 2061.326723; 87.121636; 87.842057; 3051500; 2140500; 2645750; 2162250
1000;Iter 8; 1976.387281; 1799.676871; 86.75276; 89.95765; 2962625; 2156750; 2611125; 2269500
1000;Iter 9; 2729.256197; 2550.246435; 79.924766; 99.084996; 2894875; 2177375; 2627000; 2300750
1000;Iter 10; 3154.117079; 2986.009777; 84.828991; 83.278311; 2856875; 2253375; 2573500; 2316250
1000;Iter 11; 2420.812849; 2254.574823; 82.114627; 84.123399; 2817875; 2317750; 2540375; 2324000
1000;Iter 12; 2365.004133; 2190.927729; 88.42369; 85.652714; 2785563; 2323125; 2507187; 2384125
1000;Iter 13; 2065.927752; 1911.906242; 77.474307; 76.547203; 2757938; 2360000; 2492937; 2389125
1000;Iter 14; 2333.854288; 2177.190902; 79.847278; 76.816108; 2702063; 2412500; 2484812; 2400625
1000;Iter 15; 2127.20589; 1973.257247; 77.808105; 76.140538; 2678813; 2452812; 2462625; 2405750
1000;Iter 16; 2146.506375; 1996.38252; 74.798191; 75.325664; 2596188; 2524562; 2452250; 2427000
1000;Iter 17; 1592.190146; 1436.56223; 78.762241; 76.865675; 2587313; 2527812; 2457875; 2427000
1000;Iter 18; 1841.760202; 1688.110542; 74.543783; 79.105877; 2584751; 2537374; 2440375; 2437500
1000;Iter 19; 1717.005143; 1565.213021; 72.810613; 78.981509; 2563439; 2552937; 2441905; 2441719
1000;Init; 97016.405719 ms
1000;Iter 0; 12784.976716; 8428.385722; 2408.298728; 1948.292266; 3841500; 1229750; 3092750; 1836000
1000;Iter 1; 4651.475862; 2638.20213; 1864.327923; 148.945809; 3445750; 1602000; 3241250; 1711000
1000;Iter 2; 2642.616579; 2411.05912; 115.929839; 115.62762; 3396250; 1617500; 3180750; 1805500
1000;Iter 3; 2699.611846; 2507.417815; 95.050172; 97.143859; 3286687; 1743000; 3099750; 1870563
1000;Iter 4; 3682.493505; 3476.998195; 99.147455; 106.347855; 3109437; 1781250; 3051500; 2057813
1000;Iter 5; 2818.48722; 2553.809572; 84.865568; 179.81208; 3029437; 1878250; 2975250; 2117063
1000;Iter 6; 2963.404344; 2745.156975; 110.949586; 107.297783; 2952187; 1926500; 2913750; 2207563
1000;Iter 7; 2638.74313; 2468.612735; 85.636846; 84.493549; 2879437; 1959501; 2909125; 2251937
1000;Iter 8; 2508.571483; 2340.279375; 81.856322; 86.435786; 2783937; 1982876; 2939750; 2293437
1000;Iter 9; 1815.315212; 1634.817034; 87.300114; 93.198064; 2689687; 2081813; 2876500; 2352000
1000;Iter 10; 2145.069649; 1962.393314; 91.735007; 90.941328; 2639000; 2094563; 2846500; 2419937
1000;Iter 11; 1924.341593; 1754.180828; 80.859974; 89.300791; 2560750; 2105563; 2822125; 2511562
1000;Iter 12; 2385.153988; 2215.647002; 86.06951; 83.437476; 2488000; 2134688; 2825312; 2552000
1000;Iter 13; 2679.014569; 2515.262344; 81.138893; 82.613332; 2473375; 2196626; 2808437; 2521562
1000;Iter 14; 1705.430954; 1547.408768; 81.648055; 76.374131; 2383375; 2294376; 2802187; 2520062
