GRAIN;Step;ElapsedTime
4;Init; 97549.069946 ms
200;Iter 6; 11135.927185; 9614.198755; 1022.367537; 499.360893; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 10713.524383; 9750.038443; 430.63159; 532.85435; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 10537.801816; 9590.814461; 419.427297; 527.560058; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 10719.366524; 9760.453197; 421.957993; 536.955334; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 10670.36633; 9726.7445; 419.390277; 524.231553; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 10678.950877; 9707.78339; 458.955245; 512.212242; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 10794.295248; 9782.439664; 495.870717; 515.984867; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 10827.632315; 9896.972435; 409.523592; 521.136288; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 10669.692711; 9766.105338; 395.519364; 508.068009; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 10767.241459; 9827.371963; 405.964348; 533.905148; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 10505.051118; 9600.915066; 395.916003; 508.220049; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 10652.986027; 9752.67256; 400.423506; 499.889961; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 10443.450274; 9541.755088; 394.485246; 507.20994; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 10600.349389; 9681.102741; 402.406653; 516.839995; 2500000; 2500000; 2500000; 2500000
200;Init; 100995.576503 ms
200;Iter 0; 15236.002861; 12829.00103; 1301.207462; 1105.794369; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 28058.659166; 26799.187638; 587.858526; 671.613002; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 24176.233797; 23060.141453; 491.397193; 624.695151; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 22729.030825; 21714.06184; 471.742552; 543.226433; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 23141.96817; 22123.220966; 471.131249; 547.615955; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 22334.049295; 21327.441283; 451.959617; 554.648395; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 22517.179032; 21183.958232; 456.253332; 876.967468; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 23073.164918; 22111.911402; 424.987889; 536.265627; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 21888.263362; 20929.232359; 429.50853; 529.522473; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 21200.265019; 20206.858557; 441.314626; 552.091836; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 20908.310181; 19858.110485; 439.901874; 610.297822; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 20863.8751; 19841.596461; 421.564638; 600.714001; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 13589.956008; 12670.160906; 409.233951; 510.561151; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 10376.675695; 9455.172359; 408.74084; 512.762496; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 10271.988882; 9350.226837; 412.262162; 509.499883; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 10320.731969; 9407.235459; 397.007651; 516.488859; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 10403.07997; 9468.725699; 412.000892; 522.353379; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 10335.479323; 9420.110738; 408.208291; 507.160294; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 10315.656544; 9404.23818; 399.137587; 512.280777; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 10497.918968; 9553.09537; 408.680541; 536.143057; 2500000; 2500000; 2500000; 2500000
200;Init; 100568.925615 ms
200;Iter 0; 15138.800437; 12664.662943; 1347.380966; 1126.756528; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 27999.536878; 26725.903918; 572.479181; 701.153779; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 24291.548208; 23188.76025; 471.337708; 631.45025; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 22377.98122; 21367.028683; 467.222947; 543.72959; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 21517.118242; 20507.072343; 477.949111; 532.096788; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 16912.649533; 15927.918317; 448.329228; 536.401988; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 15285.173183; 14033.260719; 436.538753; 815.373711; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 16581.628336; 15636.325057; 418.801806; 526.501473; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 10204.508195; 9245.573141; 420.902496; 538.032558; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 10246.249974; 9291.482584; 423.020944; 531.746446; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 10227.401415; 9282.424437; 422.307207; 522.669771; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 10262.974621; 9225.158832; 485.112004; 552.703785; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 10213.618659; 9234.765286; 398.188296; 580.665077; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 10183.118215; 9267.69127; 406.21345; 509.213495; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 10275.659607; 9346.352185; 409.787162; 519.52026; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 10182.143784; 9264.473398; 399.818207; 517.852179; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 10223.351174; 9319.095173; 404.235989; 500.020012; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 10181.564994; 9256.972005; 406.47502; 518.117969; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 10163.474316; 9244.069719; 400.831168; 518.573429; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 10174.828582; 9281.877477; 388.997302; 503.953803; 2500000; 2500000; 2500000; 2500000
200;Init; 97299.234656 ms
200;Iter 0; 14852.103835; 12343.691321; 1356.274977; 1152.137537; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 28029.7381; 26741.537056; 586.4584; 701.742644; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 22287.79691; 21198.536809; 461.222257; 628.037844; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 21588.764979; 20422.579633; 633.044153; 533.141193; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 20828.166291; 19817.714664; 465.214581; 545.237046; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 20549.11805; 19555.953044; 446.868061; 546.296945; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 20331.377207; 19360.336905; 455.089932; 515.95037; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 19657.508133; 18697.401576; 434.587713; 525.518844; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 16920.376198; 15976.765942; 416.848636; 526.76162; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 16843.476663; 15885.036883; 426.32456; 532.11522; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 16467.842484; 15476.547661; 422.167161; 569.127662; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 10428.694333; 9513.730353; 406.963074; 508.000906; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 10506.148722; 9611.314534; 392.12245; 502.711738; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 10575.77861; 9540.645581; 396.035561; 639.097468; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 10531.033842; 9619.80429; 408.92889; 502.300662; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 10813.449598; 9919.747378; 397.479171; 496.223049; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 10623.582383; 9707.625216; 406.550273; 509.406894; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 10507.803756; 9600.118578; 399.883798; 507.80138; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 10419.140588; 9511.904046; 399.984237; 507.252305; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 10656.631048; 9742.124051; 400.802089; 513.704908; 2500000; 2500000; 2500000; 2500000
400;Init; 84624.29891 ms
400;Iter 0; 15410.744749; 12856.221008; 1413.143206; 1141.380535; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 29663.996494; 28323.512506; 591.566376; 748.917612; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 26654.163098; 25566.835831; 464.033115; 623.294152; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 24946.658589; 23965.669675; 446.513607; 534.475307; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 18193.326251; 17160.002422; 468.999625; 564.324204; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 17959.465156; 16982.709756; 444.374391; 532.381009; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 17861.674072; 16482.889999; 840.248855; 538.535218; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 11370.57877; 10422.379746; 419.379111; 528.819913; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 10993.761424; 10041.765688; 422.945972; 529.049764; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 10914.663427; 9987.67555; 412.962385; 514.025492; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 10661.417697; 9760.680488; 410.101372; 490.635837; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 10721.467248; 9675.324795; 463.671235; 582.471218; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 10756.608079; 9763.441097; 474.724513; 518.442469; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 10675.435967; 9780.120627; 396.700521; 498.614819; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 10609.854182; 9700.15254; 399.183366; 510.518276; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 10576.786779; 9651.63458; 405.481259; 519.67094; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 10588.646806; 9669.431628; 400.97868; 518.236498; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 10749.427162; 9861.77583; 393.947704; 493.703628; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 10513.414821; 9616.660995; 390.662664; 506.091162; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 10573.419919; 9673.01453; 401.081698; 499.323691; 2500000; 2500000; 2500000; 2500000
400;Init; 101846.515076 ms
400;Iter 0; 15459.047109; 13015.121244; 1286.369545; 1157.55632; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 29198.485677; 27754.619204; 701.011101; 742.855372; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 26050.381616; 24950.472799; 476.485738; 623.423079; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 19560.736285; 18577.589927; 457.049189; 526.097169; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 17757.423804; 16748.758349; 469.572177; 539.093278; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 17519.657685; 16547.448559; 432.209017; 540.000109; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 17716.529695; 16450.198859; 435.431038; 830.899798; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 16566.558006; 15626.52737; 413.636707; 526.393929; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 15420.942374; 14474.284168; 415.51748; 531.140726; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 13672.777322; 12727.020058; 424.157812; 521.599452; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 11064.7343; 10069.144544; 421.021997; 574.567759; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 11245.763101; 10233.838022; 401.116228; 610.808851; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 10929.434455; 10035.981516; 393.857838; 499.595101; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 10863.75424; 9961.021618; 398.114304; 504.618318; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 10879.052872; 9957.246013; 399.413046; 522.393813; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 10744.136628; 9861.945486; 391.026884; 491.164258; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 10868.804717; 9977.008471; 385.562746; 506.2335; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 10841.023857; 9937.962844; 397.857604; 505.203409; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 10839.764075; 9933.855929; 397.939174; 507.968972; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 10944.236342; 10065.804545; 392.547186; 485.884611; 2500000; 2500000; 2500000; 2500000
400;Init; 84197.676295 ms
400;Iter 0; 15603.103793; 13134.379481; 1379.895751; 1088.828561; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 28850.882444; 27569.499207; 574.582264; 706.800973; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 25460.162195; 24359.116388; 465.946716; 635.099091; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 15886.253078; 14902.914673; 450.70709; 532.631315; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 13186.246384; 12171.318065; 470.809818; 544.118501; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 11050.895133; 10082.544721; 432.53259; 535.817822; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 11200.775707; 9779.096278; 440.789095; 980.890334; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 13798.940755; 12842.413292; 423.514387; 533.013076; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 10634.746758; 9701.612282; 412.017257; 521.117219; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 10596.358797; 9650.728899; 415.528684; 530.101214; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 10723.334897; 9734.371587; 406.619465; 582.343845; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 10577.792528; 9652.591038; 408.868851; 516.332639; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 10658.732106; 9682.08344; 464.049651; 512.599015; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 10564.678054; 9646.676438; 403.800599; 514.201017; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 10699.400008; 9768.784112; 407.323058; 523.292838; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 10488.85038; 9592.617443; 391.520684; 504.712253; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 10735.379029; 9834.88852; 393.79376; 506.696749; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 10474.106544; 9578.841548; 395.287065; 499.977931; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 10547.125657; 9661.47287; 386.784316; 498.868471; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 10528.301888; 9622.723827; 391.575773; 514.002288; 2500000; 2500000; 2500000; 2500000
400;Init; 84457.576977 ms
400;Iter 0; 15540.493981; 13001.807388; 1330.855569; 1207.831024; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 30034.659813; 28711.557402; 628.103104; 694.999307; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 24871.455365; 23776.609713; 480.168302; 614.67735; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 24533.468522; 23538.124726; 452.71436; 542.629436; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 23266.914936; 22278.653651; 473.006634; 515.254651; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 22769.579153; 21786.009477; 450.925181; 532.644495; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 17633.058079; 16269.076509; 447.271582; 916.709988; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 14397.170857; 13454.751688; 421.49081; 520.928359; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 13385.70006; 12468.678873; 416.993901; 500.027286; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 13603.322562; 12655.955531; 411.485807; 535.881224; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 13324.622818; 12279.583451; 413.714982; 631.324385; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 13239.172564; 12250.08285; 410.176843; 578.912871; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 12484.141478; 11491.107934; 485.63181; 507.401734; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 12187.964489; 11268.348913; 406.101635; 513.513941; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 12279.835745; 11374.48091; 407.071434; 498.283401; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 12061.89425; 11189.527233; 383.726212; 488.640805; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 12203.780926; 11302.109355; 396.572467; 505.099104; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 12185.14021; 11300.670453; 390.989209; 493.480548; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 12130.695637; 11218.134708; 398.670427; 513.890502; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 12311.870541; 11413.747808; 395.756248; 502.366485; 2500000; 2500000; 2500000; 2500000
400;Init; 84758.20959 ms
400;Iter 0; 15341.585493; 12944.506863; 1288.262506; 1108.816124; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 29658.481838; 28324.890849; 612.606093; 720.984896; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 25399.517963; 24315.790434; 462.249898; 621.477631; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 17752.176438; 16742.004171; 453.367341; 556.804926; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 16935.234046; 15943.952691; 479.808943; 511.472412; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 16772.999182; 15827.546125; 421.010598; 524.442459; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 15904.757234; 14547.291324; 424.243135; 933.222775; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 16351.55619; 15430.743395; 413.019554; 507.793241; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 11895.796991; 10933.212107; 425.565772; 537.019112; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 11131.993609; 10196.259972; 412.973584; 522.760053; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 11154.369237; 10218.479786; 410.273681; 525.61577; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 11085.599187; 10128.666284; 462.952086; 493.980817; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 10966.544022; 9994.235679; 468.666651; 503.641692; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 10881.354721; 9970.169261; 402.74975; 508.43571; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 10954.153284; 10045.731177; 401.542913; 506.879194; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 10799.16812; 9908.745047; 392.591596; 497.831477; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 10720.303472; 9819.766236; 400.955974; 499.581262; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 10805.114715; 9909.949474; 397.922033; 497.243208; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 10849.761771; 9952.378486; 393.062514; 504.320771; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 11200.760753; 10302.194921; 394.125952; 504.43988; 2500000; 2500000; 2500000; 2500000
1000;Init; 100946.684521 ms
1000;Iter 0; 16191.110365; 13656.48367; 1306.724601; 1227.902094; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 30799.725086; 29542.469925; 577.08942; 680.165741; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 13495.489494; 12421.478978; 458.61046; 615.400056; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 13236.751814; 12245.86658; 446.165198; 544.720036; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 13292.281918; 12311.577148; 449.376309; 531.328461; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 13499.319231; 12560.429228; 420.531245; 518.358758; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 13434.024685; 12213.045986; 416.325411; 804.653288; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 13514.046197; 12599.882034; 405.829502; 508.334661; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 13113.890796; 12187.039273; 410.186282; 516.665241; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 13273.52944; 12333.14704; 415.974109; 524.408291; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 13388.870222; 12446.132833; 415.460299; 527.27709; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 13395.237597; 12393.912411; 491.977232; 509.347954; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 13271.491485; 12268.394395; 495.53877; 507.55832; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 13216.38181; 12326.659087; 398.261733; 491.46099; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 13066.671685; 12169.628531; 404.835004; 492.20815; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 13174.560438; 12298.041238; 392.271406; 484.247794; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 13056.045138; 12176.860021; 388.592799; 490.592318; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 13297.092038; 12384.750579; 404.804089; 507.53737; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13395.821608; 12521.666133; 383.029866; 491.125609; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 13320.455564; 12416.384497; 396.396462; 507.674605; 2500000; 2500000; 2500000; 2500000
1000;Init; 100559.248549 ms
1000;Iter 0; 16097.29247; 13617.179233; 1312.535303; 1167.577934; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 33147.352793; 31689.393643; 668.605969; 789.353181; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 30646.067691; 29567.17279; 457.928279; 620.966622; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 22654.28385; 21668.7437; 452.376463; 533.163687; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 21780.624859; 20788.660502; 458.805457; 533.1589; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 21580.057967; 20556.369901; 455.566851; 568.121215; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 21498.209977; 20199.906779; 431.511045; 866.792153; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 23799.087042; 22839.152014; 422.361632; 537.573396; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 21217.083846; 20272.893048; 423.739259; 520.451539; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 14185.891018; 13221.247406; 424.919013; 539.724599; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 13510.719785; 12469.426699; 451.860544; 589.432542; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 13240.71086; 12334.958382; 412.854584; 492.897894; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 13211.696062; 12309.456827; 395.469584; 506.769651; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 13361.037558; 12449.873349; 394.337461; 516.826748; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 13097.066344; 12176.600558; 410.773229; 509.692557; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 13385.953945; 12472.75693; 400.732775; 512.46424; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 13163.46938; 12244.893533; 393.900062; 524.675785; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 14004.198502; 13094.252349; 404.091707; 505.854446; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13232.998306; 12328.085286; 394.696575; 510.216445; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 13071.12951; 12188.000278; 387.35534; 495.773892; 2500000; 2500000; 2500000; 2500000
1000;Init; 97278.239497 ms
1000;Iter 0; 16137.986831; 13699.437512; 1295.235867; 1143.313452; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 29255.03571; 27874.187146; 679.24107; 701.607494; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 27349.61711; 26273.069984; 464.795404; 611.751722; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 20746.785799; 19785.936105; 436.57205; 524.277644; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 18224.776916; 17222.70228; 446.825737; 555.248899; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 18952.183994; 17935.429934; 427.930779; 588.823281; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 16745.274938; 15814.151406; 418.933316; 512.190216; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 13455.468026; 12526.326392; 412.658243; 516.483391; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 13201.552702; 12281.041022; 411.829086; 508.682594; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 12729.245751; 11803.03398; 405.191239; 521.020532; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 12919.120686; 11973.404811; 428.895806; 516.820069; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 12358.683838; 11411.844001; 408.96035; 537.879487; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 12290.60941; 11350.283941; 419.381137; 520.944332; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 12143.330598; 11221.670937; 401.604921; 520.05474; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 12352.398485; 11326.684608; 520.36224; 505.351637; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 12663.226133; 10961.63526; 1189.369594; 512.221279; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 11695.797517; 10780.08123; 406.75085; 508.965437; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 11697.117442; 10754.521342; 461.396166; 481.199934; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 12405.911511; 11508.713002; 403.883037; 493.315472; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 12225.044529; 11336.006776; 392.094603; 496.94315; 2500000; 2500000; 2500000; 2500000
1000;Init; 100710.996805 ms
1000;Iter 0; 16082.28137; 13648.083251; 1277.068401; 1157.129718; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 31061.288851; 29630.065229; 681.356017; 749.867605; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 25163.47466; 24070.32227; 464.861011; 628.291379; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 23840.031228; 22868.658429; 446.858182; 524.514617; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 15846.522498; 14859.432815; 451.566217; 535.523466; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 15633.265791; 14699.377123; 413.718129; 520.170539; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 13133.814278; 11903.760853; 428.472378; 801.581047; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 13781.975585; 12850.973365; 414.870468; 516.131752; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 12499.296641; 11571.530507; 408.556284; 519.20985; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 13089.701474; 12155.876422; 405.959374; 527.865678; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 12695.848895; 11777.640042; 402.636916; 515.571937; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 12191.389742; 11156.78685; 446.426871; 588.176021; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 11925.124726; 11033.583009; 404.528695; 487.013022; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 12369.986956; 11476.340544; 391.840112; 501.8063; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 12407.846732; 11490.602838; 404.850899; 512.392995; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 12276.066695; 11376.301868; 396.534178; 503.230649; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 14217.481497; 13333.338522; 397.665951; 486.477024; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 13939.692139; 13036.828631; 398.516328; 504.34718; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13982.818563; 13088.736264; 393.777976; 500.304323; 2500000; 2500000; 2500000; 2500000
