GRAIN;Step;ElapsedTime
4;Init; 79157.300083 ms
20;Iter 18; 14474.253091; 13524.67317; 416.597542; 532.982379; 4000000; 3000000; 1000000; 2000000
20;Iter 19; 14643.102465; 13692.846545; 421.710655; 528.545265; 4000000; 3000000; 1000000; 2000000
20;Init; 97606.902735 ms
20;Iter 0; 17171.969192; 14638.166483; 1341.605138; 1192.197571; 4000000; 3000000; 1000000; 2000000
20;Iter 1; 42767.091185; 41367.351608; 624.173739; 775.565838; 4000000; 3000000; 1000000; 2000000
20;Iter 2; 35874.39962; 34780.556015; 450.565986; 643.277619; 4000000; 3000000; 1000000; 2000000
20;Iter 3; 15434.889239; 14394.51197; 481.960666; 558.416603; 4000000; 3000000; 1000000; 2000000
20;Iter 4; 15384.333019; 14314.967394; 486.24413; 583.121495; 4000000; 3000000; 1000000; 2000000
20;Iter 5; 14793.53256; 13783.759413; 460.94433; 548.828817; 4000000; 3000000; 1000000; 2000000
20;Iter 6; 14550.289656; 13534.47908; 454.537343; 561.273233; 4000000; 3000000; 1000000; 2000000
20;Iter 7; 15443.14178; 13710.102185; 1193.938733; 539.100862; 4000000; 3000000; 1000000; 2000000
20;Iter 8; 14550.622075; 13572.120516; 430.937107; 547.564452; 4000000; 3000000; 1000000; 2000000
20;Iter 9; 14566.647117; 13582.721718; 420.113225; 563.812174; 4000000; 3000000; 1000000; 2000000
20;Iter 10; 14641.313792; 13646.77265; 447.468268; 547.072874; 4000000; 3000000; 1000000; 2000000
20;Iter 11; 14595.735144; 13568.658718; 441.011311; 586.065115; 4000000; 3000000; 1000000; 2000000
20;Iter 12; 14736.622223; 13718.935573; 435.80604; 581.88061; 4000000; 3000000; 1000000; 2000000
20;Iter 13; 14561.376586; 13606.726033; 432.80183; 521.848723; 4000000; 3000000; 1000000; 2000000
20;Iter 14; 14526.107432; 13534.807739; 435.133882; 556.165811; 4000000; 3000000; 1000000; 2000000
20;Iter 15; 14655.178523; 13688.721052; 431.216606; 535.240865; 4000000; 3000000; 1000000; 2000000
20;Iter 16; 14513.356908; 13552.749635; 421.234642; 539.372631; 4000000; 3000000; 1000000; 2000000
20;Iter 17; 14629.011326; 13672.13291; 427.40908; 529.469336; 4000000; 3000000; 1000000; 2000000
20;Iter 18; 14680.689952; 13719.622131; 422.751296; 538.316525; 4000000; 3000000; 1000000; 2000000
20;Iter 19; 14827.909929; 13829.356821; 440.805712; 557.747396; 4000000; 3000000; 1000000; 2000000
20;Init; 79770.592873 ms
20;Iter 0; 16685.354842; 14289.516672; 1280.740556; 1115.097614; 4000000; 2000000; 1000000; 3000000
20;Iter 1; 46373.256587; 44956.69547; 648.266627; 768.29449; 4000000; 2000000; 1000000; 3000000
20;Iter 2; 26544.343354; 25436.705184; 468.019257; 639.618913; 4000000; 2000000; 1000000; 3000000
20;Iter 3; 27288.247943; 26273.740554; 469.213188; 545.294201; 4000000; 2000000; 1000000; 3000000
20;Iter 4; 14680.933935; 13657.178422; 484.314615; 539.440898; 4000000; 2000000; 1000000; 3000000
20;Iter 5; 14993.786633; 13992.05003; 457.194432; 544.542171; 4000000; 2000000; 1000000; 3000000
20;Iter 6; 14677.594014; 13679.158552; 443.488817; 554.946645; 4000000; 2000000; 1000000; 3000000
20;Iter 7; 15401.822084; 13998.465213; 873.491677; 529.865194; 4000000; 2000000; 1000000; 3000000
20;Iter 8; 14747.245715; 13774.664894; 430.845671; 541.73515; 4000000; 2000000; 1000000; 3000000
20;Iter 9; 14930.064806; 13946.282201; 429.93521; 553.847395; 4000000; 2000000; 1000000; 3000000
20;Iter 10; 14850.22585; 13896.458378; 433.684922; 520.08255; 4000000; 2000000; 1000000; 3000000
20;Iter 11; 15074.60557; 14002.889086; 425.200528; 646.515956; 4000000; 2000000; 1000000; 3000000
20;Iter 12; 14653.209623; 13661.169184; 477.165671; 514.874768; 4000000; 2000000; 1000000; 3000000
20;Iter 13; 14796.962866; 13850.877578; 412.840162; 533.245126; 4000000; 2000000; 1000000; 3000000
20;Iter 14; 14636.007255; 13686.902515; 416.927335; 532.177405; 4000000; 2000000; 1000000; 3000000
20;Iter 15; 14477.862646; 13523.818504; 421.585236; 532.458906; 4000000; 2000000; 1000000; 3000000
20;Iter 16; 14642.974798; 13700.471911; 417.847295; 524.655592; 4000000; 2000000; 1000000; 3000000
20;Iter 17; 14636.279836; 13690.597288; 410.651101; 535.031447; 4000000; 2000000; 1000000; 3000000
20;Iter 18; 14555.21713; 13611.995812; 419.699186; 523.522132; 4000000; 2000000; 1000000; 3000000
20;Iter 19; 14463.291749; 13534.536688; 420.827626; 507.927435; 4000000; 2000000; 1000000; 3000000
40;Init; 97187.712993 ms
40;Iter 0; 21445.477577; 17454.735423; 2801.601856; 1189.140298; 4000000; 3000000; 2000000; 1000000
40;Iter 1; 36926.414244; 35592.285342; 622.457191; 711.671711; 4000000; 3000000; 2000000; 1000000
40;Iter 2; 15430.604826; 14372.319934; 449.225231; 609.059661; 4000000; 3000000; 2000000; 1000000
40;Iter 3; 15413.974602; 14432.86706; 447.230313; 533.877229; 4000000; 3000000; 2000000; 1000000
40;Iter 4; 14813.796806; 13825.886695; 465.258495; 522.651616; 4000000; 3000000; 2000000; 1000000
40;Iter 5; 14594.364908; 13610.020951; 445.839836; 538.504121; 4000000; 3000000; 2000000; 1000000
40;Iter 6; 14708.806849; 13736.049645; 448.111632; 524.645572; 4000000; 3000000; 2000000; 1000000
40;Iter 7; 15002.232033; 13737.635313; 428.986281; 835.610439; 4000000; 3000000; 2000000; 1000000
40;Iter 8; 14550.614347; 13592.881098; 424.480839; 533.25241; 4000000; 3000000; 2000000; 1000000
40;Iter 9; 14536.528978; 13577.206882; 424.999648; 534.322448; 4000000; 3000000; 2000000; 1000000
40;Iter 10; 14562.423118; 13616.733331; 422.193012; 523.496775; 4000000; 3000000; 2000000; 1000000
40;Iter 11; 14618.267541; 13603.446302; 425.019068; 589.802171; 4000000; 3000000; 2000000; 1000000
40;Iter 12; 14775.420626; 13716.952835; 465.502625; 592.965166; 4000000; 3000000; 2000000; 1000000
40;Iter 13; 14517.323888; 13581.721915; 414.508045; 521.093928; 4000000; 3000000; 2000000; 1000000
40;Iter 14; 14693.555814; 13743.755093; 415.994812; 533.805909; 4000000; 3000000; 2000000; 1000000
40;Iter 15; 14658.077659; 13722.817006; 413.567236; 521.693417; 4000000; 3000000; 2000000; 1000000
40;Iter 16; 14469.315853; 13546.258971; 409.261222; 513.79566; 4000000; 3000000; 2000000; 1000000
40;Iter 17; 14547.211231; 13619.296857; 414.881523; 513.032851; 4000000; 3000000; 2000000; 1000000
40;Iter 18; 14669.257902; 13742.203196; 408.295794; 518.758912; 4000000; 3000000; 2000000; 1000000
40;Iter 19; 14687.063833; 13760.151347; 413.819146; 513.09334; 4000000; 3000000; 2000000; 1000000
40;Init; 94663.711539 ms
40;Iter 0; 19298.240258; 16883.669423; 1281.455961; 1133.114874; 4000000; 2000000; 1000000; 3000000
40;Iter 1; 46914.353855; 45584.166465; 620.827456; 709.359934; 4000000; 2000000; 1000000; 3000000
40;Iter 2; 16171.994748; 15074.338882; 466.520453; 631.135413; 4000000; 2000000; 1000000; 3000000
40;Iter 3; 15930.850573; 14927.946933; 451.877747; 551.025893; 4000000; 2000000; 1000000; 3000000
40;Iter 4; 16150.546196; 15124.097845; 483.923523; 542.524828; 4000000; 2000000; 1000000; 3000000
40;Iter 5; 15748.153222; 14790.643758; 414.495693; 543.013771; 4000000; 2000000; 1000000; 3000000
40;Iter 6; 15370.331576; 14402.54468; 447.623347; 520.163549; 4000000; 2000000; 1000000; 3000000
40;Iter 7; 15831.899871; 14533.250619; 439.342185; 859.307067; 4000000; 2000000; 1000000; 3000000
40;Iter 8; 15289.393413; 14309.564395; 432.261762; 547.567256; 4000000; 2000000; 1000000; 3000000
40;Iter 9; 15492.352324; 14528.522949; 428.325931; 535.503444; 4000000; 2000000; 1000000; 3000000
40;Iter 10; 15464.487468; 14497.8581; 426.738565; 539.890803; 4000000; 2000000; 1000000; 3000000
40;Iter 11; 15516.696988; 14478.494675; 434.337117; 603.865196; 4000000; 2000000; 1000000; 3000000
40;Iter 12; 15357.848795; 14369.709426; 431.486984; 556.652385; 4000000; 2000000; 1000000; 3000000
40;Iter 13; 15456.110258; 14506.60925; 421.099878; 528.40113; 4000000; 2000000; 1000000; 3000000
40;Iter 14; 15242.451481; 14294.3787; 420.924088; 527.148693; 4000000; 2000000; 1000000; 3000000
40;Iter 15; 15332.597013; 14391.550196; 427.705872; 513.340945; 4000000; 2000000; 1000000; 3000000
40;Iter 16; 15625.471207; 14715.429278; 403.595438; 506.446491; 4000000; 2000000; 1000000; 3000000
40;Iter 17; 15324.206223; 14415.55105; 406.600412; 502.054761; 4000000; 2000000; 1000000; 3000000
40;Iter 18; 15445.733182; 14519.67598; 404.986415; 521.070787; 4000000; 2000000; 1000000; 3000000
40;Iter 19; 15276.028644; 14345.844051; 419.807521; 510.377072; 4000000; 2000000; 1000000; 3000000
40;Init; 97013.596879 ms
40;Iter 0; 19003.000117; 15051.219879; 2818.349157; 1133.431081; 4000000; 2000000; 3000000; 1000000
40;Iter 1; 44037.836939; 42685.858706; 649.792175; 702.186058; 4000000; 2000000; 3000000; 1000000
40;Iter 2; 17551.899299; 16466.671499; 467.940057; 617.287743; 4000000; 2000000; 3000000; 1000000
40;Iter 3; 15542.107306; 14505.998078; 470.590748; 565.51848; 4000000; 2000000; 3000000; 1000000
40;Iter 4; 15378.590814; 14387.942757; 456.458836; 534.189221; 4000000; 2000000; 3000000; 1000000
40;Iter 5; 15599.239761; 14617.584777; 434.423312; 547.231672; 4000000; 2000000; 3000000; 1000000
40;Iter 6; 15359.439586; 14364.118615; 448.806809; 546.514162; 4000000; 2000000; 3000000; 1000000
40;Iter 7; 16127.078485; 14438.609448; 1159.638573; 528.830464; 4000000; 2000000; 3000000; 1000000
40;Iter 8; 15342.430798; 14387.077655; 421.453566; 533.899577; 4000000; 2000000; 3000000; 1000000
40;Iter 9; 15362.514587; 14396.315639; 420.176736; 546.022212; 4000000; 2000000; 3000000; 1000000
40;Iter 10; 15252.614628; 14297.484795; 417.433385; 537.696448; 4000000; 2000000; 3000000; 1000000
40;Iter 11; 15598.558361; 14541.580073; 421.185067; 635.793221; 4000000; 2000000; 3000000; 1000000
40;Iter 12; 15429.047596; 14399.408891; 412.936192; 616.702513; 4000000; 2000000; 3000000; 1000000
40;Iter 13; 15304.901012; 14351.03749; 419.257525; 534.605997; 4000000; 2000000; 3000000; 1000000
40;Iter 14; 15345.397429; 14392.351617; 417.467535; 535.578277; 4000000; 2000000; 3000000; 1000000
40;Iter 15; 15514.352464; 14562.291532; 424.325848; 527.735084; 4000000; 2000000; 3000000; 1000000
40;Iter 16; 15442.982432; 14512.457351; 413.526533; 516.998548; 4000000; 2000000; 3000000; 1000000
40;Iter 17; 15236.835551; 14302.129098; 411.233371; 523.473082; 4000000; 2000000; 3000000; 1000000
40;Iter 18; 15252.128618; 14322.885137; 410.435; 518.808481; 4000000; 2000000; 3000000; 1000000
40;Iter 19; 15822.088425; 14878.102577; 418.220435; 525.765413; 4000000; 2000000; 3000000; 1000000
40;Init; 79254.870759 ms
40;Iter 0; 18823.41549; 14119.22251; 3457.572812; 1246.620168; 4000000; 1000000; 2000000; 3000000
40;Iter 1; 48376.118801; 46998.284611; 658.19452; 719.63967; 4000000; 1000000; 2000000; 3000000
40;Iter 2; 43094.285014; 42010.282524; 465.23636; 618.76613; 4000000; 1000000; 2000000; 3000000
40;Iter 3; 30857.666043; 29869.479497; 451.96112; 536.225426; 4000000; 1000000; 2000000; 3000000
40;Iter 4; 14660.012526; 13673.728411; 465.14499; 521.139125; 4000000; 1000000; 2000000; 3000000
40;Iter 5; 14737.892511; 13743.824551; 433.687024; 560.380936; 4000000; 1000000; 2000000; 3000000
40;Iter 6; 14716.393209; 13725.913993; 450.914775; 539.564441; 4000000; 1000000; 2000000; 3000000
40;Iter 7; 15029.451152; 13632.691498; 862.22823; 534.531424; 4000000; 1000000; 2000000; 3000000
40;Iter 8; 14502.882702; 13541.458814; 427.81601; 533.607878; 4000000; 1000000; 2000000; 3000000
40;Iter 9; 14678.659981; 13697.188994; 432.392489; 549.078498; 4000000; 1000000; 2000000; 3000000
40;Iter 10; 14574.228996; 13579.071892; 419.946036; 575.211068; 4000000; 1000000; 2000000; 3000000
40;Iter 11; 14785.651243; 13757.13332; 421.467269; 607.050654; 4000000; 1000000; 2000000; 3000000
40;Iter 12; 14604.499878; 13608.235239; 464.189744; 532.074895; 4000000; 1000000; 2000000; 3000000
40;Iter 13; 14667.399402; 13727.652415; 426.244567; 513.50242; 4000000; 1000000; 2000000; 3000000
40;Iter 14; 14533.904431; 13593.641896; 420.105905; 520.15663; 4000000; 1000000; 2000000; 3000000
40;Iter 15; 14594.276136; 13644.630614; 421.013881; 528.631641; 4000000; 1000000; 2000000; 3000000
40;Iter 16; 14556.465158; 13625.354321; 413.848474; 517.262363; 4000000; 1000000; 2000000; 3000000
40;Iter 17; 14535.050886; 13599.197591; 414.5627; 521.290595; 4000000; 1000000; 2000000; 3000000
40;Iter 18; 14531.900129; 13586.06028; 417.060639; 528.77921; 4000000; 1000000; 2000000; 3000000
40;Iter 19; 14519.471846; 13571.222738; 420.644003; 527.605105; 4000000; 1000000; 2000000; 3000000
40;Init; 96409.419824 ms
40;Iter 0; 20039.024177; 17648.43713; 1217.095751; 1173.491296; 4000000; 2000000; 3000000; 1000000
40;Iter 1; 47723.124471; 46388.457795; 621.570654; 713.096022; 4000000; 2000000; 3000000; 1000000
40;Iter 2; 35285.441906; 34221.912719; 449.314779; 614.214408; 4000000; 2000000; 3000000; 1000000
40;Iter 3; 15940.971091; 14939.36871; 450.197999; 551.404382; 4000000; 2000000; 3000000; 1000000
40;Iter 4; 16020.522977; 14994.250696; 472.28736; 553.984921; 4000000; 2000000; 3000000; 1000000
40;Iter 5; 15938.824413; 14940.63144; 445.099042; 553.093931; 4000000; 2000000; 3000000; 1000000
40;Iter 6; 15814.572482; 14777.106916; 485.912273; 551.553293; 4000000; 2000000; 3000000; 1000000
40;Iter 7; 16294.246569; 15002.126805; 760.835139; 531.284625; 4000000; 2000000; 3000000; 1000000
40;Iter 8; 15790.703028; 14825.179066; 426.005153; 539.518809; 4000000; 2000000; 3000000; 1000000
40;Iter 9; 15922.570142; 14943.160629; 427.336051; 552.073462; 4000000; 2000000; 3000000; 1000000
40;Iter 10; 15696.213635; 14733.575635; 417.624247; 545.013753; 4000000; 2000000; 3000000; 1000000
40;Iter 11; 15760.365377; 14740.295942; 434.267362; 585.802073; 4000000; 2000000; 3000000; 1000000
40;Iter 12; 15610.752646; 14679.827105; 416.763567; 514.161974; 4000000; 2000000; 3000000; 1000000
40;Iter 13; 15814.817212; 14823.934985; 466.026656; 524.855571; 4000000; 2000000; 3000000; 1000000
40;Iter 14; 15655.840231; 14723.722601; 418.114837; 514.002793; 4000000; 2000000; 3000000; 1000000
40;Iter 15; 16083.212663; 15136.474721; 425.720628; 521.017314; 4000000; 2000000; 3000000; 1000000
40;Iter 16; 15682.281146; 14751.473865; 417.936744; 512.870537; 4000000; 2000000; 3000000; 1000000
40;Iter 17; 15756.260421; 14799.169808; 415.952564; 541.138049; 4000000; 2000000; 3000000; 1000000
40;Iter 18; 15888.55022; 14951.648568; 416.298252; 520.6034; 4000000; 2000000; 3000000; 1000000
40;Iter 19; 15833.150267; 14876.318412; 427.218541; 529.613314; 4000000; 2000000; 3000000; 1000000
100;Init; 97718.918306 ms
100;Iter 0; 22889.805218; 18879.250385; 2889.993604; 1120.561229; 4000000; 3000000; 2000000; 1000000
100;Iter 1; 33790.314489; 32455.279112; 628.496191; 706.539186; 4000000; 3000000; 2000000; 1000000
100;Iter 2; 31317.654293; 30254.522283; 450.375957; 612.756053; 4000000; 3000000; 2000000; 1000000
100;Iter 3; 17282.06801; 16237.851166; 477.335226; 566.881618; 4000000; 3000000; 2000000; 1000000
100;Iter 4; 17119.132798; 16096.167812; 473.923808; 549.041178; 4000000; 3000000; 2000000; 1000000
100;Iter 5; 17068.243532; 16085.771215; 441.716872; 540.755445; 4000000; 3000000; 2000000; 1000000
100;Iter 6; 17049.705509; 16071.100387; 433.898401; 544.706721; 4000000; 3000000; 2000000; 1000000
100;Iter 7; 17429.957359; 16178.61222; 729.393414; 521.951725; 4000000; 3000000; 2000000; 1000000
100;Iter 8; 17378.180158; 16430.522211; 421.279313; 526.378634; 4000000; 3000000; 2000000; 1000000
100;Iter 9; 16991.306901; 16018.086582; 422.736829; 550.48349; 4000000; 3000000; 2000000; 1000000
100;Iter 10; 16994.682191; 16034.702056; 429.469902; 530.510233; 4000000; 3000000; 2000000; 1000000
100;Iter 11; 17197.526416; 16137.956283; 423.949858; 635.620275; 4000000; 3000000; 2000000; 1000000
100;Iter 12; 17024.20003; 16019.686468; 415.81821; 588.695352; 4000000; 3000000; 2000000; 1000000
100;Iter 13; 17227.624577; 16293.789921; 415.99384; 517.840816; 4000000; 3000000; 2000000; 1000000
100;Iter 14; 17271.360347; 16330.283548; 420.012215; 521.064584; 4000000; 3000000; 2000000; 1000000
100;Iter 15; 17175.423024; 16236.976272; 416.459025; 521.987727; 4000000; 3000000; 2000000; 1000000
100;Iter 16; 17024.695794; 16112.286598; 408.233825; 504.175371; 4000000; 3000000; 2000000; 1000000
100;Iter 17; 16987.345173; 16060.283199; 408.748043; 518.313931; 4000000; 3000000; 2000000; 1000000
100;Iter 18; 16961.54385; 16009.083696; 414.037241; 538.422913; 4000000; 3000000; 2000000; 1000000
100;Iter 19; 16943.517005; 16003.644303; 415.304433; 524.568269; 4000000; 3000000; 2000000; 1000000
100;Init; 92275.431807 ms
100;Iter 0; 18113.48659; 15730.871439; 1261.360156; 1121.254995; 4000000; 1000000; 2000000; 3000000
100;Iter 1; 47092.640392; 45849.679508; 560.206455; 682.754429; 4000000; 1000000; 2000000; 3000000
100;Iter 2; 27299.552529; 26207.862958; 458.954264; 632.735307; 4000000; 1000000; 2000000; 3000000
100;Iter 3; 16149.839075; 14967.478484; 461.572153; 720.788438; 4000000; 1000000; 2000000; 3000000
100;Iter 4; 15850.623122; 14840.507015; 456.178356; 553.937751; 4000000; 1000000; 2000000; 3000000
100;Iter 5; 15818.96782; 14834.128698; 431.808771; 553.030351; 4000000; 1000000; 2000000; 3000000
100;Iter 6; 15947.270768; 15003.002495; 423.106214; 521.162059; 4000000; 1000000; 2000000; 3000000
100;Iter 7; 15785.553918; 14823.691542; 432.243812; 529.618564; 4000000; 1000000; 2000000; 3000000
100;Iter 8; 15751.143313; 14796.4601; 418.614976; 536.068237; 4000000; 1000000; 2000000; 3000000
100;Iter 9; 15799.514793; 14829.304904; 430.130501; 540.079388; 4000000; 1000000; 2000000; 3000000
100;Iter 10; 15726.371841; 14807.673729; 407.94983; 510.748282; 4000000; 1000000; 2000000; 3000000
100;Iter 11; 15809.769585; 14803.550646; 417.745997; 588.472942; 4000000; 1000000; 2000000; 3000000
100;Iter 12; 16075.113503; 15024.461563; 504.640188; 546.011752; 4000000; 1000000; 2000000; 3000000
100;Iter 13; 15814.638757; 14867.647618; 419.092255; 527.898884; 4000000; 1000000; 2000000; 3000000
100;Iter 14; 15863.691545; 14803.019937; 418.935896; 641.735712; 4000000; 1000000; 2000000; 3000000
100;Iter 15; 16528.361328; 15583.644961; 422.968064; 521.748303; 4000000; 1000000; 2000000; 3000000
100;Iter 16; 16490.015456; 15560.037175; 413.934813; 516.043468; 4000000; 1000000; 2000000; 3000000
100;Iter 17; 16515.811863; 15593.120528; 409.422571; 513.268764; 4000000; 1000000; 2000000; 3000000
100;Iter 18; 15944.507668; 15004.389814; 413.5241; 526.593754; 4000000; 1000000; 2000000; 3000000
100;Iter 19; 15761.300972; 14798.911609; 425.729953; 536.65941; 4000000; 1000000; 2000000; 3000000
100;Init; 97105.18605 ms
100;Iter 0; 17663.38511; 15167.61272; 1363.21172; 1132.56067; 4000000; 2000000; 3000000; 1000000
100;Iter 1; 46429.180154; 45137.46672; 600.359334; 691.3541; 4000000; 2000000; 3000000; 1000000
100;Iter 2; 30445.424263; 29344.012159; 471.204786; 630.207318; 4000000; 2000000; 3000000; 1000000
100;Iter 3; 15235.877147; 14232.918116; 461.187659; 541.771372; 4000000; 2000000; 3000000; 1000000
100;Iter 4; 15135.995191; 14121.691642; 467.058726; 547.244823; 4000000; 2000000; 3000000; 1000000
100;Iter 5; 14860.699467; 13872.922286; 436.916736; 550.860445; 4000000; 2000000; 3000000; 1000000
100;Iter 6; 14782.909676; 13760.158815; 457.708461; 565.0424; 4000000; 2000000; 3000000; 1000000
100;Iter 7; 15148.299128; 13894.702028; 734.798478; 518.798622; 4000000; 2000000; 3000000; 1000000
100;Iter 8; 14943.639177; 13983.986899; 424.231775; 535.420503; 4000000; 2000000; 3000000; 1000000
100;Iter 9; 14752.410402; 13778.276064; 427.206057; 546.928281; 4000000; 2000000; 3000000; 1000000
100;Iter 10; 14825.603372; 13856.393585; 425.140889; 544.068898; 4000000; 2000000; 3000000; 1000000
100;Iter 11; 14742.043816; 13702.178316; 474.416462; 565.449038; 4000000; 2000000; 3000000; 1000000
100;Iter 12; 14735.836836; 13748.16433; 405.205179; 582.467327; 4000000; 2000000; 3000000; 1000000
100;Iter 13; 14617.86691; 13699.302433; 407.69363; 510.870847; 4000000; 2000000; 3000000; 1000000
100;Iter 14; 14682.831449; 13750.025242; 406.840158; 525.966049; 4000000; 2000000; 3000000; 1000000
100;Iter 15; 14592.762576; 13661.611407; 409.179364; 521.971805; 4000000; 2000000; 3000000; 1000000
100;Iter 16; 14588.381559; 13657.528661; 413.536271; 517.316627; 4000000; 2000000; 3000000; 1000000
100;Iter 17; 14672.545754; 13748.187505; 412.237399; 512.12085; 4000000; 2000000; 3000000; 1000000
100;Iter 18; 14590.326454; 13656.040212; 410.046221; 524.240021; 4000000; 2000000; 3000000; 1000000
100;Iter 19; 14709.440296; 13779.398995; 408.167367; 521.873934; 4000000; 2000000; 3000000; 1000000
100;Init; 80293.940384 ms
100;Iter 0; 18926.860196; 16482.263769; 1256.172442; 1188.423985; 4000000; 1000000; 3000000; 2000000
100;Iter 1; 47703.124743; 46383.940371; 614.775838; 704.408534; 4000000; 1000000; 3000000; 2000000
100;Iter 2; 32969.545956; 31877.996187; 473.847186; 617.702583; 4000000; 1000000; 3000000; 2000000
100;Iter 3; 16263.661008; 15259.933815; 449.985808; 553.741385; 4000000; 1000000; 3000000; 2000000
100;Iter 4; 15854.540552; 14816.418512; 477.661775; 560.460265; 4000000; 1000000; 3000000; 2000000
100;Iter 5; 15516.291129; 14535.684023; 433.22508; 547.382026; 4000000; 1000000; 3000000; 2000000
100;Iter 6; 15435.441086; 14423.513092; 446.277789; 565.650205; 4000000; 1000000; 3000000; 2000000
100;Iter 7; 16225.149582; 14840.520549; 852.135713; 532.49332; 4000000; 1000000; 3000000; 2000000
100;Iter 8; 15514.207154; 14552.072725; 424.887129; 537.2473; 4000000; 1000000; 3000000; 2000000
100;Iter 9; 15583.678314; 14608.992404; 427.366253; 547.319657; 4000000; 1000000; 3000000; 2000000
100;Iter 10; 15407.52805; 14415.43705; 434.578127; 557.512873; 4000000; 1000000; 3000000; 2000000
100;Iter 11; 15538.17425; 14486.149698; 466.832403; 585.192149; 4000000; 1000000; 3000000; 2000000
100;Iter 12; 15615.996199; 14632.24253; 418.888063; 564.865606; 4000000; 1000000; 3000000; 2000000
100;Iter 13; 15381.407321; 14433.724781; 419.853458; 527.829082; 4000000; 1000000; 3000000; 2000000
100;Iter 14; 15331.492776; 14413.646335; 408.018048; 509.828393; 4000000; 1000000; 3000000; 2000000
100;Iter 15; 15341.349253; 14414.857052; 408.621406; 517.870795; 4000000; 1000000; 3000000; 2000000
100;Iter 16; 15489.190932; 14560.152917; 406.623421; 522.414594; 4000000; 1000000; 3000000; 2000000
100;Iter 17; 15619.658438; 14700.814932; 415.844545; 502.998961; 4000000; 1000000; 3000000; 2000000
100;Iter 18; 15345.704373; 14397.890852; 417.006757; 530.806764; 4000000; 1000000; 3000000; 2000000
100;Iter 19; 15347.185884; 14417.452156; 411.536647; 518.197081; 4000000; 1000000; 3000000; 2000000
100;Init; 97381.206794 ms
100;Iter 0; 18945.456627; 16514.332532; 1268.716998; 1162.407097; 4000000; 3000000; 2000000; 1000000
100;Iter 1; 47296.484768; 45949.762319; 637.046505; 709.675944; 4000000; 3000000; 2000000; 1000000
100;Iter 2; 14806.971166; 13725.082242; 445.300356; 636.588568; 4000000; 3000000; 2000000; 1000000
100;Iter 3; 14789.515824; 13781.004745; 450.667568; 557.843511; 4000000; 3000000; 2000000; 1000000
100;Iter 4; 14774.519347; 13730.132272; 488.130058; 556.257017; 4000000; 3000000; 2000000; 1000000
100;Iter 5; 14878.365556; 13909.635795; 419.832866; 548.896895; 4000000; 3000000; 2000000; 1000000
100;Iter 6; 14742.597412; 13735.145986; 454.161024; 553.290402; 4000000; 3000000; 2000000; 1000000
100;Iter 7; 15657.605369; 13882.685008; 1244.227682; 530.692679; 4000000; 3000000; 2000000; 1000000
100;Iter 8; 15069.471851; 14119.022902; 429.503001; 520.945948; 4000000; 3000000; 2000000; 1000000
100;Iter 9; 14774.599067; 13793.182517; 425.677493; 555.739057; 4000000; 3000000; 2000000; 1000000
100;Iter 10; 14637.007613; 13676.012588; 425.338478; 535.656547; 4000000; 3000000; 2000000; 1000000
100;Iter 11; 15253.904511; 14240.38212; 485.744053; 527.778338; 4000000; 3000000; 2000000; 1000000
100;Iter 12; 15070.345806; 13996.403087; 471.031627; 602.911092; 4000000; 3000000; 2000000; 1000000
100;Iter 13; 14957.254781; 14005.933064; 418.539968; 532.781749; 4000000; 3000000; 2000000; 1000000
100;Iter 14; 14669.776673; 13725.899493; 414.675634; 529.201546; 4000000; 3000000; 2000000; 1000000
100;Iter 15; 14733.69345; 13815.636041; 419.913487; 498.143922; 4000000; 3000000; 2000000; 1000000
100;Iter 16; 14642.825934; 13702.791248; 418.930038; 521.104648; 4000000; 3000000; 2000000; 1000000
100;Iter 17; 14668.54021; 13731.144653; 412.779657; 524.6159; 4000000; 3000000; 2000000; 1000000
100;Iter 18; 14620.007654; 13696.257242; 406.353428; 517.396984; 4000000; 3000000; 2000000; 1000000
100;Iter 19; 14762.771691; 13835.161171; 402.058773; 525.551747; 4000000; 3000000; 2000000; 1000000
200;Init; 96992.611988 ms
200;Iter 0; 19630.923409; 14470.082835; 4046.871192; 1113.969382; 4000000; 1000000; 3000000; 2000000
200;Iter 1; 47055.36155; 45724.20235; 625.196935; 705.962265; 4000000; 1000000; 3000000; 2000000
200;Iter 2; 15972.311596; 14885.793662; 455.083157; 631.434777; 4000000; 1000000; 3000000; 2000000
200;Iter 3; 15135.973006; 14149.271149; 441.047547; 545.65431; 4000000; 1000000; 3000000; 2000000
200;Iter 4; 14957.090454; 13955.197444; 463.194931; 538.698079; 4000000; 1000000; 3000000; 2000000
200;Iter 5; 14919.41317; 13957.255533; 434.477821; 527.679816; 4000000; 1000000; 3000000; 2000000
200;Iter 6; 14967.586036; 13992.833424; 437.185991; 537.566621; 4000000; 1000000; 3000000; 2000000
200;Iter 7; 15242.69245; 13938.496779; 782.560738; 521.634933; 4000000; 1000000; 3000000; 2000000
200;Iter 8; 14904.267476; 13942.557553; 427.666175; 534.043748; 4000000; 1000000; 3000000; 2000000
200;Iter 9; 14853.063668; 13883.817127; 426.177174; 543.069367; 4000000; 1000000; 3000000; 2000000
200;Iter 10; 14872.904874; 13914.224235; 434.993482; 523.687157; 4000000; 1000000; 3000000; 2000000
200;Iter 11; 14927.873332; 13948.12876; 419.291684; 560.452888; 4000000; 1000000; 3000000; 2000000
