GRAIN;Step;ElapsedTime
4;Init; 96455.079294 ms
200;Iter 15; 11183.749936; 9924.589927; 395.080809; 864.0792; 2449550; 2423535; 2608886; 2518029
200;Iter 16; 11544.663693; 9683.536564; 1103.420507; 757.706622; 2437443; 2442080; 2611160; 2509317
200;Iter 17; 11212.680274; 9627.608578; 421.922071; 1163.149625; 2444392; 2424751; 2608979; 2521878
200;Iter 18; 10859.098007; 9627.271047; 514.205675; 717.621285; 2436624; 2440527; 2605804; 2517045
200;Iter 19; 10872.948611; 9549.222594; 525.963048; 797.762969; 2434341; 2448591; 2605425; 2511643
200;Init; 97614.980896 ms
200;Iter 0; 18427.695782; 14609.044207; 2681.458531; 1137.193044; 3626506; 2129758; 2577362; 1666374
200;Iter 1; 23115.087816; 19210.881325; 2789.722946; 1114.483545; 2062929; 2680265; 3097062; 2159744
200;Iter 2; 16272.120441; 13840.369962; 1350.754685; 1080.995794; 1697277; 2818915; 3013366; 2470442
200;Iter 3; 12078.295701; 10788.150491; 429.142833; 861.002377; 2039897; 2707629; 2689695; 2562779
200;Iter 4; 10720.590121; 9688.376073; 418.73988; 613.474168; 2161557; 2639292; 2621957; 2577194
200;Iter 5; 11310.716741; 9554.805278; 725.495669; 1030.415794; 2225138; 2603489; 2626052; 2545321
200;Iter 6; 12203.697724; 10471.089351; 542.381878; 1190.226495; 2253289; 2606288; 2619351; 2521072
200;Iter 7; 11556.943436; 9681.498418; 412.784204; 1462.660814; 2353259; 2603534; 2606044; 2437163
200;Iter 8; 12520.270338; 10313.75883; 466.631277; 1739.880231; 2272672; 2622469; 2711183; 2393676
200;Iter 9; 11855.124115; 10117.291506; 385.5334; 1352.299209; 2321442; 2596448; 2675344; 2406766
200;Iter 10; 12882.014191; 10544.432072; 1011.719496; 1325.862623; 2340077; 2530139; 2666689; 2463095
200;Iter 11; 12090.230027; 10235.363996; 1013.672514; 841.193517; 2360076; 2539333; 2621284; 2479307
200;Iter 12; 12136.191784; 10099.495786; 417.776352; 1618.919646; 2374602; 2552913; 2572196; 2500289
200;Iter 13; 10857.126454; 9347.389335; 711.758602; 797.978517; 2394908; 2535217; 2571067; 2498808
200;Iter 14; 11653.76052; 9748.800157; 969.581583; 935.37878; 2402597; 2542486; 2558994; 2495923
200;Iter 15; 11513.276203; 9857.734221; 577.966693; 1077.575289; 2414449; 2542204; 2556588; 2486759
200;Iter 16; 10845.279791; 9684.165142; 455.914488; 705.200161; 2407218; 2541325; 2561079; 2490378
200;Iter 17; 13132.207884; 9665.091416; 2083.460688; 1383.65578; 2432013; 2548917; 2597854; 2421216
200;Iter 18; 11096.772198; 9457.354191; 397.494576; 1241.923431; 2439913; 2574515; 2597875; 2387697
200;Iter 19; 11009.591102; 9394.200589; 445.825724; 1169.564789; 2494805; 2585277; 2578332; 2341586
200;Init; 95619.617405 ms
200;Iter 0; 21636.658433; 15831.199874; 3910.28672; 1895.171839; 3582314; 2628864; 1549801; 2239021
200;Iter 1; 22312.914342; 18844.880668; 557.587856; 2910.445818; 2256424; 3108080; 2043193; 2592303
200;Iter 2; 13719.62921; 11413.89669; 773.101172; 1532.631348; 2141232; 3042990; 2135895; 2679883
200;Iter 3; 12328.782634; 11197.170344; 419.652485; 711.959805; 2149156; 2931607; 2242154; 2677083
200;Iter 4; 11680.889608; 10462.188689; 417.396524; 801.304395; 2148146; 2894297; 2262435; 2695122
200;Iter 5; 12149.880635; 10392.891948; 476.637451; 1280.351236; 2143060; 2875854; 2306030; 2675056
200;Iter 6; 14009.393718; 11126.370373; 449.724768; 2433.298577; 2209489; 2796116; 2264082; 2730313
200;Iter 7; 12750.476591; 10355.821931; 436.448244; 1958.206416; 2272080; 2787558; 2218404; 2721958
200;Iter 8; 11930.239388; 10311.733292; 1086.999151; 531.506945; 2229014; 2788080; 2301416; 2681490
200;Iter 9; 11288.492294; 9963.343028; 378.698638; 946.450628; 2211622; 2781519; 2328721; 2678138
200;Iter 10; 11553.826292; 10077.284158; 428.62962; 1047.912514; 2199529; 2781784; 2358154; 2660533
200;Iter 11; 12140.435551; 10633.455414; 560.971968; 946.008169; 2204258; 2771702; 2356373; 2667667
200;Iter 12; 11586.008486; 9916.935748; 538.981098; 1130.09164; 2200441; 2776405; 2353517; 2669637
200;Iter 13; 12460.293492; 10166.095263; 890.099859; 1404.09837; 2213102; 2779608; 2311627; 2695663
200;Iter 14; 13889.112805; 10271.504104; 1569.272284; 2048.336417; 2231194; 2778160; 2297497; 2693149
200;Iter 15; 14058.134819; 10014.638211; 2233.379138; 1810.11747; 2243809; 2799205; 2226063; 2730923
200;Iter 16; 12843.12363; 10482.323005; 697.214818; 1663.585807; 2218164; 2809609; 2239474; 2732753
200;Iter 17; 12399.534515; 10244.793952; 1341.168554; 813.572009; 2212707; 2823052; 2243576; 2720665
200;Iter 18; 12338.445129; 10705.546326; 596.705865; 1036.192938; 2214869; 2817984; 2256721; 2710426
200;Iter 19; 11948.103536; 10151.501841; 415.494944; 1381.106751; 2210400; 2820211; 2281401; 2687988
400;Init; 80349.40104 ms
400;Iter 0; 20921.294792; 16522.503612; 1282.121821; 3116.669359; 3850100; 2598900; 2136300; 1414700
400;Iter 1; 26244.594717; 23082.471824; 544.389028; 2617.733865; 2172612; 2952300; 2775432; 2099656
400;Iter 2; 13433.080393; 11215.732334; 536.223939; 1681.12412; 2304850; 2780650; 2558919; 2355581
400;Iter 3; 12889.127505; 11452.19655; 466.999236; 969.931719; 2343973; 2646225; 2586972; 2422830
400;Iter 4; 13817.463501; 11312.554398; 418.637019; 2086.272084; 2411723; 2606100; 2522097; 2460080
400;Iter 5; 13095.253068; 10649.744742; 1726.554752; 718.953574; 2467330; 2505338; 2552447; 2474885
400;Iter 6; 12073.75031; 10483.878687; 399.321638; 1190.549985; 2399568; 2542900; 2582291; 2475241
400;Iter 7; 12792.256143; 10297.905232; 1766.426022; 727.924889; 2436665; 2578068; 2584570; 2400697
400;Iter 8; 12927.020238; 10350.364118; 1002.707616; 1573.948504; 2433073; 2654786; 2653020; 2259121
400;Iter 9; 13329.08027; 10673.431602; 681.491587; 1974.157081; 2450123; 2657279; 2657502; 2235096
400;Iter 10; 12873.559845; 10139.873266; 603.598986; 2130.087593; 2477810; 2633917; 2670489; 2217784
400;Iter 11; 11877.716082; 10305.433083; 435.698306; 1136.584693; 2481149; 2582834; 2630772; 2305245
400;Iter 12; 11914.091839; 10183.946464; 777.012202; 953.133173; 2460593; 2576913; 2642435; 2320059
400;Iter 13; 13203.374892; 10355.584805; 1347.882043; 1499.908044; 2492639; 2602625; 2591179; 2313557
400;Iter 14; 12550.82089; 10321.061833; 534.782782; 1694.976275; 2510398; 2616797; 2583400; 2289405
400;Iter 15; 12569.170373; 10363.149455; 628.366953; 1577.653965; 2504355; 2622916; 2576013; 2296716
400;Iter 16; 12350.438373; 10385.115129; 1286.39068; 678.932564; 2516829; 2615860; 2590933; 2276378
400;Iter 17; 12722.621671; 10124.671455; 383.897028; 2214.053188; 2545786; 2620492; 2595873; 2237849
400;Iter 18; 11948.84147; 10471.417308; 592.035446; 885.388716; 2529340; 2608606; 2612446; 2249608
400;Iter 19; 12203.358509; 11047.043267; 426.800018; 729.515224; 2518510; 2601734; 2577629; 2302127
400;Init; 97090.481378 ms
400;Iter 0; 20963.740809; 14702.058098; 3303.034612; 2958.648099; 3629100; 1367225; 2265600; 2738075
400;Iter 1; 25718.027203; 20214.17812; 3902.937606; 1600.911477; 2468875; 1973600; 2817450; 2740075
400;Iter 2; 15000.210801; 13299.814765; 648.122228; 1052.273808; 2115925; 2137844; 2978631; 2767600
400;Iter 3; 15002.050836; 12058.736378; 682.134341; 2261.180117; 2279344; 2060413; 2912706; 2747537
400;Iter 4; 15822.377001; 11486.418453; 2226.124439; 2109.834109; 2417675; 1923838; 2883100; 2775387
400;Iter 5; 12788.549497; 11569.189469; 413.699666; 805.660362; 2489763; 1954163; 2855913; 2700161
400;Iter 6; 12565.294838; 10608.575366; 630.967346; 1325.752126; 2564138; 1936069; 2822988; 2676805
400;Iter 7; 12533.779906; 10559.348421; 477.316075; 1497.11541; 2578069; 1944869; 2835013; 2642049
400;Iter 8; 14756.588783; 11912.802616; 989.016712; 1854.769455; 2646406; 1847632; 2844788; 2661174
400;Iter 9; 12596.74553; 11304.812076; 399.033226; 892.900228; 2636040; 1908148; 2838969; 2616843
400;Iter 10; 12547.012205; 11294.674649; 414.235356; 838.1022; 2649447; 1938641; 2812594; 2599318
400;Iter 11; 13642.528079; 10934.697991; 441.359834; 2266.470254; 2665403; 1877307; 2836994; 2620296
400;Iter 12; 14584.419766; 10602.137133; 1810.462051; 2171.820582; 2718288; 1772167; 2883081; 2626464
400;Iter 13; 13367.097663; 11397.729661; 1097.600948; 871.767054; 2717401; 1814397; 2848163; 2620039
400;Iter 14; 13047.43204; 11615.713057; 411.642657; 1020.076326; 2714176; 1887481; 2839647; 2558696
400;Iter 15; 13538.302171; 11388.727124; 670.490143; 1479.084904; 2643620; 1917450; 2843041; 2595889
400;Iter 16; 14718.183125; 11539.311278; 429.743097; 2749.12875; 2656848; 1862791; 2852451; 2627910
400;Iter 17; 12580.278309; 11430.647555; 378.142161; 771.488593; 2658286; 1915053; 2850014; 2576647
400;Iter 18; 12979.381383; 10601.623241; 375.400808; 2002.357334; 2682241; 1895255; 2837773; 2584731
400;Iter 19; 13822.07077; 11480.58506; 1150.360083; 1191.125627; 2693397; 1891467; 2824755; 2590381
400;Init; 78117.197627 ms
400;Iter 0; 21600.943653; 15413.32566; 3130.86197; 3056.756023; 3725400; 2183325; 2663400; 1427875
400;Iter 1; 29239.263327; 25985.354739; 620.096269; 2633.812319; 1841150; 2675175; 3243600; 2240075
400;Iter 2; 16226.243697; 12654.467595; 1355.641782; 2216.13432; 1920425; 2638100; 3068475; 2373000
400;Iter 3; 16014.707503; 12039.079119; 2480.287031; 1495.341353; 2081888; 2568625; 2907087; 2442400
400;Iter 4; 12326.05731; 10741.844323; 489.64789; 1094.565097; 2173876; 2561375; 2783524; 2481225
400;Iter 5; 12181.112107; 10024.04992; 462.116875; 1694.945312; 2229876; 2587950; 2765187; 2416987
400;Iter 6; 13297.1784; 11060.087927; 472.781862; 1764.308611; 2266451; 2584462; 2751962; 2397125
400;Iter 7; 13060.370979; 10680.638653; 399.347967; 1980.384359; 2292776; 2615287; 2717887; 2374050
400;Iter 8; 12103.556722; 10427.475405; 413.977398; 1262.103919; 2326282; 2640781; 2700675; 2332262
400;Iter 9; 13341.684012; 11016.485704; 1029.077954; 1296.120354; 2321120; 2692613; 2684781; 2301486
400;Iter 10; 13717.673119; 10530.248031; 1049.244983; 2138.180105; 2360845; 2649468; 2706502; 2283185
400;Iter 11; 13243.987569; 10506.844311; 1198.086102; 1539.057156; 2404984; 2652746; 2680660; 2261610
400;Iter 12; 13240.970613; 10670.057787; 424.778904; 2146.133922; 2415484; 2678199; 2673783; 2232534
400;Iter 13; 11882.165971; 9827.8463; 518.715402; 1535.604269; 2434859; 2680424; 2672497; 2212220
400;Iter 14; 13320.868233; 11069.316125; 429.205899; 1822.346209; 2458959; 2687443; 2637282; 2216316
400;Iter 15; 12018.453838; 9987.289896; 590.677027; 1440.486915; 2475887; 2679067; 2600132; 2244914
400;Iter 16; 12958.486572; 11027.512199; 1132.228808; 798.745565; 2464219; 2670691; 2613915; 2251175
400;Iter 17; 11525.901758; 9770.026466; 666.738667; 1089.136625; 2491945; 2625822; 2604014; 2278219
400;Iter 18; 12267.810937; 10945.432317; 400.960625; 921.417995; 2513369; 2631357; 2585876; 2269398
400;Iter 19; 12928.637702; 10456.099937; 1341.428755; 1131.10901; 2510298; 2637764; 2607555; 2244383
400;Init; 97036.838741 ms
400;Iter 0; 22927.543673; 16532.338228; 3154.836143; 3240.369302; 3718850; 2157600; 1551425; 2572125
400;Iter 1; 22905.228522; 18145.860922; 2255.712217; 2503.655383; 2616700; 2811601; 2066293; 2505406
400;Iter 2; 19964.87254; 16463.280691; 959.322357; 2542.269492; 2068150; 2836863; 2416568; 2678419
400;Iter 3; 14663.372047; 11970.140675; 418.27778; 2274.953592; 2258768; 2704400; 2388937; 2647895
400;Iter 4; 13167.178653; 11407.871362; 746.143503; 1013.163788; 2316217; 2650550; 2420412; 2612821
400;Iter 5; 14757.570362; 10831.904282; 2116.959126; 1808.706954; 2290507; 2671524; 2406367; 2631602
400;Iter 6; 13463.850984; 11997.954365; 466.761306; 999.135313; 2345188; 2631305; 2439778; 2583729
400;Iter 7; 12317.962177; 10997.977255; 386.627463; 933.357459; 2369241; 2592893; 2463201; 2574665
400;Iter 8; 12201.302069; 10606.886447; 408.062676; 1186.352946; 2398097; 2592299; 2449314; 2560290
400;Iter 9; 13147.245479; 10784.456218; 1608.356296; 754.432965; 2422002; 2509315; 2522133; 2546550
400;Iter 10; 11898.087221; 10991.076318; 390.401241; 516.609662; 2435969; 2491827; 2537731; 2534473
400;Iter 11; 13684.374419; 10514.877152; 441.252164; 2728.245103; 2490319; 2538837; 2433131; 2537713
400;Iter 12; 12828.745776; 10556.42952; 1197.09809; 1075.218166; 2538286; 2486133; 2443999; 2531582
400;Iter 13; 15593.641743; 12261.988825; 706.364663; 2625.288255; 2577620; 2479335; 2408688; 2534357
400;Iter 14; 13921.738984; 11466.781142; 1548.112157; 906.845685; 2600486; 2500525; 2375993; 2522996
400;Iter 15; 12915.750237; 11148.625577; 388.995015; 1378.129645; 2592592; 2510357; 2387962; 2509089
400;Iter 16; 11959.844182; 10915.424236; 455.927308; 588.492638; 2575307; 2515342; 2447896; 2461455
400;Iter 17; 11928.510261; 10339.420464; 449.369273; 1139.720524; 2582244; 2527373; 2429409; 2460974
400;Iter 18; 12768.445995; 10649.473074; 1130.762948; 988.209973; 2587714; 2550334; 2409353; 2452599
400;Iter 19; 14328.802482; 11400.488442; 406.34348; 2521.97056; 2609018; 2577041; 2366634; 2447307
400;Init; 97609.763711 ms
400;Iter 0; 20456.215956; 14794.339977; 2744.161625; 2917.714354; 3456150; 1618850; 2437600; 2487400
400;Iter 1; 23427.488684; 18628.312936; 2570.732659; 2228.443089; 2344375; 2244025; 2830125; 2581475
400;Iter 2; 16977.308627; 14974.955075; 708.678208; 1293.675344; 1983375; 2460200; 2865500; 2690925
400;Iter 3; 13306.598104; 11587.451551; 708.281229; 1010.865324; 2076225; 2450887; 2772663; 2700225
400;Iter 4; 12816.414747; 10943.431485; 427.21043; 1445.772832; 2159550; 2473630; 2723670; 2643150
400;Iter 5; 12144.183695; 10716.312728; 504.72264; 923.148327; 2219634; 2454909; 2678519; 2646938
400;Iter 6; 11289.397603; 9981.723257; 403.879637; 903.794709; 2277862; 2448959; 2634560; 2638619
400;Iter 7; 12217.847212; 10389.445088; 417.333116; 1411.069008; 2301265; 2426476; 2625834; 2646425
400;Iter 8; 11537.094287; 9994.796187; 387.791589; 1154.506511; 2344730; 2428405; 2606303; 2620562
400;Iter 9; 13735.387511; 9810.939188; 2087.86576; 1836.582563; 2439109; 2266699; 2612393; 2681799
400;Iter 10; 11527.680767; 9874.131236; 654.83408; 998.715451; 2436605; 2296047; 2594893; 2672455
400;Iter 11; 12051.435397; 9908.617838; 382.281272; 1760.536287; 2461734; 2299565; 2588346; 2650355
400;Iter 12; 11571.069516; 10176.088164; 381.440174; 1013.541178; 2492921; 2314090; 2586209; 2606780
400;Iter 13; 11806.281381; 9822.94533; 374.644047; 1608.692004; 2519833; 2347579; 2576715; 2555873
400;Iter 14; 12763.699315; 10074.100899; 1007.026099; 1682.572317; 2552639; 2221733; 2593227; 2632401
400;Iter 15; 13055.754562; 10940.457827; 667.054866; 1448.241869; 2554389; 2265738; 2582591; 2597282
400;Iter 16; 13318.602185; 10300.956647; 950.181298; 2067.46424; 2573698; 2217665; 2609124; 2599513
400;Iter 17; 14364.555705; 11164.651879; 962.788497; 2237.115329; 2636525; 2141411; 2612370; 2609694
400;Iter 18; 11855.083769; 10150.749153; 378.69496; 1325.639656; 2613528; 2211494; 2609247; 2565731
400;Iter 19; 12109.995908; 10440.508928; 380.776128; 1288.710852; 2610193; 2202103; 2596466; 2591238
1000;Init; 97072.679302 ms
1000;Iter 0; 24049.476928; 18260.416134; 2785.953105; 3003.107689; 3742064; 1352687; 2925250; 1979999
1000;Iter 1; 32591.438245; 27881.480721; 2201.654499; 2508.303025; 2540000; 1827062; 3258750; 2374188
1000;Iter 2; 26542.816714; 23576.136942; 1449.179547; 1517.500225; 1800000; 2076625; 3573375; 2550000
1000;Iter 3; 15212.524783; 13596.838625; 480.788602; 1134.897556; 1878750; 2111875; 3429156; 2580219
1000;Iter 4; 14737.422411; 13171.390343; 441.007272; 1125.024796; 1928124; 2116188; 3314656; 2641032
1000;Iter 5; 18455.757865; 14964.692171; 1953.133607; 1537.932087; 2021437; 2062938; 3246031; 2669594
1000;Iter 6; 16267.041892; 12780.985941; 449.560011; 3036.49594; 2015062; 2158407; 3251031; 2575500
1000;Iter 7; 17082.006087; 14454.147738; 399.381829; 2228.47652; 2059749; 2084032; 3223031; 2633188
1000;Iter 8; 16640.38576; 14551.918492; 395.949027; 1692.518241; 2127874; 2060282; 3152031; 2659813
1000;Iter 9; 17076.438075; 15193.025172; 391.769768; 1491.643135; 2136811; 2107845; 3188156; 2567188
1000;Iter 10; 16752.651444; 13477.443481; 1520.596291; 1754.611672; 2214561; 1996689; 3168032; 2620718
1000;Iter 11; 17815.287336; 14528.547577; 1838.266794; 1448.472965; 2295905; 1989970; 3153469; 2560656
1000;Iter 12; 16427.794675; 13403.841899; 475.356474; 2548.596302; 2307468; 2093845; 3173782; 2424905
1000;Iter 13; 16844.907758; 13725.042057; 1174.390696; 1945.475005; 2372281; 2072469; 3085094; 2470156
1000;Iter 14; 15177.282941; 13550.039405; 400.154216; 1227.08932; 2359407; 2113156; 3049969; 2477468
1000;Iter 15; 13884.333676; 12220.909861; 398.071311; 1265.352504; 2324220; 2184282; 3043344; 2448154
1000;Iter 16; 16849.680572; 14860.407992; 390.670161; 1598.602419; 2316282; 2227032; 3002282; 2454404
1000;Iter 17; 15181.628803; 12993.045247; 416.588115; 1771.995441; 2320086; 2253666; 2948719; 2477529
1000;Iter 18; 15248.451919; 13362.897645; 412.050356; 1473.503918; 2335250; 2271251; 2906094; 2487405
1000;Iter 19; 14775.354568; 12337.030454; 1427.733969; 1010.590145; 2368469; 2243157; 2920375; 2467999
1000;Init; 80584.136784 ms
1000;Iter 0; 23967.751513; 18096.28429; 2870.463413; 3001.00381; 3619750; 1647812; 1990000; 2742438
1000;Iter 1; 33081.720121; 27945.142699; 2557.976447; 2578.600975; 2389938; 2384187; 2423062; 2802813
1000;Iter 2; 21619.618278; 18815.571548; 539.275387; 2264.771343; 2040750; 2377250; 2607812; 2974188
1000;Iter 3; 16605.222827; 13966.204746; 1180.070703; 1458.947378; 2007875; 2451688; 2584062; 2956375
1000;Iter 4; 16207.261586; 14481.249944; 434.558969; 1291.452673; 2015375; 2458469; 2584749; 2941407
1000;Iter 5; 14735.641941; 12452.246005; 393.19797; 1890.197966; 2041063; 2325375; 2683936; 2949626
1000;Iter 6; 16439.555928; 12407.469219; 2590.150024; 1441.936685; 2076000; 2211563; 2732936; 2979501
1000;Iter 7; 17677.755606; 13570.513583; 2258.263943; 1848.97808; 2129000; 2065438; 2799936; 3005626
1000;Iter 8; 13196.458879; 11851.53771; 453.635034; 891.286135; 2205500; 2027063; 2782061; 2985376
1000;Iter 9; 14337.620706; 11737.772696; 391.54484; 2208.30317; 2165624; 2030189; 2817561; 2986626
1000;Iter 10; 13487.110793; 11866.794167; 520.223443; 1100.093183; 2124968; 2096126; 2826655; 2952251
1000;Iter 11; 14757.953485; 11829.731224; 394.353846; 2533.868415; 2135968; 2045251; 2863655; 2955126
1000;Iter 12; 15888.302575; 12005.447333; 2231.475645; 1651.379597; 2281469; 1964500; 2775405; 2978626
1000;Iter 13; 14685.400727; 11837.95378; 795.961842; 2051.485105; 2277032; 1972844; 2784530; 2965594
1000;Iter 14; 14091.858511; 11975.852237; 424.758975; 1691.247299; 2239907; 2058594; 2800780; 2900719
1000;Iter 15; 15539.424341; 12760.038075; 1035.049378; 1744.336888; 2191218; 2114813; 2824594; 2869375
1000;Iter 16; 16825.584282; 13805.210012; 1298.404012; 1721.970258; 2212093; 2054470; 2830032; 2903405
1000;Iter 17; 15437.21537; 13633.646623; 403.514183; 1400.054564; 2209281; 2075845; 2831844; 2883030
1000;Iter 18; 14053.675817; 12056.121668; 527.928277; 1469.625872; 2224781; 2027595; 2831719; 2915905
1000;Iter 19; 17041.574423; 14383.456901; 387.738808; 2270.378714; 2228656; 2021220; 2817532; 2932592
1000;Init; 80313.100365 ms
1000;Iter 0; 25181.70797; 19555.471401; 2979.174138; 2647.062431; 4030250; 1812250; 2593125; 1564375
1000;Iter 1; 31467.177292; 28182.280589; 530.790595; 2754.106108; 2691000; 2236250; 3275625; 1797125
1000;Iter 2; 17804.383757; 16314.130788; 494.489709; 995.76326; 2550250; 2387750; 3130375; 1931625
1000;Iter 3; 19704.122448; 15167.410518; 2326.586112; 2210.125818; 2510812; 2468125; 3118688; 1902375
1000;Iter 4; 15378.239753; 13027.771443; 441.133596; 1909.334714; 2480750; 2487062; 3022626; 2009562
1000;Iter 5; 16776.874433; 14182.818952; 443.649033; 2150.406448; 2463064; 2508812; 2908562; 2119562
1000;Iter 6; 16114.827479; 14357.670621; 465.132771; 1292.024087; 2408439; 2521750; 2894937; 2174874
1000;Iter 7; 16331.533896; 14406.611604; 383.80362; 1541.118672; 2322814; 2568248; 2922125; 2186813
1000;Iter 8; 14092.225805; 12752.314632; 551.0114; 788.899773; 2315814; 2560873; 2878500; 2244813
1000;Iter 9; 14981.993678; 12496.984815; 416.579828; 2068.429035; 2338955; 2568858; 2890000; 2202187
1000;Iter 10; 16006.013022; 13893.958201; 404.373934; 1707.680887; 2347768; 2585420; 2871375; 2195437
1000;Iter 11; 13732.715516; 12047.8284; 775.933364; 908.953752; 2353768; 2578232; 2853313; 2214687
1000;Iter 12; 14194.59534; 12077.813969; 654.872925; 1461.908446; 2386893; 2492607; 2869500; 2251000
1000;Iter 13; 16407.51739; 13095.104645; 946.760218; 2365.652527; 2388729; 2492482; 2892226; 2226563
1000;Iter 14; 15145.32715; 12963.112747; 416.343693; 1765.87071; 2405106; 2502950; 2860007; 2231937
1000;Iter 15; 15775.31875; 13273.462742; 377.929618; 2123.92639; 2411450; 2526201; 2881405; 2180944
1000;Iter 16; 16266.495586; 14039.410141; 405.204389; 1821.881056; 2361276; 2561701; 2923530; 2153493
1000;Iter 17; 14224.295806; 12783.144667; 417.194573; 1023.956566; 2351080; 2554545; 2849560; 2244815
1000;Iter 18; 16842.71253; 14014.508; 383.73499; 2444.46954; 2375642; 2584765; 2885748; 2153845
1000;Iter 19; 14887.44532; 13237.34834; 405.931293; 1244.165687; 2369643; 2572343; 2869279; 2188735
1000;Init; 95882.253093 ms
1000;Iter 0; 25608.663405; 20638.911471; 2126.487429; 2843.264505; 3582250; 3007500; 1409000; 2001250
1000;Iter 1; 30883.730149; 25880.162039; 2360.859621; 2642.708489; 2473250; 3274000; 1745375; 2507375
1000;Iter 2; 21703.43413; 20648.00233; 461.163613; 594.268187; 1894625; 3512500; 2067875; 2525000
1000;Iter 3; 17849.933579; 16267.559099; 408.366509; 1174.007971; 2039125; 3338875; 2137062; 2484938
1000;Iter 4; 17320.957099; 15272.853395; 700.335769; 1347.767935; 2155625; 3264062; 2108500; 2471813
1000;Iter 5; 16226.601582; 12724.008211; 775.934161; 2726.65921; 2297125; 3058062; 2157876; 2486937
1000;Iter 6; 15288.441631; 13754.85791; 464.211584; 1069.372137; 2361750; 3022187; 2181501; 2434562
1000;Iter 7; 15239.11524; 13366.641871; 419.981726; 1452.491643; 2361625; 3012062; 2261626; 2364687
1000;Iter 8; 14364.697984; 13197.556728; 406.804053; 760.337203; 2387000; 2985062; 2301501; 2326437
1000;Iter 9; 15941.315306; 14376.858357; 464.768898; 1099.688051; 2437937; 2942624; 2344626; 2274813
1000;Iter 10; 15734.32763; 14060.640477; 390.021532; 1283.665621; 2466999; 2974937; 2328876; 2229188
1000;Iter 11; 16736.634881; 14462.346846; 412.972988; 1861.315047; 2495437; 2983124; 2294001; 2227438
1000;Iter 12; 14717.844672; 13125.377602; 388.859057; 1203.608013; 2524312; 2981249; 2299251; 2195188
1000;Iter 13; 17172.969693; 13689.826215; 2066.987652; 1416.155826; 2605625; 2909874; 2301564; 2182937
1000;Iter 14; 18762.140096; 15520.083786; 1183.893201; 2058.163109; 2670875; 2909061; 2239502; 2180562
1000;Iter 15; 16707.489169; 13775.382447; 1974.427811; 957.678911; 2684125; 2904061; 2221002; 2190812
1000;Iter 16; 16733.589184; 13359.511053; 382.321696; 2991.756435; 2717937; 2925186; 2172719; 2184158
1000;Iter 17; 14377.566262; 12608.91556; 400.839876; 1367.810826; 2689812; 2933311; 2245001; 2131876
1000;Iter 18; 14511.253812; 12492.632244; 386.553378; 1632.06819; 2682687; 2952373; 2226689; 2138251
1000;Iter 19; 15874.782148; 13204.700787; 408.13509; 2261.946271; 2723312; 2950560; 2236564; 2089564
1000;Init; 80748.549962 ms
1000;Iter 0; 22194.28237; 17035.310902; 1745.433621; 3413.537847; 3836250; 2704250; 1410250; 2049250
1000;Iter 1; 33474.607291; 28726.634052; 2514.505033; 2233.468206; 2624499; 3038188; 1889250; 2448063
1000;Iter 2; 21730.022003; 20617.8175; 480.65247; 631.552033; 2089499; 3110188; 2268375; 2531938
1000;Iter 3; 15578.428439; 14551.855811; 407.67367; 618.898958; 1981499; 3124688; 2466125; 2427688
1000;Iter 4; 16506.493337; 15189.887281; 475.243379; 841.362677; 1986062; 3061188; 2502531; 2450219
1000;Iter 5; 19735.782638; 15175.644011; 2146.78674; 2413.351887; 2065625; 3034438; 2363656; 2536281
1000;Iter 6; 16591.901123; 14919.772962; 633.320277; 1038.807884; 2100750; 2917438; 2408405; 2573407
1000;Iter 7; 16830.548394; 14592.337986; 390.309602; 1847.900806; 2128876; 2884063; 2379842; 2607219
1000;Iter 8; 15001.231122; 12705.169587; 457.342776; 1838.718759; 2069438; 2930251; 2470811; 2529500
1000;Iter 9; 16749.916221; 15090.901643; 390.061642; 1268.952936; 2097000; 2873564; 2463936; 2565500
1000;Iter 10; 16114.464811; 13852.416419; 413.413299; 1848.635093; 2017813; 2967751; 2492436; 2522000
1000;Iter 11; 16114.565841; 14239.637802; 425.270267; 1449.657772; 2098438; 2860641; 2472311; 2568610
1000;Iter 12; 18143.826372; 14142.157328; 1584.139725; 2417.529319; 2169813; 2898814; 2307436; 2623937
1000;Iter 13; 17748.05695; 15875.684991; 903.760755; 968.611204; 2187751; 2885378; 2288622; 2638249
1000;Iter 14; 14879.429155; 13329.367322; 400.378766; 1149.683067; 2226066; 2861517; 2290434; 2621983
1000;Iter 15; 17788.395017; 14274.201439; 1393.750161; 2120.443417; 2263125; 2879683; 2222162; 2635030
1000;Iter 16; 17563.411547; 14630.257842; 418.231942; 2514.921763; 2201901; 2881563; 2289787; 2626749
1000;Iter 17; 16863.419466; 14847.429299; 410.014961; 1605.975206; 2239995; 2869000; 2322163; 2568842
1000;Iter 18; 16274.054189; 14867.148869; 388.435228; 1018.470092; 2266684; 2815438; 2322348; 2595530
1000;Iter 19; 15982.197375; 14834.07356; 380.765495; 767.35832; 2261339; 2782829; 2365567; 2590265
2000;Init; 96276.484225 ms
2000;Iter 0; 24259.206403; 17444.574293; 3986.347109; 2828.285001; 3884500; 1913000; 2800000; 1402500
2000;Iter 1; 40327.785161; 37187.021322; 570.523912; 2570.239927; 2651000; 2449500; 3272000; 1627500
2000;Iter 2; 33887.276532; 32006.520954; 498.483032; 1382.272546; 1972500; 2701750; 3501000; 1824750
