GRAIN;Step;ElapsedTime
4;Init; 67099.820634 ms
200;Iter 2; 18368.625616; 17306.467697; 450.471749; 611.68617; 4000000; 2000000; 3000000; 1000000
200;Iter 3; 14956.92664; 13991.892978; 442.525359; 522.508303; 4000000; 2000000; 3000000; 1000000
200;Iter 4; 14883.011265; 13898.771447; 448.675154; 535.564664; 4000000; 2000000; 3000000; 1000000
200;Iter 5; 14996.869708; 14029.377552; 429.812808; 537.679348; 4000000; 2000000; 3000000; 1000000
200;Iter 6; 15121.047061; 14144.656705; 435.934044; 540.456312; 4000000; 2000000; 3000000; 1000000
200;Iter 7; 15343.01759; 13953.690268; 866.950438; 522.376884; 4000000; 2000000; 3000000; 1000000
200;Iter 8; 14951.183764; 14000.253267; 427.386776; 523.543721; 4000000; 2000000; 3000000; 1000000
200;Iter 9; 15072.136028; 14113.620267; 422.263486; 536.252275; 4000000; 2000000; 3000000; 1000000
200;Iter 10; 15009.257257; 14061.926636; 420.354339; 526.976282; 4000000; 2000000; 3000000; 1000000
200;Iter 11; 15115.881737; 14043.546982; 469.451936; 602.882819; 4000000; 2000000; 3000000; 1000000
200;Iter 12; 14852.128103; 13923.616946; 411.43338; 517.077777; 4000000; 2000000; 3000000; 1000000
200;Iter 13; 14920.183936; 14008.555275; 403.564054; 508.064607; 4000000; 2000000; 3000000; 1000000
200;Iter 14; 14745.469844; 13816.537164; 408.693686; 520.238994; 4000000; 2000000; 3000000; 1000000
200;Iter 15; 14961.076545; 14038.485605; 405.799133; 516.791807; 4000000; 2000000; 3000000; 1000000
200;Iter 16; 14795.397413; 13863.486745; 406.716761; 525.193907; 4000000; 2000000; 3000000; 1000000
200;Iter 17; 14919.798356; 13995.913579; 404.506696; 519.378081; 4000000; 2000000; 3000000; 1000000
200;Iter 18; 14808.876903; 13886.214425; 403.562236; 519.100242; 4000000; 2000000; 3000000; 1000000
200;Iter 19; 14728.841497; 13828.319896; 395.336738; 505.184863; 4000000; 2000000; 3000000; 1000000
200;Init; 95618.820806 ms
200;Iter 0; 20063.842197; 17607.028515; 1317.368862; 1139.44482; 4000000; 2000000; 3000000; 1000000
200;Iter 1; 45718.195486; 44400.461967; 617.668536; 700.064983; 4000000; 2000000; 3000000; 1000000
200;Iter 2; 15331.931855; 14249.126727; 459.43178; 623.373348; 4000000; 2000000; 3000000; 1000000
200;Iter 3; 15144.875652; 14166.370509; 441.018681; 537.486462; 4000000; 2000000; 3000000; 1000000
200;Iter 4; 15291.224438; 14314.068711; 456.068181; 521.087546; 4000000; 2000000; 3000000; 1000000
200;Iter 5; 14877.826995; 13916.844365; 422.175171; 538.807459; 4000000; 2000000; 3000000; 1000000
200;Iter 6; 14927.440447; 13946.670166; 441.53181; 539.238471; 4000000; 2000000; 3000000; 1000000
200;Iter 7; 15240.976773; 13918.11193; 781.434365; 541.430478; 4000000; 2000000; 3000000; 1000000
200;Iter 8; 14971.388145; 14011.009463; 425.535742; 534.84294; 4000000; 2000000; 3000000; 1000000
200;Iter 9; 15024.4906; 14084.83395; 416.989334; 522.667316; 4000000; 2000000; 3000000; 1000000
200;Iter 10; 14860.012007; 13910.412556; 418.241276; 531.358175; 4000000; 2000000; 3000000; 1000000
200;Iter 11; 14901.602761; 13858.067083; 493.451658; 550.08402; 4000000; 2000000; 3000000; 1000000
200;Iter 12; 14902.699483; 13860.046732; 517.702127; 524.950624; 4000000; 2000000; 3000000; 1000000
200;Iter 13; 14768.521726; 13842.789323; 401.869818; 523.862585; 4000000; 2000000; 3000000; 1000000
200;Iter 14; 14784.531484; 13860.511181; 410.530331; 513.489972; 4000000; 2000000; 3000000; 1000000
200;Iter 15; 14755.081072; 13840.345778; 402.746508; 511.988786; 4000000; 2000000; 3000000; 1000000
200;Iter 16; 14848.796721; 13926.155281; 402.927893; 519.713547; 4000000; 2000000; 3000000; 1000000
200;Iter 17; 14731.079201; 13810.996285; 393.870267; 526.212649; 4000000; 2000000; 3000000; 1000000
200;Iter 18; 14814.811804; 13910.645806; 400.341235; 503.824763; 4000000; 2000000; 3000000; 1000000
200;Iter 19; 15121.925596; 14196.950167; 405.941037; 519.034392; 4000000; 2000000; 3000000; 1000000
200;Init; 97487.316806 ms
200;Iter 0; 17879.708333; 15461.295157; 1335.338323; 1083.074853; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 48477.898871; 47146.438525; 604.272849; 727.187497; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 17903.946303; 16803.449131; 461.807257; 638.689915; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 15691.14461; 14716.497668; 438.249758; 536.397184; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 15885.935066; 14912.970672; 446.606734; 526.35766; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 15684.92525; 14731.438405; 423.70072; 529.786125; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 15552.047117; 14570.244316; 436.31686; 545.485941; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 15989.588635; 14639.436167; 813.529634; 536.622834; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 15730.546979; 14785.385221; 424.730169; 520.431589; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 15619.807331; 14680.410344; 411.12725; 528.269737; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 15785.799933; 14857.443389; 410.139741; 518.216803; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 15874.730234; 14861.045543; 491.610364; 522.074327; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 16212.418607; 15220.703793; 468.770879; 522.943935; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 16015.151157; 15086.555612; 411.168858; 517.426687; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 15457.121145; 14541.314381; 404.71364; 511.093124; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 15789.616416; 14884.399406; 398.918278; 506.298732; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 15581.285361; 14653.671006; 406.413017; 521.201338; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 15620.892159; 14690.418721; 412.963753; 517.509685; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 15601.968571; 14678.504677; 406.878866; 516.585028; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 15443.803699; 14531.08377; 405.616888; 507.103041; 4000000; 1000000; 2000000; 3000000
200;Init; 96298.953054 ms
200;Iter 0; 20696.983206; 18145.950296; 1380.207541; 1170.825369; 4000000; 2000000; 3000000; 1000000
200;Iter 1; 49185.802026; 47891.553289; 569.721461; 724.527276; 4000000; 2000000; 3000000; 1000000
200;Iter 2; 15028.042267; 13938.541485; 448.817527; 640.683255; 4000000; 2000000; 3000000; 1000000
200;Iter 3; 14932.78627; 13975.99643; 427.622026; 529.167814; 4000000; 2000000; 3000000; 1000000
200;Iter 4; 15184.652389; 14208.283404; 442.877709; 533.491276; 4000000; 2000000; 3000000; 1000000
200;Iter 5; 15084.774173; 14131.214369; 420.701683; 532.858121; 4000000; 2000000; 3000000; 1000000
200;Iter 6; 14994.539453; 14020.89086; 439.364968; 534.283625; 4000000; 2000000; 3000000; 1000000
200;Iter 7; 15198.022436; 14247.540169; 422.232071; 528.250196; 4000000; 2000000; 3000000; 1000000
200;Iter 8; 14930.158185; 14006.040063; 407.497507; 516.620615; 4000000; 2000000; 3000000; 1000000
200;Iter 9; 14823.434302; 13869.724567; 425.008343; 528.701392; 4000000; 2000000; 3000000; 1000000
200;Iter 10; 14824.321323; 13878.264548; 424.059632; 521.997143; 4000000; 2000000; 3000000; 1000000
200;Iter 11; 14852.729904; 13880.948653; 421.046837; 550.734414; 4000000; 2000000; 3000000; 1000000
200;Iter 12; 14908.557834; 13943.568022; 468.470786; 496.519026; 4000000; 2000000; 3000000; 1000000
200;Iter 13; 14808.67557; 13902.912884; 400.000987; 505.761699; 4000000; 2000000; 3000000; 1000000
200;Iter 14; 14737.540018; 13811.768033; 404.002863; 521.769122; 4000000; 2000000; 3000000; 1000000
200;Iter 15; 15266.147366; 14352.879663; 404.746841; 508.520862; 4000000; 2000000; 3000000; 1000000
200;Iter 16; 14803.864051; 13885.093308; 404.864978; 513.905765; 4000000; 2000000; 3000000; 1000000
200;Iter 17; 14794.549164; 13880.261809; 408.072739; 506.214616; 4000000; 2000000; 3000000; 1000000
200;Iter 18; 14753.217553; 13828.002967; 408.070463; 517.144123; 4000000; 2000000; 3000000; 1000000
200;Iter 19; 14712.493031; 13802.582772; 397.76548; 512.144779; 4000000; 2000000; 3000000; 1000000
200;Init; 80671.519537 ms
200;Iter 0; 19224.547079; 16815.028852; 1244.537839; 1164.980388; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 47337.429869; 45978.373974; 618.296519; 740.759376; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 16261.716139; 15172.418828; 460.344313; 628.952998; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 15525.669797; 14553.966347; 443.422566; 528.280884; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 14971.96262; 13967.443348; 468.613428; 535.905844; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 15200.305967; 14223.691896; 434.947942; 541.666129; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 15587.966453; 14262.213487; 423.281821; 902.471145; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 15122.462903; 14170.752457; 424.345375; 527.365071; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 15025.227772; 14090.642732; 419.006729; 515.578311; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 15200.463813; 14253.311816; 411.713947; 535.43805; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 14987.887466; 14050.018545; 415.338628; 522.530293; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 15001.126275; 13933.642336; 464.027923; 603.456016; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 14767.026189; 13837.287684; 415.016678; 514.721827; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 14777.952523; 13852.622473; 415.746057; 509.583993; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 14818.49233; 13893.706917; 407.071428; 517.713985; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 14892.476864; 13954.062925; 421.652442; 516.761497; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 14847.700364; 13927.554431; 402.392771; 517.753162; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 14945.498611; 14024.53366; 411.135098; 509.829853; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 15136.657444; 14216.955019; 410.816077; 508.886348; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 15196.5109; 14293.783586; 408.012794; 494.71452; 4000000; 1000000; 2000000; 3000000
400;Init; 80851.955059 ms
400;Iter 0; 18318.503071; 15820.460938; 1321.216494; 1176.825639; 4000000; 2000000; 1000000; 3000000
400;Iter 1; 50131.736018; 48748.019345; 629.098024; 754.618649; 4000000; 2000000; 1000000; 3000000
400;Iter 2; 37344.032058; 36208.942981; 467.974042; 667.115035; 4000000; 2000000; 1000000; 3000000
400;Iter 3; 19512.67326; 18556.147702; 426.927213; 529.598345; 4000000; 2000000; 1000000; 3000000
400;Iter 4; 15864.073995; 14848.829985; 471.772163; 543.471847; 4000000; 2000000; 1000000; 3000000
400;Iter 5; 15365.797393; 14394.293364; 433.875888; 537.628141; 4000000; 2000000; 1000000; 3000000
400;Iter 6; 15293.694801; 14331.274448; 436.154607; 526.265746; 4000000; 2000000; 1000000; 3000000
400;Iter 7; 15738.197165; 14376.586874; 427.669612; 933.940679; 4000000; 2000000; 1000000; 3000000
400;Iter 8; 16303.692909; 15351.48291; 427.758872; 524.451127; 4000000; 2000000; 1000000; 3000000
400;Iter 9; 15731.593759; 14788.823705; 420.450235; 522.319819; 4000000; 2000000; 1000000; 3000000
400;Iter 10; 15543.423063; 14600.144405; 416.682432; 526.596226; 4000000; 2000000; 1000000; 3000000
400;Iter 11; 15702.004935; 14684.716181; 495.938704; 521.35005; 4000000; 2000000; 1000000; 3000000
400;Iter 12; 15830.670533; 14856.936896; 457.079256; 516.654381; 4000000; 2000000; 1000000; 3000000
400;Iter 13; 15146.462062; 14223.254669; 402.832036; 520.375357; 4000000; 2000000; 1000000; 3000000
400;Iter 14; 15498.904607; 14582.826518; 397.292668; 518.785421; 4000000; 2000000; 1000000; 3000000
400;Iter 15; 15125.234917; 14208.578918; 402.745996; 513.910003; 4000000; 2000000; 1000000; 3000000
400;Iter 16; 15311.443702; 14390.296597; 411.735229; 509.411876; 4000000; 2000000; 1000000; 3000000
400;Iter 17; 15766.652419; 14861.664653; 400.221047; 504.766719; 4000000; 2000000; 1000000; 3000000
400;Iter 18; 15150.410096; 14233.608757; 403.989085; 512.812254; 4000000; 2000000; 1000000; 3000000
400;Iter 19; 15069.879058; 14172.501328; 399.593117; 497.784613; 4000000; 2000000; 1000000; 3000000
400;Init; 97256.833315 ms
400;Iter 0; 18027.167561; 15566.617584; 1336.477085; 1124.072892; 4000000; 2000000; 1000000; 3000000
400;Iter 1; 48822.975684; 47461.827195; 640.458802; 720.689687; 4000000; 2000000; 1000000; 3000000
400;Iter 2; 29007.060049; 27945.870342; 442.97866; 618.211047; 4000000; 2000000; 1000000; 3000000
400;Iter 3; 15824.785662; 14841.834253; 447.905932; 535.045477; 4000000; 2000000; 1000000; 3000000
400;Iter 4; 15921.186991; 14946.313633; 446.915281; 527.958077; 4000000; 2000000; 1000000; 3000000
400;Iter 5; 16098.403684; 15139.996518; 419.597076; 538.81009; 4000000; 2000000; 1000000; 3000000
400;Iter 6; 15472.83246; 14523.583459; 436.680589; 512.568412; 4000000; 2000000; 1000000; 3000000
400;Iter 7; 15900.676723; 14521.624441; 853.744491; 525.307791; 4000000; 2000000; 1000000; 3000000
400;Iter 8; 15426.731432; 14477.881265; 412.71387; 536.136297; 4000000; 2000000; 1000000; 3000000
400;Iter 9; 15425.295944; 14496.8467; 411.09284; 517.356404; 4000000; 2000000; 1000000; 3000000
400;Iter 10; 15389.989793; 14436.003859; 420.619744; 533.36619; 4000000; 2000000; 1000000; 3000000
400;Iter 11; 15435.856318; 14319.973036; 478.626974; 637.256308; 4000000; 2000000; 1000000; 3000000
400;Iter 12; 15168.623094; 14251.333193; 404.59818; 512.691721; 4000000; 2000000; 1000000; 3000000
400;Iter 13; 15275.363817; 14350.970207; 401.574465; 522.819145; 4000000; 2000000; 1000000; 3000000
400;Iter 14; 15582.302959; 14662.479651; 402.236964; 517.586344; 4000000; 2000000; 1000000; 3000000
400;Iter 15; 15147.077008; 14230.923215; 409.126752; 507.027041; 4000000; 2000000; 1000000; 3000000
400;Iter 16; 15228.934583; 14317.173563; 407.404926; 504.356094; 4000000; 2000000; 1000000; 3000000
400;Iter 17; 15092.300443; 14191.188014; 394.296398; 506.816031; 4000000; 2000000; 1000000; 3000000
400;Iter 18; 15525.584864; 14620.962557; 398.684509; 505.937798; 4000000; 2000000; 1000000; 3000000
400;Iter 19; 15374.199882; 14479.296406; 398.441529; 496.461947; 4000000; 2000000; 1000000; 3000000
400;Init; 96629.972182 ms
400;Iter 0; 17573.421409; 15094.11568; 1328.226118; 1151.079611; 4000000; 2000000; 3000000; 1000000
400;Iter 1; 49356.00452; 47984.805095; 655.303685; 715.89574; 4000000; 2000000; 3000000; 1000000
400;Iter 2; 23659.012902; 22602.279588; 441.806097; 614.927217; 4000000; 2000000; 3000000; 1000000
400;Iter 3; 17807.612398; 16858.733918; 432.402823; 516.475657; 4000000; 2000000; 3000000; 1000000
400;Iter 4; 16901.134571; 15905.942506; 460.943834; 534.248231; 4000000; 2000000; 3000000; 1000000
400;Iter 5; 16425.871463; 15474.48966; 423.967902; 527.413901; 4000000; 2000000; 3000000; 1000000
400;Iter 6; 16373.175297; 15415.899286; 435.795209; 521.480802; 4000000; 2000000; 3000000; 1000000
400;Iter 7; 16643.302356; 15687.998198; 427.595877; 527.708281; 4000000; 2000000; 3000000; 1000000
400;Iter 8; 16407.130586; 15460.11077; 411.454273; 535.565543; 4000000; 2000000; 3000000; 1000000
400;Iter 9; 16516.205563; 15552.440123; 425.978864; 537.786576; 4000000; 2000000; 3000000; 1000000
400;Iter 10; 16425.345112; 15493.168047; 424.146372; 508.030693; 4000000; 2000000; 3000000; 1000000
400;Iter 11; 16375.03729; 15328.25504; 493.566622; 553.215628; 4000000; 2000000; 3000000; 1000000
400;Iter 12; 16366.290187; 15385.300552; 470.239838; 510.749797; 4000000; 2000000; 3000000; 1000000
400;Iter 13; 16235.768569; 15333.325168; 397.376283; 505.067118; 4000000; 2000000; 3000000; 1000000
400;Iter 14; 16356.834244; 15439.43121; 407.819529; 509.583505; 4000000; 2000000; 3000000; 1000000
400;Iter 15; 16289.715177; 15372.677354; 404.788774; 512.249049; 4000000; 2000000; 3000000; 1000000
400;Iter 16; 16343.750087; 15417.440221; 411.017753; 515.292113; 4000000; 2000000; 3000000; 1000000
400;Iter 17; 16542.648922; 15627.905472; 411.194623; 503.548827; 4000000; 2000000; 3000000; 1000000
400;Iter 18; 16218.677575; 15311.800596; 401.010429; 505.86655; 4000000; 2000000; 3000000; 1000000
400;Iter 19; 16214.670249; 15328.709791; 396.920632; 489.039826; 4000000; 2000000; 3000000; 1000000
400;Init; 80216.438887 ms
400;Iter 0; 18270.230382; 15769.137134; 1348.804013; 1152.289235; 4000000; 3000000; 2000000; 1000000
400;Iter 1; 47518.269447; 46271.714689; 565.117109; 681.437649; 4000000; 3000000; 2000000; 1000000
400;Iter 2; 16390.91621; 15325.714848; 444.522654; 620.678708; 4000000; 3000000; 2000000; 1000000
400;Iter 3; 15862.359773; 14895.908999; 436.24084; 530.209934; 4000000; 3000000; 2000000; 1000000
400;Iter 4; 15630.591234; 14650.777067; 463.223525; 516.590642; 4000000; 3000000; 2000000; 1000000
400;Iter 5; 15349.180443; 14404.919565; 419.106046; 525.154832; 4000000; 3000000; 2000000; 1000000
400;Iter 6; 15385.502686; 14429.888064; 425.613967; 530.000655; 4000000; 3000000; 2000000; 1000000
400;Iter 7; 15737.089649; 14340.674444; 870.527001; 525.888204; 4000000; 3000000; 2000000; 1000000
400;Iter 8; 15386.367004; 14432.543584; 423.816406; 530.007014; 4000000; 3000000; 2000000; 1000000
400;Iter 9; 15253.818631; 14308.437344; 420.537975; 524.843312; 4000000; 3000000; 2000000; 1000000
400;Iter 10; 15524.197151; 14603.821236; 412.823914; 507.552001; 4000000; 3000000; 2000000; 1000000
400;Iter 11; 15446.96854; 14353.968147; 469.976115; 623.024278; 4000000; 3000000; 2000000; 1000000
400;Iter 12; 15311.79382; 14397.159115; 404.73353; 509.901175; 4000000; 3000000; 2000000; 1000000
400;Iter 13; 15232.408155; 14308.596054; 408.920293; 514.891808; 4000000; 3000000; 2000000; 1000000
400;Iter 14; 15121.175497; 14207.016931; 404.150931; 510.007635; 4000000; 3000000; 2000000; 1000000
400;Iter 15; 15586.310874; 14671.630306; 412.569502; 502.111066; 4000000; 3000000; 2000000; 1000000
400;Iter 16; 15224.758001; 14320.226694; 408.914075; 495.617232; 4000000; 3000000; 2000000; 1000000
400;Iter 17; 15237.029947; 14323.328628; 403.364418; 510.336901; 4000000; 3000000; 2000000; 1000000
400;Iter 18; 15134.391128; 14244.201074; 397.654961; 492.535093; 4000000; 3000000; 2000000; 1000000
400;Iter 19; 15295.517357; 14399.842502; 402.399543; 493.275312; 4000000; 3000000; 2000000; 1000000
400;Init; 79662.620381 ms
400;Iter 0; 19250.698031; 16723.112163; 1344.773726; 1182.812142; 4000000; 1000000; 2000000; 3000000
400;Iter 1; 49424.268727; 48145.938378; 577.793203; 700.537146; 4000000; 1000000; 2000000; 3000000
400;Iter 2; 37343.829099; 36249.144726; 471.715831; 622.968542; 4000000; 1000000; 2000000; 3000000
400;Iter 3; 16160.906441; 15206.342205; 434.922756; 519.64148; 4000000; 1000000; 2000000; 3000000
400;Iter 4; 16336.928275; 15327.568714; 467.90546; 541.454101; 4000000; 1000000; 2000000; 3000000
400;Iter 5; 15672.795753; 14719.542814; 443.600826; 509.652113; 4000000; 1000000; 2000000; 3000000
400;Iter 6; 15372.372954; 14417.350349; 419.109753; 535.912852; 4000000; 1000000; 2000000; 3000000
400;Iter 7; 15827.375831; 14417.575196; 874.77502; 535.025615; 4000000; 1000000; 2000000; 3000000
400;Iter 8; 15389.275742; 14449.892551; 421.482527; 517.900664; 4000000; 1000000; 2000000; 3000000
400;Iter 9; 15314.404015; 14373.060768; 413.614865; 527.728382; 4000000; 1000000; 2000000; 3000000
400;Iter 10; 15339.284118; 14328.130318; 413.202139; 597.951661; 4000000; 1000000; 2000000; 3000000
400;Iter 11; 15257.498605; 14268.886009; 406.324212; 582.288384; 4000000; 1000000; 2000000; 3000000
400;Iter 12; 15316.427858; 14346.995054; 458.562202; 510.870602; 4000000; 1000000; 2000000; 3000000
400;Iter 13; 15189.684508; 14241.042148; 418.127935; 530.514425; 4000000; 1000000; 2000000; 3000000
400;Iter 14; 15179.761276; 14250.87698; 416.03911; 512.845186; 4000000; 1000000; 2000000; 3000000
400;Iter 15; 15138.204102; 14231.952514; 399.531128; 506.72046; 4000000; 1000000; 2000000; 3000000
400;Iter 16; 15178.100991; 14253.478445; 404.176251; 520.446295; 4000000; 1000000; 2000000; 3000000
400;Iter 17; 15204.627723; 14275.268364; 405.624195; 523.735164; 4000000; 1000000; 2000000; 3000000
400;Iter 18; 15132.820638; 14216.122468; 395.547306; 521.150864; 4000000; 1000000; 2000000; 3000000
400;Iter 19; 15170.100026; 14263.961888; 407.510779; 498.627359; 4000000; 1000000; 2000000; 3000000
1000;Init; 66430.574671 ms
1000;Iter 0; 18806.401961; 16321.061491; 1299.581925; 1185.758545; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 53816.95443; 52360.181705; 700.995241; 755.777484; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 48705.314619; 47090.324794; 998.753292; 616.236533; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 35042.201044; 34059.274499; 438.874824; 544.051721; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 21033.499626; 20034.492864; 464.737496; 534.269266; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 19009.73258; 18053.200667; 424.891938; 531.639975; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 19798.792469; 18860.525334; 428.22477; 510.042365; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 19318.843755; 18394.632958; 405.88286; 518.327937; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 18413.874915; 17485.827305; 408.81239; 519.23522; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 19333.126374; 18386.003195; 412.726002; 534.397177; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 19119.841629; 18222.288632; 404.688819; 492.864178; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 18121.586237; 17153.857359; 412.665363; 555.063515; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 18249.249264; 17291.66948; 467.762977; 489.816807; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 17358.24315; 16449.943158; 395.090745; 513.209247; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 17757.425016; 16827.705035; 413.767493; 515.952488; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 17662.964895; 16764.304357; 392.275524; 506.385014; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 16918.088075; 16036.935355; 391.770143; 489.382577; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 17358.5741; 16474.896189; 384.40063; 499.277281; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 17940.700578; 16480.593662; 961.909005; 498.197911; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 16729.038922; 15836.884137; 392.538294; 499.616491; 4000000; 3000000; 1000000; 2000000
1000;Init; 95088.186001 ms
1000;Iter 0; 21691.497917; 19210.30587; 1313.209498; 1167.982549; 4000000; 2000000; 3000000; 1000000
1000;Iter 1; 54199.29827; 52792.346044; 670.574836; 736.37739; 4000000; 2000000; 3000000; 1000000
1000;Iter 2; 49953.204437; 48865.237374; 464.282191; 623.684872; 4000000; 2000000; 3000000; 1000000
1000;Iter 3; 34210.809165; 33233.72818; 447.014061; 530.066924; 4000000; 2000000; 3000000; 1000000
1000;Iter 4; 31213.270646; 30238.51916; 458.968574; 515.782912; 4000000; 2000000; 3000000; 1000000
1000;Iter 5; 27063.868757; 26098.974395; 436.160167; 528.734195; 4000000; 2000000; 3000000; 1000000
1000;Iter 6; 24552.012441; 23603.559479; 423.614394; 524.838568; 4000000; 2000000; 3000000; 1000000
1000;Iter 7; 20921.938114; 19610.918169; 420.247463; 890.772482; 4000000; 2000000; 3000000; 1000000
1000;Iter 8; 22320.592544; 21377.50664; 417.555797; 525.530107; 4000000; 2000000; 3000000; 1000000
1000;Iter 9; 18121.635996; 17177.786853; 412.36166; 531.487483; 4000000; 2000000; 3000000; 1000000
1000;Iter 10; 17415.18054; 16489.090646; 417.944697; 508.145197; 4000000; 2000000; 3000000; 1000000
1000;Iter 11; 17461.504534; 16388.921302; 481.463401; 591.119831; 4000000; 2000000; 3000000; 1000000
1000;Iter 12; 17197.815211; 16297.029473; 401.237686; 499.548052; 4000000; 2000000; 3000000; 1000000
1000;Iter 13; 17634.028338; 16726.004024; 408.963482; 499.060832; 4000000; 2000000; 3000000; 1000000
1000;Iter 14; 17458.067746; 16561.490186; 394.3604; 502.21716; 4000000; 2000000; 3000000; 1000000
1000;Iter 15; 17039.307149; 16146.345987; 389.742453; 503.218709; 4000000; 2000000; 3000000; 1000000
1000;Iter 16; 17007.298378; 16107.918629; 394.22748; 505.152269; 4000000; 2000000; 3000000; 1000000
1000;Iter 17; 17344.695649; 16451.195997; 387.175054; 506.324598; 4000000; 2000000; 3000000; 1000000
1000;Iter 18; 17454.952448; 16578.938356; 383.073187; 492.940905; 4000000; 2000000; 3000000; 1000000
1000;Iter 19; 16889.690963; 16004.652757; 391.197132; 493.841074; 4000000; 2000000; 3000000; 1000000
1000;Init; 79743.39542 ms
1000;Iter 0; 18760.606532; 16295.846777; 1298.906212; 1165.853543; 4000000; 1000000; 3000000; 2000000
1000;Iter 1; 49766.151787; 48417.040653; 634.301173; 714.809961; 4000000; 1000000; 3000000; 2000000
1000;Iter 2; 46503.575946; 45410.267951; 468.690373; 624.617622; 4000000; 1000000; 3000000; 2000000
1000;Iter 3; 36796.795103; 35818.163647; 443.502187; 535.129269; 4000000; 1000000; 3000000; 2000000
1000;Iter 4; 28689.746246; 27704.707495; 459.921093; 525.117658; 4000000; 1000000; 3000000; 2000000
1000;Iter 5; 21267.560502; 20284.567156; 453.772594; 529.220752; 4000000; 1000000; 3000000; 2000000
1000;Iter 6; 19980.468538; 19024.554653; 428.409866; 527.504019; 4000000; 1000000; 3000000; 2000000
1000;Iter 7; 17677.150484; 16747.657252; 407.863598; 521.629634; 4000000; 1000000; 3000000; 2000000
1000;Iter 8; 19772.776756; 18833.199103; 409.617909; 529.959744; 4000000; 1000000; 3000000; 2000000
1000;Iter 9; 19847.498633; 18924.828757; 415.399467; 507.270409; 4000000; 1000000; 3000000; 2000000
1000;Iter 10; 18716.995527; 17786.472292; 417.518759; 513.004476; 4000000; 1000000; 3000000; 2000000
1000;Iter 11; 18909.403814; 17834.987591; 450.733136; 623.683087; 4000000; 1000000; 3000000; 2000000
1000;Iter 12; 18914.19456; 18019.301947; 396.951349; 497.941264; 4000000; 1000000; 3000000; 2000000
1000;Iter 13; 18414.992992; 17517.261681; 387.374784; 510.356527; 4000000; 1000000; 3000000; 2000000
1000;Iter 14; 18579.599859; 17681.591097; 406.744351; 491.264411; 4000000; 1000000; 3000000; 2000000
