GRAIN;Step;ElapsedTime
4;Init; 80759.841381 ms
200;Iter 17; 496.735046; 393.667736; 51.618974; 51.448336; 3680522; 1919531; 1481335; 2918612
200;Iter 18; 927.376407; 799.232953; 71.662225; 56.481229; 3623406; 1940581; 1576801; 2859212
200;Iter 19; 154.60372; 51.625486; 49.593914; 53.38432; 3623406; 1940581; 1576801; 2859212
200;Init; 66907.284719 ms
200;Iter 0; 7905.79908; 5676.659311; 1991.586596; 237.553173; 3945525; 2292000; 1150700; 2611775
200;Iter 1; 511.542622; 331.005164; 86.586088; 93.95137; 3922625; 2292000; 1156400; 2628975
200;Iter 2; 236.529615; 74.771309; 78.884448; 82.873858; 3922625; 2292000; 1156400; 2628975
200;Iter 3; 307.560433; 163.369512; 66.720229; 77.470692; 3917200; 2292000; 1157713; 2633087
200;Iter 4; 526.786993; 393.851503; 66.196091; 66.739399; 3907550; 2292000; 1161951; 2638499
200;Iter 5; 192.094918; 62.52839; 59.989766; 69.576762; 3907550; 2292000; 1161951; 2638499
200;Iter 6; 203.716209; 64.476685; 71.857696; 67.381828; 3907550; 2292000; 1161951; 2638499
200;Iter 7; 195.141231; 64.337786; 61.176723; 69.626722; 3907550; 2292000; 1161951; 2638499
200;Iter 8; 1734.700994; 1607.068429; 64.526605; 63.10596; 3832600; 2316781; 1177051; 2673568
200;Iter 9; 181.587457; 59.071028; 61.982763; 60.533666; 3832600; 2316781; 1177051; 2673568
200;Iter 10; 181.120847; 56.662581; 58.888419; 65.569847; 3832600; 2316781; 1177051; 2673568
200;Iter 11; 1603.627174; 1484.903657; 60.843545; 57.879972; 3745300; 2341318; 1195364; 2718018
200;Iter 12; 488.640411; 367.959359; 60.999714; 59.681338; 3707188; 2341318; 1204327; 2747167
200;Iter 13; 551.900118; 64.264265; 437.064542; 50.571311; 3713926; 2346305; 1210370; 2729399
200;Iter 14; 1650.973347; 1544.29092; 53.564513; 53.117914; 3613926; 2382799; 1230570; 2772705
200;Iter 15; 169.157837; 59.254808; 54.95438; 54.948649; 3613926; 2382799; 1230570; 2772705
200;Iter 16; 2017.032631; 1914.304382; 53.424277; 49.303972; 3536692; 2407612; 1257847; 2797849
200;Iter 17; 155.601612; 46.76335; 53.407504; 55.430758; 3536692; 2407612; 1257847; 2797849
200;Iter 18; 854.922323; 751.617348; 50.948849; 52.356126; 3444042; 2407862; 1277847; 2870249
200;Iter 19; 155.601672; 42.97267; 49.588383; 63.040619; 3444042; 2407862; 1277847; 2870249
200;Init; 67580.593568 ms
200;Iter 0; 12377.560991; 8499.55204; 2071.269403; 1806.739548; 3915100; 2737887; 1251075; 2095938
200;Iter 1; 2150.71427; 1983.539908; 81.705791; 85.468571; 3715100; 2789162; 1266175; 2229563
200;Iter 2; 237.700133; 75.328988; 77.225142; 85.146003; 3715100; 2789162; 1266175; 2229563
200;Iter 3; 216.105171; 69.197043; 69.795499; 77.112629; 3715100; 2789162; 1266175; 2229563
200;Iter 4; 197.847521; 73.785744; 54.648135; 69.413642; 3715100; 2789162; 1266175; 2229563
200;Iter 5; 183.525414; 58.21565; 58.914728; 66.395036; 3715100; 2789162; 1266175; 2229563
200;Iter 6; 208.780075; 64.02713; 77.007631; 67.745314; 3715100; 2789162; 1266175; 2229563
200;Iter 7; 182.181816; 55.178494; 59.988487; 67.014835; 3715100; 2789162; 1266175; 2229563
200;Iter 8; 186.184682; 55.316976; 65.258733; 65.608973; 3715100; 2789162; 1266175; 2229563
200;Iter 9; 705.782825; 584.265406; 57.582722; 63.934697; 3683400; 2789162; 1284537; 2242901
200;Iter 10; 164.676649; 52.391736; 55.966747; 56.318166; 3683400; 2789162; 1284537; 2242901
200;Iter 11; 167.611461; 54.961599; 56.482166; 56.167696; 3683400; 2789162; 1284537; 2242901
200;Iter 12; 851.894751; 730.461591; 59.973356; 61.459804; 3647887; 2799625; 1297487; 2255001
200;Iter 13; 182.919684; 67.300215; 58.104729; 57.51474; 3647887; 2799625; 1297487; 2255001
200;Iter 14; 1765.13686; 1654.580323; 58.90324; 51.653297; 3562112; 2824000; 1328925; 2284963
200;Iter 15; 1128.724753; 1024.984418; 50.277932; 53.462403; 3541362; 2827737; 1337675; 2293226
200;Iter 16; 634.902676; 535.39841; 49.958682; 49.545584; 3479037; 2827737; 1352625; 2340601
200;Iter 17; 154.492347; 52.374587; 51.25933; 50.85843; 3479037; 2827737; 1352625; 2340601
200;Iter 18; 679.446961; 579.628976; 47.272227; 52.545758; 3451737; 2839699; 1357475; 2351089
200;Iter 19; 1405.30529; 1288.17346; 56.965614; 60.166216; 3393912; 2859974; 1372988; 2373126
200;Init; 95830.879718 ms
200;Iter 0; 9728.508916; 6442.629925; 1742.564462; 1543.314529; 4081469; 2742800; 2013306; 1162425
200;Iter 1; 261.691784; 101.645753; 83.477654; 76.568377; 4080969; 2743300; 2013306; 1162425
200;Iter 2; 219.093878; 78.407976; 69.769901; 70.916001; 4080969; 2743300; 2013306; 1162425
200;Iter 3; 211.015772; 71.81161; 72.318259; 66.885903; 4080969; 2743300; 2013306; 1162425
200;Iter 4; 1910.247345; 1775.43712; 66.585683; 68.224542; 3981469; 2743300; 2065606; 1209625
200;Iter 5; 338.317072; 214.73689; 60.255397; 63.324785; 3971257; 2743300; 2069468; 1215975
200;Iter 6; 191.128834; 61.076216; 70.503671; 59.548947; 3971257; 2743300; 2069468; 1215975
200;Iter 7; 187.650716; 46.155985; 64.088804; 77.405927; 3971257; 2743300; 2069468; 1215975
200;Iter 8; 171.802254; 58.468048; 57.134558; 56.199648; 3971257; 2743300; 2069468; 1215975
200;Iter 9; 185.300407; 58.221808; 59.377087; 67.701512; 3971257; 2743300; 2069468; 1215975
200;Iter 10; 175.519953; 53.76965; 58.696968; 63.053335; 3971257; 2743300; 2069468; 1215975
200;Iter 11; 187.199405; 57.378178; 60.181756; 69.639471; 3971257; 2743300; 2069468; 1215975
200;Iter 12; 183.400697; 60.920716; 60.992676; 61.487305; 3971257; 2743300; 2069468; 1215975
200;Iter 13; 171.379354; 63.592194; 56.077759; 51.709401; 3971257; 2743300; 2069468; 1215975
200;Iter 14; 197.94058; 91.526259; 53.61633; 52.797991; 3971257; 2740875; 2069655; 1218213
200;Iter 15; 153.110425; 49.977332; 50.657762; 52.475331; 3971257; 2740875; 2069655; 1218213
200;Iter 16; 164.481938; 51.117491; 61.814786; 51.549661; 3971257; 2740875; 2069655; 1218213
200;Iter 17; 185.895406; 66.928873; 65.098683; 53.86785; 3971257; 2741775; 2069655; 1217313
200;Iter 18; 1734.751093; 1638.000707; 40.739727; 56.010659; 3919850; 2741038; 2121062; 1218050
200;Iter 19; 161.202; 57.544948; 45.988114; 57.668938; 3919850; 2741038; 2121062; 1218050
200;Init; 98328.244815 ms
200;Iter 0; 10008.002004; 6767.07416; 1962.954203; 1277.973641; 4000200; 1059600; 2292525; 2647675
200;Iter 1; 1123.492874; 953.770078; 87.586804; 82.135992; 4165625; 1075550; 2311150; 2447675
200;Iter 2; 1586.08748; 1447.023987; 65.627427; 73.436066; 4093375; 1100938; 2333750; 2471937
200;Iter 3; 1337.996299; 1192.614511; 78.31777; 67.064018; 4033125; 1109963; 2363500; 2493412
200;Iter 4; 1599.504609; 1456.241765; 66.908969; 76.353875; 3954200; 1137613; 2392225; 2515962
200;Iter 5; 1607.714711; 1471.564543; 68.099934; 68.050234; 3871900; 1152713; 2411335; 2564052
200;Iter 6; 203.274528; 70.366251; 68.066472; 64.841805; 3871488; 1153125; 2411335; 2564052
200;Iter 7; 184.288548; 57.659042; 60.385746; 66.24376; 3871488; 1153125; 2411335; 2564052
200;Iter 8; 184.398429; 59.821677; 61.042534; 63.534218; 3871488; 1153125; 2411335; 2564052
200;Iter 9; 186.334593; 55.139229; 58.38772; 72.807644; 3871488; 1153125; 2411335; 2564052
200;Iter 10; 1378.291545; 1264.326107; 56.505425; 57.460013; 3803851; 1181312; 2427785; 2587052
200;Iter 11; 172.745948; 61.959692; 55.200539; 55.585717; 3803851; 1181312; 2427785; 2587052
200;Iter 12; 156.33751; 46.632431; 55.137169; 54.56791; 3803851; 1181312; 2427785; 2587052
200;Iter 13; 154.069606; 56.057667; 46.237742; 51.774197; 3803851; 1181312; 2427785; 2587052
200;Iter 14; 1488.163484; 1383.526417; 52.315091; 52.321976; 3723301; 1196412; 2459697; 2620590
200;Iter 15; 155.496513; 52.598356; 50.430441; 52.467716; 3723301; 1196412; 2459697; 2620590
200;Iter 16; 736.464808; 634.688457; 50.460001; 51.31635; 3648651; 1208312; 2459697; 2683340
200;Iter 17; 154.741008; 43.846162; 49.951132; 60.943714; 3648651; 1208312; 2459697; 2683340
200;Iter 18; 1735.988088; 1629.982559; 54.061852; 51.943677; 3548651; 1228512; 2495235; 2727602
200;Iter 19; 1516.228532; 1416.528267; 50.249961; 49.450304; 3448651; 1375106; 2495235; 2681008
400;Init; 79739.676121 ms
400;Iter 0; 10051.982432; 5794.723259; 2758.009976; 1499.249197; 4269350; 2753100; 1775450; 1202100
400;Iter 1; 1056.018594; 904.262133; 78.171199; 73.585262; 4169350; 2653100; 1875450; 1302100
400;Iter 2; 232.022607; 61.804712; 68.411355; 101.80654; 4167950; 2654500; 1875450; 1302100
400;Iter 3; 192.816857; 57.200574; 63.433938; 72.182345; 4167950; 2654500; 1875450; 1302100
400;Iter 4; 195.79598; 62.971239; 65.854242; 66.970499; 4167950; 2654500; 1875450; 1302100
400;Iter 5; 188.540868; 61.506263; 62.175441; 64.859164; 4167950; 2654500; 1875450; 1302100
400;Iter 6; 195.313401; 62.270241; 67.417257; 65.625903; 4167950; 2654500; 1875450; 1302100
400;Iter 7; 164.345479; 56.444075; 53.655723; 54.245681; 4167950; 2654500; 1875450; 1302100
400;Iter 8; 167.500172; 57.957802; 55.358629; 54.183741; 4167950; 2654500; 1875450; 1302100
400;Iter 9; 379.195586; 270.127954; 49.814033; 59.253599; 4172300; 2659850; 1860850; 1307000
400;Iter 10; 173.496222; 62.210018; 55.819942; 55.466262; 4172300; 2659850; 1860850; 1307000
400;Iter 11; 1220.270499; 1104.770974; 56.333056; 59.166469; 4092300; 2659850; 1905400; 1342450
400;Iter 12; 162.209646; 51.620768; 53.852233; 56.736645; 4092300; 2659850; 1905400; 1342450
400;Iter 13; 158.179545; 63.978226; 46.791111; 47.410208; 4092300; 2659850; 1905400; 1342450
400;Iter 14; 1627.350946; 1530.071912; 47.497931; 49.781103; 4000200; 2660900; 1948000; 1390900
400;Iter 15; 894.22576; 187.884282; 659.461168; 46.88031; 3878950; 2674650; 1981350; 1465050
400;Iter 16; 1636.181832; 1547.561797; 44.379472; 44.240563; 3778950; 2711000; 2001750; 1508300
400;Iter 17; 139.613334; 48.676567; 46.907953; 44.028814; 3778950; 2711000; 2001750; 1508300
400;Iter 18; 143.443029; 55.286443; 44.217443; 43.939143; 3778500; 2711000; 2002200; 1508300
400;Iter 19; 149.928816; 50.927198; 49.085476; 49.916142; 3778500; 2711000; 2002200; 1508300
400;Init; 80017.908275 ms
400;Iter 0; 11958.67649; 8534.819389; 2294.441212; 1129.415889; 4202600; 1276100; 2746500; 1774800
400;Iter 1; 2066.40719; 1907.25779; 79.348975; 79.800425; 4131300; 1389100; 2669100; 1810500
400;Iter 2; 211.146975; 66.302929; 72.496376; 72.34767; 4131300; 1389100; 2669100; 1810500
400;Iter 3; 347.510757; 215.87182; 61.929335; 69.709602; 4124400; 1391650; 2670500; 1813450
400;Iter 4; 177.229302; 60.410287; 58.381287; 58.437728; 4124400; 1391650; 2670500; 1813450
400;Iter 5; 476.375564; 356.646561; 59.187437; 60.541566; 4108375; 1402413; 2670500; 1818712
400;Iter 6; 183.085068; 61.489126; 61.626435; 59.969507; 4108375; 1402413; 2670500; 1818712
400;Iter 7; 1939.867212; 1834.660836; 51.398772; 53.807604; 4008375; 1417613; 2711800; 1862212
400;Iter 8; 410.893292; 300.815003; 57.250365; 52.827924; 3989175; 1426713; 2711800; 1872312
400;Iter 9; 1165.432414; 1050.998058; 56.712218; 57.722138; 3921675; 1463063; 2711800; 1903462
400;Iter 10; 158.044432; 51.972781; 50.493142; 55.578509; 3921675; 1463063; 2711800; 1903462
400;Iter 11; 230.392621; 110.815638; 58.801947; 60.775036; 3911675; 1473063; 2711800; 1903462
400;Iter 12; 170.632154; 58.262237; 55.465669; 56.904248; 3911675; 1473063; 2711800; 1903462
400;Iter 13; 150.747156; 54.90419; 47.761393; 48.081573; 3911675; 1473063; 2711800; 1903462
400;Iter 14; 145.223519; 45.927004; 47.152604; 52.143911; 3911675; 1473063; 2711800; 1903462
400;Iter 15; 258.339526; 161.27971; 46.405394; 50.654422; 3881463; 1497763; 2715556; 1905218
400;Iter 16; 132.825186; 44.541075; 44.647695; 43.636416; 3881463; 1497763; 2715556; 1905218
400;Iter 17; 1239.133587; 1146.682076; 46.39082; 46.060691; 3804063; 1518163; 2738706; 1939068
400;Iter 18; 133.461189; 45.1824; 45.3657; 42.913089; 3804063; 1518163; 2738706; 1939068
400;Iter 19; 682.550677; 568.859211; 46.160914; 67.530552; 3729244; 1535632; 2740662; 1994462
400;Init; 80458.947517 ms
400;Iter 0; 9750.647142; 7141.060228; 1149.411609; 1460.175305; 4145200; 1713500; 1074400; 3066900
400;Iter 1; 2218.822101; 2063.574523; 77.09473; 78.152848; 4274800; 1768700; 1089600; 2866900
400;Iter 2; 1746.157011; 1601.68945; 66.592092; 77.875469; 4187000; 1794800; 1110000; 2908200
400;Iter 3; 213.380807; 89.45548; 58.561169; 65.364158; 4187000; 1794800; 1111700; 2906500
400;Iter 4; 949.501821; 825.987073; 62.804172; 60.710576; 4017000; 1810000; 1126900; 3046100
400;Iter 5; 1961.559705; 1814.209205; 61.294554; 86.055946; 3918900; 1844200; 1142100; 3094800
400;Iter 6; 816.802078; 692.910951; 65.130609; 58.760518; 3838000; 1844200; 1157300; 3160500
400;Iter 7; 903.401441; 793.251534; 51.2151; 58.934807; 3788000; 1859000; 1172500; 3180500
400;Iter 8; 375.590209; 262.927387; 56.195907; 56.466915; 3758000; 1859000; 1187700; 3195300
400;Iter 9; 159.323613; 50.209642; 48.705355; 60.408616; 3758000; 1859000; 1187700; 3195300
400;Iter 10; 220.497097; 110.662487; 55.03626; 54.79835; 3748000; 1859000; 1197700; 3195300
400;Iter 11; 908.557455; 799.771384; 53.930256; 54.855815; 3648000; 1859000; 1218100; 3274900
400;Iter 12; 354.531758; 240.648025; 52.213299; 61.670434; 3618000; 1859000; 1238500; 3284500
400;Iter 13; 151.276214; 60.873555; 44.004062; 46.398597; 3618000; 1859000; 1238500; 3284500
400;Iter 14; 1301.296693; 1211.747953; 46.929046; 42.619694; 3507450; 1869550; 1378600; 3244400
400;Iter 15; 1247.84442; 1156.389954; 39.0073; 52.447166; 3413350; 1869550; 1510950; 3206150
400;Iter 16; 611.412211; 287.076786; 280.974273; 43.361152; 3359350; 1881400; 1519150; 3240100
400;Iter 17; 1321.429531; 1227.562848; 47.779005; 46.087678; 3316600; 2016350; 1531700; 3135350
400;Iter 18; 140.763751; 46.619738; 48.386354; 45.757659; 3316600; 2016350; 1531700; 3135350
400;Iter 19; 1037.391745; 944.09453; 44.558186; 48.739029; 3284162; 2016350; 1566738; 3132750
400;Init; 96903.77006 ms
400;Iter 0; 9636.626877; 6910.243557; 1645.936793; 1080.446527; 4149850; 2902950; 1888850; 1058350
400;Iter 1; 228.883763; 68.836112; 76.085007; 83.962644; 4149850; 2902950; 1888850; 1058350
400;Iter 2; 214.549641; 65.704214; 70.37267; 78.472757; 4149850; 2902950; 1888850; 1058350
400;Iter 3; 208.647313; 72.831889; 66.023103; 69.792321; 4149850; 2902950; 1888850; 1058350
400;Iter 4; 200.413798; 70.96537; 64.447874; 65.000554; 4149850; 2902350; 1888850; 1058950
400;Iter 5; 182.710688; 59.806216; 60.366937; 62.537535; 4149850; 2902350; 1888850; 1058950
400;Iter 6; 188.898144; 63.653104; 68.311722; 56.933318; 4149850; 2902350; 1888850; 1058950
400;Iter 7; 176.813351; 56.254308; 57.520208; 63.038835; 4149850; 2902350; 1888850; 1058950
400;Iter 8; 180.423289; 60.014296; 58.188158; 62.220835; 4149850; 2902350; 1888850; 1058950
400;Iter 9; 169.567666; 54.05425; 57.573208; 57.940208; 4149850; 2902350; 1888850; 1058950
400;Iter 10; 174.058723; 56.481788; 55.610499; 61.966436; 4149850; 2902350; 1888850; 1058950
400;Iter 11; 543.187587; 430.25582; 59.082127; 53.84964; 4130650; 2902350; 1898300; 1068700
400;Iter 12; 165.529443; 53.176364; 53.520973; 58.832106; 4130650; 2902350; 1898300; 1068700
400;Iter 13; 170.774495; 62.772297; 57.199285; 50.802913; 4130650; 2902350; 1898300; 1068700
400;Iter 14; 1771.393308; 1667.126797; 54.440359; 49.826152; 4030650; 2902350; 1955050; 1111950
400;Iter 15; 164.018569; 53.62926; 55.0686; 55.320709; 4030650; 2902350; 1955050; 1111950
400;Iter 16; 540.969428; 433.542758; 59.759677; 47.666993; 4034675; 2887550; 1959825; 1117950
400;Iter 17; 130.940927; 43.124766; 43.248606; 44.567555; 4034675; 2887550; 1959825; 1117950
400;Iter 18; 1740.53457; 1646.019932; 45.965595; 48.549043; 4059650; 2805325; 1986725; 1148300
400;Iter 19; 160.136751; 62.728995; 45.979345; 51.428411; 4059650; 2804575; 1986725; 1149050
400;Init; 80678.696449 ms
400;Iter 0; 9893.597913; 6323.146912; 2031.326872; 1539.124129; 3926900; 3103100; 815200; 2154800
400;Iter 1; 840.610949; 652.780448; 105.621794; 82.208707; 3876900; 3101700; 842600; 2178800
400;Iter 2; 208.598797; 77.220946; 60.306035; 71.071816; 3876900; 3101700; 842600; 2178800
400;Iter 3; 198.992313; 65.203133; 64.493766; 69.295414; 3876900; 3101700; 842600; 2178800
400;Iter 4; 324.341062; 200.184958; 62.356596; 61.799508; 3871100; 3102825; 844725; 2181350
400;Iter 5; 183.767672; 56.96094; 58.503824; 68.302908; 3871100; 3102825; 844725; 2181350
400;Iter 6; 201.352782; 69.177524; 65.156183; 67.019075; 3871750; 3102175; 844725; 2181350
400;Iter 7; 238.709652; 49.690953; 101.323499; 87.6952; 3871750; 3103975; 842925; 2181350
400;Iter 8; 1739.97016; 1626.519157; 57.19086; 56.260143; 3771750; 3137475; 858125; 2232650
400;Iter 9; 170.295574; 58.173015; 53.305717; 58.816842; 3771750; 3137475; 858125; 2232650
400;Iter 10; 1419.091313; 1308.150508; 51.346376; 59.594429; 3692650; 3166825; 873325; 2267200
400;Iter 11; 158.826066; 54.726171; 52.304251; 51.795644; 3692650; 3166825; 873325; 2267200
400;Iter 12; 1549.985476; 1435.710487; 54.425202; 59.849787; 3602650; 3166825; 928275; 2302250
400;Iter 13; 162.786998; 56.473072; 54.051674; 52.262252; 3602650; 3166825; 928275; 2302250
400;Iter 14; 1526.208694; 1432.821806; 47.194052; 46.192836; 3507450; 3202575; 948675; 2341300
400;Iter 15; 1487.997886; 1387.469964; 49.649124; 50.878798; 3430700; 3223875; 976325; 2369100
400;Iter 16; 1334.907678; 1242.369047; 46.288745; 46.249886; 3354400; 3256569; 981075; 2407956
400;Iter 17; 139.895212; 50.69025; 43.824844; 45.380118; 3354400; 3256569; 981075; 2407956
400;Iter 18; 1248.379882; 1156.795519; 43.531072; 48.053291; 3300725; 3274344; 1000375; 2424556
400;Iter 19; 1365.938245; 1269.557464; 46.11997; 50.260811; 3235525; 3299044; 1021975; 2443456
1000;Init; 67502.737556 ms
1000;Iter 0; 9162.014758; 5907.135752; 1818.933978; 1435.945028; 4182750; 2777500; 1906000; 1133750
1000;Iter 1; 1067.175551; 925.031705; 73.315222; 68.828624; 4079500; 2793000; 1908500; 1219000
1000;Iter 2; 193.475756; 71.788147; 62.092881; 59.594728; 4079500; 2793000; 1908500; 1219000
1000;Iter 3; 163.704391; 60.271625; 50.213462; 53.219304; 4079500; 2793000; 1908500; 1219000
1000;Iter 4; 1949.416889; 1848.676816; 50.626971; 50.113102; 4013750; 2793000; 1942750; 1250500
1000;Iter 5; 164.644594; 54.404726; 52.180748; 58.05912; 4013750; 2793000; 1942750; 1250500
1000;Iter 6; 157.365664; 55.885463; 54.666464; 46.813737; 4013750; 2793000; 1942750; 1250500
1000;Iter 7; 149.491919; 52.753728; 49.321743; 47.416448; 4013750; 2793000; 1942750; 1250500
1000;Iter 8; 151.049283; 55.428518; 49.889892; 45.730873; 4013750; 2793000; 1942750; 1250500
1000;Iter 9; 140.982959; 50.058542; 43.097519; 47.826898; 4013750; 2793000; 1942750; 1250500
1000;Iter 10; 131.977682; 48.345556; 42.531271; 41.100855; 4013750; 2793000; 1942750; 1250500
1000;Iter 11; 140.92254; 55.01596; 42.192542; 43.714038; 4013750; 2793000; 1942750; 1250500
1000;Iter 12; 142.646585; 53.202774; 41.878343; 47.565468; 4013750; 2793000; 1942750; 1250500
1000;Iter 13; 167.98368; 65.009963; 64.218196; 38.755521; 4013750; 2794000; 1942750; 1249500
1000;Iter 14; 133.0144; 52.477246; 44.803625; 35.733529; 4013750; 2794000; 1942750; 1249500
1000;Iter 15; 819.730514; 738.542651; 40.208017; 40.979846; 4012750; 2707500; 2018250; 1261500
1000;Iter 16; 147.072234; 48.899875; 52.986344; 45.186015; 4012750; 2707500; 2018250; 1261500
1000;Iter 17; 1810.716239; 1738.482664; 38.232212; 34.001363; 3912750; 2707500; 2066500; 1313250
1000;Iter 18; 114.129638; 40.788646; 37.793113; 35.547879; 3912750; 2707500; 2066500; 1313250
1000;Iter 19; 283.423845; 204.385358; 42.412671; 36.625816; 3900250; 2707500; 2074000; 1318250
1000;Init; 81717.098459 ms
1000;Iter 0; 8035.235384; 6292.045633; 761.377157; 981.812594; 4290750; 2835500; 1842750; 1031000
1000;Iter 1; 329.590385; 74.863683; 165.645993; 89.080709; 4295250; 2830500; 1843250; 1031000
1000;Iter 2; 217.988993; 72.450952; 74.855223; 70.682818; 4295250; 2830500; 1843250; 1031000
1000;Iter 3; 259.145616; 94.212968; 93.462697; 71.469951; 4293250; 2830500; 1845250; 1031000
1000;Iter 4; 171.752725; 55.10289; 56.716038; 59.933797; 4293250; 2830500; 1845250; 1031000
1000;Iter 5; 175.648802; 70.034641; 48.811383; 56.802778; 4293250; 2830500; 1845250; 1031000
1000;Iter 6; 176.498181; 57.521718; 64.818034; 54.158429; 4293250; 2830500; 1845250; 1031000
1000;Iter 7; 402.759955; 295.151148; 56.935045; 50.673762; 4276750; 2831500; 1852250; 1039500
1000;Iter 8; 873.329646; 777.075783; 51.398813; 44.85505; 4186250; 2792500; 1959000; 1062250
1000;Iter 9; 148.999906; 48.758611; 47.717521; 52.523774; 4186250; 2792500; 1959000; 1062250
1000;Iter 10; 1731.734727; 1644.504138; 42.857259; 44.37333; 4210625; 2722875; 1981750; 1084750
1000;Iter 11; 1805.479128; 1704.633283; 53.691094; 47.154751; 4238875; 2651875; 2004500; 1104750
1000;Iter 12; 168.103446; 53.15348; 64.095244; 50.854722; 4238875; 2651875; 2004500; 1104750
1000;Iter 13; 131.381477; 50.566942; 38.940378; 41.874157; 4238875; 2651875; 2004500; 1104750
1000;Iter 14; 155.959973; 76.467398; 40.261917; 39.230658; 4238875; 2647875; 2004500; 1108750
1000;Iter 15; 609.539969; 526.571812; 41.771069; 41.197088; 4216625; 2657875; 2016750; 1108750
1000;Iter 16; 1396.781057; 1321.523274; 39.845467; 35.412316; 4139125; 2657875; 2057750; 1145250
1000;Iter 17; 126.167586; 46.5592; 40.179718; 39.428668; 4139125; 2657875; 2057750; 1145250
1000;Iter 18; 1473.389003; 1396.966689; 36.929376; 39.492938; 4053625; 2657875; 2101125; 1187375
1000;Iter 19; 124.657355; 43.66221; 41.491348; 39.503797; 4053625; 2657875; 2101125; 1187375
1000;Init; 81014.781872 ms
1000;Iter 0; 10805.624053; 7814.834363; 921.313389; 2069.476301; 3736000; 2130250; 2939250; 1194500
1000;Iter 1; 1851.933969; 1709.376459; 71.849793; 70.707717; 3751500; 2256500; 2748750; 1243250
1000;Iter 2; 198.842903; 62.024207; 66.398027; 70.420669; 3751500; 2256500; 2748750; 1243250
1000;Iter 3; 198.819113; 86.945043; 52.609221; 59.264849; 3751500; 2256500; 2747000; 1245000
1000;Iter 4; 171.43525; 60.701354; 52.445123; 58.288773; 3751500; 2256500; 2747000; 1245000
1000;Iter 5; 177.955977; 60.955624; 65.853775; 51.146578; 3751500; 2256500; 2747000; 1245000
1000;Iter 6; 165.375331; 56.623368; 59.564218; 49.187745; 3751500; 2256500; 2747000; 1245000
1000;Iter 7; 160.894948; 51.325078; 56.21697; 53.3529; 3751500; 2256500; 2747000; 1245000
1000;Iter 8; 150.217826; 51.488487; 49.316864; 49.412475; 3751500; 2256500; 2747000; 1245000
1000;Iter 9; 141.405477; 50.800729; 43.833994; 46.770754; 3751500; 2256500; 2747000; 1245000
1000;Iter 10; 155.135488; 53.036011; 53.25372; 48.845757; 3751500; 2256500; 2747000; 1245000
1000;Iter 11; 144.622325; 55.109364; 45.619208; 43.893753; 3751500; 2256500; 2747000; 1245000
1000;Iter 12; 147.253147; 50.67717; 52.106185; 44.469792; 3751500; 2256500; 2747000; 1245000
1000;Iter 13; 141.941255; 56.796058; 41.179233; 43.965964; 3751500; 2256500; 2747000; 1245000
1000;Iter 14; 299.140945; 217.922584; 43.622565; 37.595796; 3742000; 2266000; 2747000; 1245000
1000;Iter 15; 129.262067; 46.932322; 45.407533; 36.922212; 3742000; 2266000; 2747000; 1245000
1000;Iter 16; 121.277208; 46.09401; 36.941712; 38.241486; 3742000; 2266000; 2747000; 1245000
1000;Iter 17; 117.730963; 42.988574; 38.687694; 36.054695; 3742000; 2266000; 2747000; 1245000
1000;Iter 18; 127.736128; 43.74521; 41.75723; 42.233688; 3742000; 2266000; 2747000; 1245000
1000;Iter 19; 282.195944; 189.048359; 53.391606; 39.755979; 3742000; 2248500; 2757250; 1252250
1000;Init; 67122.223307 ms
1000;Iter 0; 10516.538563; 6257.154089; 2436.719038; 1822.665436; 4114500; 2704500; 2021500; 1159500
1000;Iter 1; 865.027762; 679.87932; 108.844239; 76.304203; 4133000; 2636000; 2044250; 1186750
1000;Iter 2; 198.794638; 65.505139; 65.800419; 67.48908; 4133000; 2636000; 2044250; 1186750
1000;Iter 3; 188.675003; 73.726783; 57.659945; 57.288275; 4133000; 2635250; 2044250; 1187500
1000;Iter 4; 160.102401; 52.875324; 52.326613; 54.900464; 4133000; 2635250; 2044250; 1187500
1000;Iter 5; 169.492814; 67.94882; 49.221411; 52.322583; 4133000; 2635250; 2044250; 1187500
1000;Iter 6; 157.52151; 52.871854; 55.498614; 49.151042; 4133000; 2635250; 2044250; 1187500
1000;Iter 7; 209.041543; 109.351748; 45.747471; 53.942324; 4133000; 2630250; 2044750; 1192000
1000;Iter 8; 149.480077; 56.781976; 46.69871; 45.999391; 4133000; 2630250; 2044750; 1192000
1000;Iter 9; 1597.648101; 1497.086527; 50.450892; 50.110682; 4039000; 2630250; 2099000; 1231750
1000;Iter 10; 143.00521; 55.348869; 41.434637; 46.221704; 4039000; 2630250; 2099000; 1231750
1000;Iter 11; 152.688915; 51.188712; 53.36743; 48.132773; 4039000; 2630250; 2099000; 1231750
1000;Iter 12; 142.428311; 49.703532; 45.049625; 47.675154; 4039000; 2630250; 2099000; 1231750
1000;Iter 13; 150.601067; 60.435967; 46.966871; 43.198229; 4039000; 2630250; 2099000; 1231750
1000;Iter 14; 2389.510617; 2303.868019; 45.23583; 40.406768; 3839000; 2645750; 2156250; 1359000
1000;Iter 15; 342.463641; 266.048497; 38.292007; 38.123137; 3809000; 2643250; 2171750; 1376000
1000;Iter 16; 171.457456; 94.768962; 40.503078; 36.185416; 3799000; 2643250; 2181750; 1376000
