GRAIN;Step;ElapsedTime
4;Init; 99755.944014 ms
200;Iter 6; 1599.741476; 1392.551989; 102.5974; 104.592087; 2509962; 2558847; 2377654; 2553537
200;Iter 7; 1415.961684; 1204.980373; 99.553605; 111.427706; 2496762; 2560347; 2381529; 2561362
200;Iter 8; 1459.241037; 1259.027779; 93.375657; 106.837601; 2487125; 2564469; 2386523; 2561883
200;Iter 9; 1613.91545; 1410.401854; 96.931246; 106.58235; 2490687; 2551844; 2390961; 2566508
200;Iter 10; 1380.582695; 1176.297413; 96.60467; 107.680612; 2487827; 2551844; 2393821; 2566508
200;Iter 11; 1747.394498; 1543.996325; 104.484657; 98.913516; 2490027; 2544594; 2390946; 2574433
200;Iter 12; 1715.105308; 1515.782059; 96.10793; 103.215319; 2474283; 2551380; 2404608; 2569729
200;Iter 13; 1806.948926; 1617.445119; 94.325688; 95.178119; 2444571; 2560768; 2414323; 2580338
200;Iter 14; 1342.198553; 1156.671626; 87.415841; 98.111086; 2425438; 2568118; 2430669; 2575775
200;Iter 15; 1428.734995; 1243.832813; 90.689429; 94.212753; 2419385; 2570426; 2442464; 2567725
200;Iter 16; 1499.356465; 1329.758679; 80.299145; 89.298641; 2417026; 2568931; 2454219; 2559824
200;Iter 17; 1368.335589; 1191.222907; 81.733925; 95.378757; 2402364; 2576549; 2473651; 2547436
200;Iter 18; 1356.416395; 1173.361531; 88.552467; 94.502397; 2402364; 2570243; 2473651; 2553742
200;Iter 19; 1370.886151; 1198.25595; 75.746382; 96.883819; 2407284; 2571597; 2476999; 2544120
200;Init; 100434.007413 ms
200;Iter 0; 9722.276624; 4743.323144; 3009.469066; 1969.484414; 2565012; 2285300; 2493713; 2655975
200;Iter 1; 1657.359266; 1309.300356; 172.885406; 175.173504; 2569649; 2305963; 2487413; 2636975
200;Iter 2; 2091.999819; 1817.838373; 106.999954; 167.161492; 2530924; 2350313; 2474113; 2644650
200;Iter 3; 2164.508074; 1971.276126; 92.349268; 100.88268; 2494412; 2368038; 2442594; 2694956
200;Iter 4; 2050.588965; 1846.865427; 95.410565; 108.312973; 2440600; 2455550; 2427644; 2676206
200;Iter 5; 1637.538514; 1427.961029; 100.51806; 109.059425; 2412613; 2510324; 2385019; 2692044
200;Iter 6; 1765.618798; 1561.98462; 110.443131; 93.191047; 2402760; 2570474; 2384116; 2642650
200;Iter 7; 1532.720236; 1340.600417; 87.239692; 104.880127; 2388248; 2609172; 2354870; 2647710
200;Iter 8; 1442.600806; 1252.780195; 85.041294; 104.779317; 2364911; 2649618; 2337371; 2648100
200;Iter 9; 1793.120244; 1590.780784; 94.266406; 108.073054; 2362086; 2658331; 2304914; 2674669
200;Iter 10; 1538.66919; 1347.281631; 93.023897; 98.363662; 2354250; 2694185; 2297300; 2654265
200;Iter 11; 1409.451706; 1219.365725; 88.149942; 101.936039; 2347886; 2697036; 2300412; 2654666
200;Iter 12; 1753.49558; 1579.251449; 79.08403; 95.160101; 2355419; 2725134; 2248197; 2671250
200;Iter 13; 1678.599341; 1504.241646; 78.33654; 96.021155; 2361519; 2706912; 2254619; 2676950
200;Iter 14; 1887.88804; 1722.405257; 73.721355; 91.761428; 2371430; 2721006; 2228277; 2679287
200;Iter 15; 1523.571731; 1339.592129; 86.080117; 97.899485; 2373692; 2736642; 2201141; 2688525
200;Iter 16; 1329.671097; 1146.73261; 84.048715; 98.889772; 2374891; 2737204; 2199268; 2688637
200;Iter 17; 1714.692334; 1540.866869; 83.520825; 90.30464; 2369911; 2735061; 2184374; 2710654
200;Iter 18; 1367.154273; 1167.429551; 82.137407; 117.587315; 2355101; 2751249; 2180992; 2712658
200;Iter 19; 1442.289357; 1264.685833; 82.709113; 94.894411; 2363095; 2756046; 2182093; 2698766
200;Init; 70356.128745 ms
200;Iter 0; 8983.737688; 4551.006553; 3218.493347; 1214.237788; 2626663; 2620556; 2330615; 2422166
200;Iter 1; 1973.266626; 1632.367967; 175.183107; 165.715552; 2610513; 2629881; 2333016; 2426590
200;Iter 2; 2006.547875; 1746.68151; 126.232203; 133.634162; 2586638; 2642306; 2342266; 2428790
200;Iter 3; 1588.691676; 1390.035455; 92.263226; 106.392995; 2588390; 2635963; 2344357; 2431290
200;Iter 4; 3696.331173; 1190.847505; 2397.460226; 108.023442; 2394315; 2741751; 2373332; 2490602
200;Iter 5; 1463.30158; 1269.465218; 88.042381; 105.793981; 2398666; 2737826; 2398670; 2464838
200;Iter 6; 1498.614466; 1271.701639; 118.359106; 108.553721; 2410228; 2731076; 2391308; 2467388
200;Iter 7; 1484.928778; 1284.965709; 93.077355; 106.885714; 2419205; 2725986; 2392514; 2462295
200;Iter 8; 1643.696039; 1455.603922; 81.056414; 107.035703; 2429395; 2699963; 2407782; 2462860
200;Iter 9; 1767.515737; 1583.835574; 82.177112; 101.503051; 2441895; 2678145; 2404858; 2475102
200;Iter 10; 1423.027103; 1238.654971; 81.836472; 102.53566; 2494910; 2624549; 2401363; 2479178
200;Iter 11; 1371.366024; 1191.444425; 81.672542; 98.249057; 2491511; 2618569; 2405237; 2484683
200;Iter 12; 1288.269173; 1098.206649; 91.500228; 98.562296; 2493415; 2612699; 2406603; 2487283
200;Iter 13; 1887.832009; 1708.718488; 82.867611; 96.24591; 2483866; 2616974; 2411991; 2487169
200;Iter 14; 1435.739744; 1256.718402; 84.544819; 94.476523; 2478042; 2619774; 2414328; 2487856
200;Iter 15; 1808.298634; 1298.536088; 411.987888; 97.774658; 2439598; 2619774; 2446102; 2494526
200;Iter 16; 1534.949259; 1351.985764; 85.755587; 97.207908; 2448086; 2617461; 2438636; 2495817
200;Iter 17; 1363.745026; 1184.118556; 83.882479; 95.743991; 2455024; 2620759; 2427200; 2497017
200;Iter 18; 1365.447393; 1187.70252; 84.996318; 92.748555; 2448613; 2622246; 2432124; 2497017
200;Iter 19; 1296.767531; 1119.715486; 80.845254; 96.206791; 2455378; 2602855; 2426306; 2515461
200;Init; 100543.860764 ms
200;Iter 0; 11002.272858; 7051.76433; 2683.486457; 1267.022071; 2573388; 2691312; 2147450; 2587850
200;Iter 1; 1986.422859; 1660.975465; 171.779926; 153.667468; 2562488; 2698062; 2154600; 2584850
200;Iter 2; 1481.922776; 1236.567917; 116.348971; 129.005888; 2503538; 2699300; 2210587; 2586575
200;Iter 3; 1877.318401; 1665.009527; 93.130531; 119.178343; 2478275; 2694738; 2317912; 2509075
200;Iter 4; 1996.436593; 1798.012886; 91.93219; 106.491517; 2453048; 2694547; 2331530; 2520875
200;Iter 5; 2216.884961; 2001.800126; 102.978206; 112.106629; 2431214; 2643232; 2398604; 2526950
200;Iter 6; 1574.945677; 1372.526168; 107.427367; 94.992142; 2403189; 2650371; 2421940; 2524500
200;Iter 7; 1541.757412; 1344.695245; 96.331082; 100.731085; 2377785; 2650371; 2459462; 2512382
200;Iter 8; 1392.093415; 1190.780956; 93.761202; 107.551257; 2355660; 2631766; 2477330; 2535244
200;Iter 9; 1311.641431; 1117.863431; 88.056037; 105.721963; 2356235; 2632469; 2491855; 2519441
200;Iter 10; 1461.152442; 1262.404434; 94.054162; 104.693846; 2342848; 2621156; 2494455; 2541541
200;Iter 11; 1307.542699; 1115.038524; 92.25287; 100.251305; 2338884; 2620288; 2495712; 2545116
200;Iter 12; 1529.604007; 1342.679634; 84.793438; 102.130935; 2342165; 2610107; 2501562; 2546166
200;Iter 13; 1325.764666; 1145.958947; 86.178668; 93.627051; 2347997; 2609525; 2496312; 2546166
200;Iter 14; 1650.61066; 1476.053743; 79.418325; 95.138592; 2351052; 2596459; 2491312; 2561177
200;Iter 15; 1339.194353; 1160.611154; 84.213397; 94.369802; 2345353; 2598784; 2491974; 2563889
200;Iter 16; 1157.083152; 982.782075; 80.638546; 93.662531; 2345353; 2598784; 2491974; 2563889
200;Iter 17; 1597.251666; 1106.458459; 396.837636; 93.955571; 2345141; 2612883; 2476824; 2565152
200;Iter 18; 1371.926747; 1197.124859; 79.179015; 95.622873; 2346904; 2614136; 2486800; 2552160
200;Iter 19; 1208.431485; 1025.117954; 85.259038; 98.054493; 2346904; 2614136; 2486800; 2552160
200;Init; 101548.252222 ms
200;Iter 0; 9466.21566; 5273.408283; 2412.220121; 1780.587256; 2683825; 2551700; 2120875; 2643600
200;Iter 1; 2361.219651; 2042.009087; 145.096169; 174.114395; 2663025; 2582150; 2141813; 2613012
200;Iter 2; 3038.446239; 2769.797986; 119.721534; 148.926719; 2547925; 2602350; 2289900; 2559825
200;Iter 3; 1718.435065; 1514.040478; 85.283562; 119.111025; 2541500; 2614500; 2311475; 2532525
200;Iter 4; 1507.153425; 1288.188185; 102.750567; 116.214673; 2523338; 2619499; 2344288; 2512875
200;Iter 5; 1523.767452; 1322.062758; 90.15849; 111.546204; 2500882; 2632170; 2347363; 2519585
200;Iter 6; 1679.048315; 1455.324397; 115.106586; 108.617332; 2486676; 2629570; 2355785; 2527969
200;Iter 7; 1340.712841; 1136.694413; 86.182809; 117.835619; 2477065; 2630570; 2355435; 2536930
200;Iter 8; 1467.547006; 1267.716357; 94.925718; 104.904931; 2460575; 2650552; 2367186; 2521687
200;Iter 9; 1674.667257; 1472.414474; 98.961597; 103.291186; 2453333; 2651287; 2373089; 2522291
200;Iter 10; 1548.5002; 1351.027895; 93.87859; 103.593715; 2418208; 2651287; 2382289; 2548216
200;Iter 11; 1559.024433; 1366.329965; 88.247055; 104.447413; 2401442; 2657359; 2400545; 2540654
200;Iter 12; 1463.006848; 1283.398988; 83.218387; 96.389473; 2382718; 2673905; 2401920; 2541457
200;Iter 13; 1373.399738; 1184.063772; 87.552106; 101.78386; 2379600; 2671498; 2405383; 2543519
200;Iter 14; 1340.882121; 1166.129478; 81.573151; 93.179492; 2371627; 2673322; 2417323; 2537728
200;Iter 15; 1301.199072; 1121.316852; 80.850703; 99.031517; 2371627; 2673204; 2419397; 2535772
200;Iter 16; 1614.051952; 1421.415295; 100.921322; 91.715335; 2366055; 2671320; 2426278; 2536347
200;Iter 17; 1565.876175; 1385.812336; 87.216847; 92.846992; 2363438; 2676830; 2440563; 2519169
200;Iter 18; 1316.977412; 1143.613265; 74.47617; 98.887977; 2350390; 2677732; 2445653; 2526225
200;Iter 19; 1406.110783; 1208.629048; 89.026343; 108.455392; 2349760; 2679630; 2459657; 2510953
400;Init; 98330.974564 ms
400;Iter 0; 9189.072946; 4887.485545; 2424.027598; 1877.559803; 2799750; 2560000; 2038550; 2601700
400;Iter 1; 2153.03087; 1847.56594; 148.747347; 156.717583; 2699750; 2560000; 2073500; 2666750
400;Iter 2; 2637.939885; 2371.252138; 124.097895; 142.589852; 2661700; 2560000; 2202050; 2576250
400;Iter 3; 2365.431729; 2153.274717; 97.681076; 114.475936; 2597800; 2574350; 2247950; 2579900
400;Iter 4; 2312.975951; 2116.75115; 86.410362; 109.814439; 2536400; 2605550; 2343550; 2514500
400;Iter 5; 1627.084233; 1433.642521; 93.380087; 100.061625; 2522607; 2617575; 2361618; 2498200
400;Iter 6; 1583.858279; 1371.074915; 111.073679; 101.709685; 2478900; 2601675; 2376818; 2542607
400;Iter 7; 1282.386677; 1098.904759; 81.931595; 101.550323; 2471800; 2602575; 2383218; 2542407
400;Iter 8; 1939.052679; 1750.143054; 86.919942; 101.989683; 2447775; 2608825; 2391468; 2551932
400;Iter 9; 1688.267859; 1495.266886; 91.518459; 101.482514; 2429875; 2595475; 2412118; 2562532
400;Iter 10; 1221.419089; 1034.221004; 88.87709; 98.320995; 2429875; 2595475; 2412118; 2562532
400;Iter 11; 1203.598999; 1025.429279; 86.454711; 91.715009; 2429875; 2595475; 2412118; 2562532
400;Iter 12; 1386.648587; 1196.054023; 93.855588; 96.738976; 2433875; 2590125; 2413468; 2562532
400;Iter 13; 1201.64976; 1026.585317; 82.025725; 93.038718; 2433875; 2590125; 2413468; 2562532
400;Iter 14; 1483.589313; 1318.407025; 75.258648; 89.92364; 2431312; 2590125; 2423006; 2555557
400;Iter 15; 1935.146911; 1753.228062; 90.23058; 91.688269; 2412762; 2597575; 2425506; 2564157
400;Iter 16; 1472.578769; 1296.829847; 77.749846; 97.999076; 2402200; 2599325; 2435480; 2562995
400;Iter 17; 1869.560357; 1685.909299; 91.802639; 91.848419; 2385583; 2618380; 2444142; 2551895
400;Iter 18; 1482.757803; 1318.725645; 76.225237; 87.806921; 2377383; 2620180; 2447342; 2555095
400;Iter 19; 1184.24482; 1001.428252; 87.489511; 95.327057; 2377383; 2620180; 2447342; 2555095
400;Init; 70313.593851 ms
400;Iter 0; 10934.055999; 6275.191806; 2987.838146; 1671.026047; 2643900; 2367900; 2351100; 2637100
400;Iter 1; 1871.281796; 1544.505034; 162.984454; 163.792308; 2515500; 2485300; 2370100; 2629100
400;Iter 2; 1760.725027; 1513.183013; 111.205167; 136.336847; 2477300; 2530950; 2383850; 2607900
400;Iter 3; 1683.296848; 1471.495398; 95.509011; 116.292439; 2432300; 2540250; 2419400; 2608050
400;Iter 4; 1578.347901; 1363.680736; 109.777619; 104.889546; 2381100; 2544550; 2443950; 2630400
400;Iter 5; 1672.964691; 1462.21689; 96.273574; 114.474227; 2427800; 2545850; 2454100; 2572250
400;Iter 6; 1549.931336; 1348.20704; 98.907036; 102.81726; 2400350; 2544050; 2456300; 2599300
400;Iter 7; 1443.777171; 1268.614824; 82.032792; 93.129555; 2402900; 2546850; 2466037; 2584213
400;Iter 8; 1434.752476; 1246.585009; 89.4889; 98.678567; 2397300; 2546850; 2468962; 2586888
400;Iter 9; 1330.929022; 1158.067914; 80.637404; 92.223704; 2388775; 2548500; 2470312; 2592413
400;Iter 10; 1461.655484; 1277.680531; 86.006796; 97.968157; 2362838; 2551100; 2476243; 2609819
400;Iter 11; 1669.712349; 1489.755199; 83.031201; 96.925949; 2362076; 2551100; 2489105; 2597719
400;Iter 12; 1647.605414; 1455.528693; 95.765641; 96.31108; 2357645; 2551100; 2504436; 2586819
400;Iter 13; 1219.87446; 1042.035907; 88.842121; 88.996432; 2357645; 2551100; 2504436; 2586819
400;Iter 14; 1422.904014; 1245.402901; 86.846295; 90.654818; 2350670; 2552775; 2507286; 2589269
400;Iter 15; 1193.198921; 1022.685177; 80.385074; 90.12867; 2350670; 2552775; 2507286; 2589269
400;Iter 16; 1253.801058; 1080.308968; 83.32339; 90.1687; 2351445; 2550800; 2508486; 2589269
400;Iter 17; 1173.757132; 996.170309; 88.435852; 89.150971; 2351445; 2550800; 2508486; 2589269
400;Iter 18; 1202.368517; 1032.555482; 78.531469; 91.281566; 2350945; 2552312; 2508486; 2588257
400;Iter 19; 1532.695317; 1348.850743; 86.243386; 97.601188; 2342776; 2557556; 2521086; 2578582
400;Init; 102212.057616 ms
400;Iter 0; 9829.793509; 7155.631142; 535.501502; 2138.660865; 2770650; 2543750; 2230400; 2455200
400;Iter 1; 2690.350321; 2327.491282; 211.678791; 151.180248; 2574950; 2561250; 2408200; 2455600
400;Iter 2; 1738.677577; 1478.949973; 113.560964; 146.16664; 2538650; 2590400; 2402800; 2468150
400;Iter 3; 1659.017656; 1449.090974; 102.975945; 106.950737; 2532131; 2596837; 2401857; 2469175
400;Iter 4; 1674.365211; 1478.057027; 92.308934; 103.99925; 2527331; 2589137; 2409207; 2474325
400;Iter 5; 1825.008962; 1621.786519; 97.09554; 106.126903; 2497093; 2597625; 2418507; 2486775
400;Iter 6; 1600.546499; 1401.257252; 98.440242; 100.849005; 2486930; 2613113; 2409151; 2490806
400;Iter 7; 1540.891732; 1351.652698; 93.257091; 95.981943; 2471605; 2623088; 2416051; 2489256
400;Iter 8; 1594.646778; 1408.102299; 88.130977; 98.413502; 2464105; 2615463; 2425076; 2495356
400;Iter 9; 1517.115698; 1326.931834; 90.22474; 99.959124; 2466855; 2605863; 2411076; 2516206
400;Iter 10; 1599.724817; 1412.914568; 86.785665; 100.024584; 2470711; 2607288; 2404745; 2517256
400;Iter 11; 1454.370178; 1247.2721; 113.381293; 93.716785; 2475061; 2596313; 2408270; 2520356
400;Iter 12; 1496.363488; 1304.397381; 90.830361; 101.135746; 2470511; 2600863; 2408270; 2520356
400;Iter 13; 1392.809049; 1208.935884; 85.939894; 97.933271; 2462667; 2591313; 2423164; 2522856
400;Iter 14; 1603.21197; 1412.437946; 95.357442; 95.416582; 2467438; 2589957; 2415612; 2526993
400;Iter 15; 1771.638033; 1592.946845; 86.750395; 91.940793; 2448469; 2578826; 2434844; 2537861
400;Iter 16; 1677.945956; 1508.437681; 76.586914; 92.921361; 2441776; 2589326; 2417369; 2551529
400;Iter 17; 2458.688003; 1041.80847; 86.694535; 1330.184998; 2346576; 2489326; 2522569; 2641529
400;Iter 18; 1550.419378; 1386.571935; 78.089155; 85.758288; 2361326; 2491882; 2509268; 2637524
400;Iter 19; 1218.601588; 1040.645401; 81.691998; 96.264189; 2361326; 2491882; 2509268; 2637524
400;Init; 101170.095704 ms
400;Iter 0; 12986.181522; 8169.541592; 2556.157012; 2260.482918; 2708525; 2166700; 2539475; 2585300
400;Iter 1; 3542.125863; 3239.799799; 155.476974; 146.84909; 2623725; 2302800; 2539475; 2534000
400;Iter 2; 1779.695519; 1523.790601; 122.467692; 133.437226; 2618825; 2310900; 2543375; 2526900
400;Iter 3; 1656.108686; 1442.436206; 104.200241; 109.472239; 2620175; 2312600; 2545700; 2521525
400;Iter 4; 2711.00097; 2515.585214; 98.335877; 97.079879; 2600025; 2334025; 2492500; 2573450
400;Iter 5; 1757.049603; 1556.993998; 94.336188; 105.719417; 2591325; 2331175; 2475250; 2602250
400;Iter 6; 1609.843253; 1399.148071; 105.094701; 105.600481; 2584925; 2337575; 2477250; 2600250
400;Iter 7; 1750.509504; 1562.877059; 91.104749; 96.527696; 2573075; 2345725; 2499450; 2581750
400;Iter 8; 1458.918893; 1276.393108; 86.073006; 96.452779; 2563050; 2348550; 2458450; 2629950
400;Iter 9; 1610.416021; 1425.318084; 86.219332; 98.878605; 2566475; 2352600; 2458450; 2622475
400;Iter 10; 1534.881515; 1346.67107; 85.857853; 102.352592; 2550863; 2358925; 2465687; 2624525
400;Iter 11; 1959.478498; 1770.898492; 93.483869; 95.096137; 2550863; 2363250; 2461812; 2624075
400;Iter 12; 1457.190876; 1281.479179; 83.46804; 92.243657; 2519413; 2387825; 2471112; 2621650
400;Iter 13; 1574.818188; 1407.43463; 77.578297; 89.805261; 2516913; 2397825; 2473987; 2611275
400;Iter 14; 1876.590687; 1697.785524; 87.803691; 91.001472; 2506788; 2428975; 2473987; 2590250
400;Iter 15; 1618.38237; 1441.315959; 80.989425; 96.076986; 2509163; 2459425; 2429312; 2602100
400;Iter 16; 1232.711863; 1051.543495; 85.773966; 95.394402; 2509163; 2459425; 2429312; 2602100
400;Iter 17; 1559.563681; 1389.952985; 77.608019; 92.002677; 2513463; 2477100; 2406437; 2603000
400;Iter 18; 1698.207375; 1523.480477; 83.357341; 91.369557; 2514063; 2466250; 2404031; 2615656
400;Iter 19; 1546.465249; 1364.95161; 85.977362; 95.536277; 2515563; 2462100; 2392406; 2629931
400;Init; 100613.628748 ms
400;Iter 0; 9042.372362; 5086.015832; 2214.074468; 1742.282062; 2514050; 2602800; 2328950; 2554200
400;Iter 1; 1778.421881; 1451.614716; 158.891941; 167.915224; 2481750; 2607600; 2386450; 2524200
400;Iter 2; 1951.560933; 1269.312722; 543.11235; 139.135861; 2450250; 2593300; 2448400; 2508050
400;Iter 3; 1771.187306; 1542.502986; 98.003912; 130.680408; 2436700; 2593300; 2470450; 2499550
400;Iter 4; 1307.566006; 1088.846949; 93.884972; 124.834085; 2435750; 2593850; 2471050; 2499350
400;Iter 5; 1644.419158; 1452.618693; 100.296244; 91.504221; 2433425; 2589575; 2477900; 2499100
400;Iter 6; 2445.209092; 2235.73793; 105.102371; 104.368791; 2468575; 2559325; 2480400; 2491700
400;Iter 7; 1589.90798; 1408.643229; 85.348903; 95.915848; 2455425; 2549563; 2493575; 2501437
400;Iter 8; 1609.157151; 1419.349508; 89.407619; 100.400024; 2457712; 2553013; 2497125; 2492150
400;Iter 9; 1477.130363; 1284.627958; 87.550449; 104.951956; 2479224; 2544363; 2498938; 2477475
400;Iter 10; 1308.620281; 1119.443378; 90.20144; 98.975463; 2480399; 2541838; 2500088; 2477675
400;Iter 11; 1322.971698; 1136.640496; 90.49794; 95.833262; 2478249; 2543038; 2512112; 2466601
400;Iter 12; 1511.465006; 1330.286415; 87.538556; 93.640035; 2480499; 2544538; 2514537; 2460426
400;Iter 13; 1372.295421; 1199.014461; 82.117528; 91.163432; 2481349; 2534309; 2522803; 2461539
400;Iter 14; 1210.215026; 1021.116883; 89.552699; 99.545444; 2481349; 2534309; 2522803; 2461539
400;Iter 15; 1527.880224; 1357.067256; 82.0619; 88.751068; 2473324; 2534309; 2532183; 2460184
400;Iter 16; 1321.815635; 1148.979269; 77.493534; 95.342832; 2491561; 2509023; 2537932; 2461484
400;Iter 17; 1721.537619; 1548.631169; 82.87624; 90.03021; 2503518; 2509716; 2525282; 2461484
400;Iter 18; 1664.144325; 1500.027963; 76.907404; 87.208958; 2509893; 2476041; 2539207; 2474859
400;Iter 19; 1236.878638; 1056.248382; 87.421794; 93.208462; 2509893; 2476041; 2539207; 2474859
1000;Init; 82199.559549 ms
1000;Iter 0; 12098.562322; 7495.672779; 2801.313526; 1801.576017; 2406625; 2715500; 2453500; 2424375
1000;Iter 1; 2129.254065; 1823.122705; 159.212523; 146.918837; 2422875; 2659500; 2450250; 2467375
1000;Iter 2; 1853.676991; 1611.957929; 113.165531; 128.553531; 2422875; 2658000; 2435750; 2483375
1000;Iter 3; 2364.814302; 2165.674161; 94.00912; 105.131021; 2406125; 2676250; 2404750; 2512875
1000;Iter 4; 1621.498183; 1383.290493; 127.341054; 110.866636; 2406625; 2668250; 2409750; 2515375
1000;Iter 5; 1368.239671; 1181.438348; 89.196732; 97.604591; 2406625; 2668250; 2409750; 2515375
1000;Iter 6; 2081.483716; 1883.785972; 98.104309; 99.593435; 2417062; 2656499; 2399939; 2526500
1000;Iter 7; 1312.133494; 1131.142837; 90.184379; 90.806278; 2417062; 2656499; 2399939; 2526500
1000;Iter 8; 1310.11385; 1132.264922; 84.029728; 93.8192; 2417062; 2656499; 2399939; 2526500
1000;Iter 9; 1348.709931; 1149.306841; 91.456706; 107.946384; 2417062; 2656499; 2399939; 2526500
1000;Iter 10; 1331.465464; 1147.97972; 91.876337; 91.609407; 2417062; 2656499; 2399939; 2526500
1000;Iter 11; 1409.617911; 1226.04215; 89.836861; 93.7389; 2417062; 2653249; 2399939; 2529750
1000;Iter 12; 1341.49664; 1155.533369; 92.988486; 92.974785; 2417062; 2653249; 2399939; 2529750
1000;Iter 13; 1357.663092; 1187.468177; 84.206335; 85.98858; 2417062; 2653249; 2399939; 2529750
1000;Iter 14; 1863.615896; 1694.701539; 87.640994; 81.273363; 2403312; 2653249; 2413689; 2529750
1000;Iter 15; 1491.728767; 1328.98087; 79.215917; 83.53198; 2403312; 2660874; 2403564; 2532250
1000;Iter 16; 1918.552647; 1751.410674; 82.683639; 84.458334; 2383375; 2666374; 2411627; 2538624
1000;Iter 17; 1306.155396; 1139.764275; 80.124726; 86.266395; 2383375; 2666374; 2411627; 2538624
1000;Iter 18; 1654.305589; 1161.672419; 412.178126; 80.455044; 2391000; 2680624; 2411627; 2516749
1000;Iter 19; 1338.023954; 1175.950617; 78.958347; 83.11499; 2391000; 2680624; 2411627; 2516749
1000;Init; 83894.988214 ms
1000;Iter 0; 11244.330116; 6276.554203; 2939.719726; 2028.056187; 2431000; 2799250; 2362000; 2417750
1000;Iter 1; 2676.749355; 2379.579623; 149.112985; 148.056747; 2419750; 2812250; 2388750; 2389250
1000;Iter 2; 3545.302434; 3293.903591; 110.101559; 141.297284; 2427000; 2733500; 2425750; 2423750
1000;Iter 3; 2351.547251; 2146.655516; 100.804206; 104.087529; 2415250; 2566250; 2589250; 2439250
1000;Iter 4; 2066.747465; 1879.764852; 90.88618; 96.096433; 2396500; 2486500; 2579750; 2547250
1000;Iter 5; 2065.510563; 1881.678682; 91.28635; 92.545531; 2425625; 2445625; 2586000; 2552750
1000;Iter 6; 1947.933412; 1760.075079; 98.832863; 89.02547; 2442000; 2417875; 2592125; 2558000
1000;Iter 7; 1984.471988; 1817.078504; 81.637136; 85.756348; 2442625; 2389875; 2608250; 2569250
1000;Iter 8; 1782.291819; 1603.115544; 84.164562; 95.011713; 2442625; 2367313; 2603250; 2596812
1000;Iter 9; 1791.839603; 1617.660276; 84.347677; 89.83165; 2445625; 2358626; 2605250; 2600499
1000;Iter 10; 2175.247786; 2006.426897; 84.857178; 83.963711; 2453000; 2334501; 2612500; 2609999
1000;Iter 11; 1878.563272; 1717.965921; 79.180275; 81.417076; 2459500; 2319751; 2616000; 2614749
1000;Iter 12; 2477.604924; 2304.055494; 84.867472; 88.681958; 2431000; 2298251; 2646000; 2634749
1000;Iter 13; 1486.585975; 1328.989645; 76.812414; 80.783916; 2431000; 2298251; 2646000; 2634749
1000;Iter 14; 1718.862381; 1552.937707; 84.422418; 81.502256; 2431000; 2291751; 2648875; 2638374
1000;Iter 15; 1473.479172; 1306.247761; 82.899254; 84.332157; 2431000; 2289251; 2648875; 2640874
1000;Iter 16; 1808.474916; 1652.799402; 76.31656; 79.358954; 2435249; 2279752; 2651500; 2643499
1000;Iter 17; 1439.175406; 1277.543102; 81.515248; 80.117056; 2435249; 2279752; 2651500; 2643499
1000;Iter 18; 1625.606617; 1465.783557; 81.342146; 78.480914; 2425749; 2264627; 2672125; 2647499
1000;Iter 19; 2196.996612; 2043.111924; 74.683373; 79.201315; 2436874; 2260783; 2658375; 2653968
1000;Init; 85311.370068 ms
1000;Iter 0; 8233.964689; 4862.170349; 1231.509212; 2140.285128; 2521250; 2510500; 2350000; 2618250
1000;Iter 1; 2265.552808; 1925.356958; 164.962863; 175.232987; 2567750; 2515750; 2356750; 2559750
1000;Iter 2; 1474.602943; 1181.15685; 134.47241; 158.973683; 2567750; 2515750; 2356750; 2559750
1000;Iter 3; 1434.730606; 1229.256636; 96.997299; 108.476671; 2567750; 2513750; 2356750; 2561750
1000;Iter 4; 1786.622097; 1585.87954; 96.900049; 103.842508; 2544000; 2521500; 2366250; 2568250
1000;Iter 5; 1377.921844; 1189.471757; 97.368059; 91.082028; 2544000; 2519750; 2366250; 2570000
1000;Iter 6; 1516.175869; 1313.788074; 101.499582; 100.888213; 2544000; 2515000; 2366250; 2574750
1000;Iter 7; 1781.691125; 1592.15701; 90.645379; 98.888736; 2526000; 2518625; 2374000; 2581375
1000;Iter 8; 1377.140335; 1198.093184; 91.062078; 87.985073; 2525250; 2518625; 2374750; 2581375
1000;Iter 9; 1667.825412; 1484.547238; 88.313132; 94.965042; 2525250; 2513375; 2375750; 2585625
1000;Iter 10; 1345.372804; 1139.003336; 88.883081; 117.486387; 2526250; 2513375; 2374750; 2585625
1000;Iter 11; 1858.380864; 1678.999295; 86.128192; 93.253377; 2503000; 2513375; 2387750; 2595875
1000;Iter 12; 1444.922695; 1263.449207; 85.149558; 96.32393; 2497750; 2513375; 2390750; 2598125
1000;Iter 13; 1611.6967; 1446.257897; 77.589749; 87.849054; 2493250; 2513375; 2395250; 2598125
1000;Iter 14; 1398.024043; 1237.120733; 80.549585; 80.353725; 2493250; 2510625; 2396250; 2599875
1000;Iter 15; 1424.412551; 1259.161068; 84.302399; 80.949084; 2493250; 2506563; 2397750; 2602437
1000;Iter 16; 1353.191353; 1196.130057; 78.254878; 78.806418; 2493250; 2504251; 2397750; 2604749
1000;Iter 17; 1300.603692; 1145.364448; 75.825078; 79.414166; 2493250; 2504251; 2397750; 2604749
1000;Iter 18; 1337.270318; 1167.874862; 85.287507; 84.107949; 2492250; 2504251; 2398750; 2604749
