GRAIN;Step;ElapsedTime
4;Init; 70273.041404 ms
1000;Iter 0; 19363.966943; 14933.552884; 3428.473041; 1001.941018; 2503625; 2490312; 2639063; 2367000
1000;Iter 1; 28615.718805; 22945.228927; 3110.012236; 2560.477642; 1957813; 2749812; 2688969; 2603406
1000;Iter 2; 17848.706262; 14954.708714; 1742.999123; 1150.998425; 2024001; 2715249; 2659219; 2601531
1000;Iter 3; 15139.88337; 12376.112646; 488.558516; 2275.212208; 2156626; 2699374; 2504719; 2639281
1000;Iter 4; 16740.894193; 13620.697483; 443.122405; 2677.074305; 2266688; 2681187; 2354344; 2697781
1000;Iter 5; 15931.041098; 13247.455349; 447.24687; 2236.338879; 2408907; 2679937; 2191375; 2719781
1000;Iter 6; 16061.560256; 13483.871246; 387.940991; 2189.748019; 2456000; 2692250; 2110625; 2741125
1000;Iter 7; 15245.460146; 13446.00522; 433.125121; 1366.329805; 2625500; 2590938; 2063625; 2719937
1000;Iter 8; 14172.22726; 12297.801761; 405.814659; 1468.61084; 2704250; 2585938; 2023875; 2685937
1000;Iter 9; 16095.766596; 13366.326768; 549.775139; 2179.664689; 2763969; 2617501; 1916468; 2702062
1000;Iter 10; 16274.558146; 12961.384953; 1027.818127; 2285.355066; 2848407; 2531329; 1897030; 2723234
1000;Iter 11; 14700.616234; 12024.45358; 380.360344; 2295.80231; 2843345; 2567704; 1888029; 2700922
1000;Iter 12; 14821.126024; 11540.429034; 604.912842; 2675.784148; 2896845; 2530579; 1857717; 2714859
1000;Iter 13; 14707.784483; 11668.848744; 819.961536; 2218.974203; 2905845; 2518454; 1863342; 2712359
1000;Iter 14; 13333.94729; 11520.684306; 392.883014; 1420.37997; 2886656; 2542392; 1977655; 2593297
1000;Iter 15; 16359.779788; 12765.964512; 1476.986396; 2116.82888; 2920781; 2534891; 1892765; 2651563
1000;Iter 16; 13733.875752; 11843.727064; 776.979109; 1113.169579; 2865031; 2598391; 1922265; 2614313
1000;Iter 17; 14003.272232; 11821.386941; 443.213356; 1738.671935; 2766375; 2592829; 2030234; 2610562
1000;Iter 18; 13580.883477; 12156.535566; 371.964968; 1052.382943; 2751875; 2602205; 2036031; 2609889
1000;Iter 19; 17136.458232; 13402.088478; 2051.883225; 1682.486529; 2804562; 2596829; 1946968; 2651641
2000;Init; 99957.311027 ms
2000;Iter 0; 26070.929454; 20446.802174; 2565.048383; 3059.078897; 2384000; 2565000; 2513000; 2538000
2000;Iter 1; 32325.822378; 27966.390993; 1806.621256; 2552.810129; 1851500; 2932000; 2479500; 2737000
2000;Iter 2; 24211.101848; 22962.166172; 497.899539; 751.036137; 1617500; 2992000; 2575500; 2815000
2000;Iter 3; 20043.319571; 17306.652192; 426.198123; 2310.469256; 1581000; 3118500; 2439500; 2861000
2000;Iter 4; 19905.440972; 17300.97079; 452.988837; 2151.481345; 1584000; 3159500; 2352500; 2904000
2000;Iter 5; 17746.161817; 16305.492683; 442.57659; 998.092544; 1599000; 3159000; 2350000; 2892000
2000;Iter 6; 20770.82406; 18263.84165; 906.093745; 1600.888665; 1615000; 3194500; 2302500; 2888000
2000;Iter 7; 20627.582427; 17680.554263; 1738.417605; 1208.610559; 1641500; 3164500; 2307000; 2887000
2000;Iter 8; 20654.582142; 18203.851129; 1490.02335; 960.707663; 1709500; 3216500; 2353500; 2720500
2000;Iter 9; 22287.950844; 20934.252506; 419.75016; 933.948178; 1797000; 3141500; 2299000; 2762500
2000;Iter 10; 20420.316588; 16929.458266; 1992.900762; 1497.95756; 1910000; 3023500; 2236500; 2830000
2000;Iter 11; 22095.282806; 19861.00364; 428.969278; 1805.309888; 1980000; 3013500; 2202000; 2804500
2000;Iter 12; 22772.97033; 19835.216324; 1104.702705; 1833.051301; 2068500; 3012500; 2125500; 2793500
2000;Iter 13; 22710.024962; 19636.857553; 1235.337914; 1837.829495; 2191500; 2995000; 2043000; 2770500
2000;Iter 14; 21857.890227; 20529.377735; 413.01925; 915.493242; 2252500; 2976500; 2055000; 2716000
2000;Iter 15; 22357.465973; 19021.010489; 1600.611875; 1735.843609; 2318750; 2970250; 2110000; 2601000
2000;Iter 16; 23090.984574; 20854.979199; 413.501669; 1822.503706; 2348250; 2932750; 2075000; 2644000
2000;Iter 17; 20841.581562; 18850.434897; 397.053751; 1594.092914; 2400250; 2910000; 2069250; 2620500
2000;Iter 18; 20970.063869; 18285.073862; 428.865119; 2256.124888; 2428250; 2854000; 2142750; 2575000
2000;Iter 19; 20059.087811; 18713.638061; 467.225289; 878.224461; 2442250; 2873000; 2146750; 2538000
2000;Init; 102000.779579 ms
2000;Iter 0; 23825.423102; 19427.704581; 1662.589561; 2735.12896; 2647000; 2509000; 2483000; 2361000
2000;Iter 1; 34667.410252; 29978.35846; 2271.974969; 2417.076823; 2069500; 2408000; 2867000; 2655500
2000;Iter 2; 26417.386547; 21616.764541; 2357.092593; 2443.529413; 1910500; 2295500; 3046000; 2748000
2000;Iter 3; 23202.197913; 20672.027063; 434.934852; 2095.235998; 1828750; 2292500; 3076250; 2802500
2000;Iter 4; 23353.5547; 21037.185332; 448.668611; 1867.700757; 1814750; 2336500; 2982750; 2866000
2000;Iter 5; 22840.101026; 19548.435456; 2435.487218; 856.178352; 1802500; 2442000; 2989500; 2766000
2000;Iter 6; 23493.532541; 20819.51546; 417.016177; 2257.000904; 1945500; 2392500; 2845500; 2816500
2000;Iter 7; 23407.838512; 20771.397646; 858.609683; 1777.831183; 2052000; 2312500; 2794000; 2841500
2000;Iter 8; 20781.694528; 17362.852248; 1097.045139; 2321.797141; 2133000; 2207500; 2784750; 2874750
2000;Iter 9; 20160.091522; 15392.161527; 2083.879623; 2684.050372; 2216000; 2039500; 2856250; 2888250
2000;Iter 10; 19753.924857; 15903.974334; 1167.877232; 2682.073291; 2320000; 2030000; 2784250; 2865750
2000;Iter 11; 18431.789239; 14935.886491; 1917.179952; 1578.722796; 2389500; 2106500; 2621250; 2882750
2000;Iter 12; 18450.006783; 16257.035966; 521.306834; 1671.663983; 2453500; 2075500; 2614750; 2856250
2000;Iter 13; 17335.16912; 14728.133189; 1485.048191; 1121.98774; 2447000; 2095000; 2580750; 2877250
2000;Iter 14; 18570.217566; 15259.888751; 428.579885; 2881.74893; 2452000; 2079500; 2571250; 2897250
2000;Iter 15; 22464.208567; 20159.261392; 1026.796653; 1278.150522; 2465500; 2113000; 2544750; 2876750
2000;Iter 16; 18852.955187; 15394.67086; 1445.5873; 2012.697027; 2483500; 2047500; 2556250; 2912750
2000;Iter 17; 19607.647861; 16626.58514; 1697.465976; 1283.596745; 2535250; 1999500; 2618000; 2847250
2000;Iter 18; 17162.656409; 14693.782559; 550.121874; 1918.751976; 2569250; 2005000; 2563000; 2862750
2000;Iter 19; 17514.401438; 15082.216468; 1103.248526; 1328.936444; 2570250; 2006000; 2553500; 2870250
2000;Init; 98336.303472 ms
2000;Iter 0; 23586.172595; 18320.537734; 1981.255567; 3284.379294; 2564000; 2503000; 2397000; 2536000
2000;Iter 1; 31674.426175; 28468.997166; 528.141419; 2677.28759; 1926000; 2764000; 2590000; 2720000
2000;Iter 2; 22728.640128; 18992.526359; 1729.420675; 2006.693094; 1892500; 2764000; 2495000; 2848500
2000;Iter 3; 21416.863086; 20017.355576; 474.235497; 925.272013; 1693000; 2851000; 2599000; 2857000
2000;Iter 4; 23153.246017; 18993.897956; 1800.710885; 2358.637176; 1678500; 2814000; 2730500; 2777000
2000;Iter 5; 18761.296448; 17527.531189; 402.978065; 830.787194; 1626000; 2831000; 2781500; 2761500
2000;Iter 6; 19337.51499; 16774.676563; 430.669295; 2132.169132; 1595250; 2879000; 2855750; 2670000
2000;Iter 7; 20155.464092; 17741.264998; 400.144437; 2014.054657; 1635250; 2867500; 2851750; 2645500
2000;Iter 8; 16781.965409; 15214.62849; 422.940981; 1144.395938; 1659250; 2825500; 2862250; 2653000
2000;Iter 9; 19849.598602; 15468.630555; 1938.890548; 2442.077499; 1725250; 2787500; 2935250; 2552000
2000;Iter 10; 21496.311876; 17892.856994; 2034.191356; 1569.263526; 1733750; 2806500; 2995750; 2464000
2000;Iter 11; 18359.790346; 17180.61822; 388.398455; 790.773671; 1756500; 2759250; 3032750; 2451500
2000;Iter 12; 19203.629693; 17418.400924; 447.121894; 1338.106875; 1802000; 2737750; 2998750; 2461500
2000;Iter 13; 17919.461779; 15875.377202; 916.329293; 1127.755284; 1868000; 2715250; 2886250; 2530500
2000;Iter 14; 17251.067248; 15308.836995; 518.53363; 1423.696623; 1887500; 2691250; 2875000; 2546250
2000;Iter 15; 15552.887605; 14035.03967; 434.600852; 1083.247083; 1920000; 2678250; 2833500; 2568250
2000;Iter 16; 18122.059384; 15188.793623; 2146.368847; 786.896914; 1973750; 2671250; 2878750; 2476250
2000;Iter 17; 15840.098118; 14324.613082; 826.822079; 688.662957; 1997000; 2673000; 2896000; 2434000
2000;Iter 18; 17863.083377; 16355.409121; 427.107809; 1080.566447; 2026750; 2644500; 2896750; 2432000
2000;Iter 19; 18200.274213; 17156.92821; 408.481582; 634.864421; 2037250; 2659000; 2877750; 2426000
2000;Init; 78957.374347 ms
2000;Iter 0; 24421.588319; 19722.860298; 1652.532661; 3046.19536; 2511000; 2540000; 2397000; 2552000
2000;Iter 1; 35575.316067; 31964.24767; 2372.850406; 1238.217991; 1681000; 2726000; 2746000; 2847000
2000;Iter 2; 24150.234315; 19196.639662; 2176.123927; 2777.470726; 1740500; 2674500; 2689000; 2896000
2000;Iter 3; 21228.805338; 18192.807343; 2082.486343; 953.511652; 1694000; 2640000; 2715500; 2950500
2000;Iter 4; 22085.996253; 20126.893361; 460.157451; 1498.945441; 1664000; 2620000; 2736500; 2979500
2000;Iter 5; 20629.751863; 18085.374973; 1263.755126; 1280.621764; 1739000; 2548500; 2701500; 3011000
2000;Iter 6; 22318.46407; 19983.911378; 446.656531; 1887.896161; 1723500; 2596250; 2685250; 2995000
2000;Iter 7; 21170.041057; 17042.872336; 2117.69201; 2009.476711; 1819250; 2531500; 2704250; 2945000
2000;Iter 8; 21177.109824; 18470.272225; 426.019095; 2280.818504; 1840750; 2598250; 2738000; 2823000
2000;Iter 9; 18846.210821; 16984.672094; 893.442926; 968.095801; 1914750; 2561750; 2665000; 2858500
2000;Iter 10; 21055.137515; 18282.184003; 2023.238231; 749.715281; 1989000; 2506250; 2587250; 2917500
2000;Iter 11; 23474.186254; 20338.005324; 1779.776167; 1356.404763; 2096000; 2422250; 2574750; 2907000
2000;Iter 12; 21183.421979; 17519.586721; 2156.754617; 1507.080641; 2123000; 2416250; 2599750; 2861000
2000;Iter 13; 23035.293992; 21675.642632; 397.694681; 961.956679; 2079500; 2432500; 2587500; 2900500
2000;Iter 14; 20169.556072; 18308.150536; 408.005475; 1453.400061; 2126000; 2396000; 2588500; 2889500
2000;Iter 15; 19691.310624; 18392.000061; 424.767383; 874.54318; 2229500; 2404000; 2513750; 2852750
2000;Iter 16; 17894.342206; 15235.043231; 1094.111692; 1565.187283; 2284750; 2399750; 2576750; 2738750
2000;Iter 17; 22228.270521; 18521.230626; 1956.37122; 1750.668675; 2341000; 2310750; 2605750; 2742500
2000;Iter 18; 21022.734964; 18898.069429; 1104.608008; 1020.057527; 2292250; 2317250; 2605000; 2785500
2000;Iter 19; 23196.896334; 21266.534736; 393.337764; 1537.023834; 2353250; 2316000; 2553000; 2777750
2000;Init; 101460.484066 ms
2000;Iter 0; 32005.955866; 25880.751127; 3110.567913; 3014.636826; 2623500; 2384000; 2517000; 2475500
2000;Iter 1; 32391.649504; 28192.233644; 2207.775031; 1991.640829; 1907500; 2576500; 2759000; 2757000
2000;Iter 2; 19655.787273; 17974.694183; 550.377242; 1130.715848; 1756500; 2598500; 2826500; 2818500
2000;Iter 3; 22384.094786; 19499.615278; 475.868997; 2408.610511; 1706000; 2515000; 2911000; 2868000
2000;Iter 4; 19341.87309; 17240.097746; 446.318499; 1655.456845; 1699000; 2481500; 2912000; 2907500
2000;Iter 5; 22167.744056; 18878.093399; 430.787988; 2858.862669; 1721750; 2403000; 2961500; 2913750
2000;Iter 6; 18384.494205; 15874.431035; 441.023201; 2069.039969; 1739250; 2455500; 2839500; 2965750
2000;Iter 7; 18297.199325; 16291.550391; 422.524597; 1583.124337; 1748500; 2463250; 2874500; 2913750
2000;Iter 8; 18380.44541; 16235.959736; 430.930717; 1713.554957; 1705500; 2466250; 2932000; 2896250
2000;Iter 9; 19883.848575; 17222.523253; 424.759463; 2236.565859; 1721500; 2422250; 2894500; 2961750
2000;Iter 10; 18420.115679; 15870.898668; 670.932863; 1878.284148; 1804500; 2332250; 2909000; 2954250
2000;Iter 11; 21919.232048; 17678.256108; 1767.313713; 2473.662227; 1895000; 2136750; 2946500; 3021750
2000;Iter 12; 20802.529393; 17341.670615; 2068.580311; 1392.278467; 1925000; 2160750; 2998000; 2916250
2000;Iter 13; 19250.357106; 16074.942192; 441.103441; 2734.311473; 1968000; 2129500; 2929500; 2973000
2000;Iter 14; 17482.967033; 15130.190473; 393.769999; 1959.006561; 1963000; 2154750; 2878500; 3003750
2000;Iter 15; 17093.273849; 15442.781901; 556.105022; 1094.386926; 2005250; 2103250; 2897750; 2993750
2000;Iter 16; 19703.123614; 17796.188038; 391.604817; 1515.330759; 1901000; 2180750; 2938750; 2979500
2000;Iter 17; 20628.888118; 17635.54289; 392.800202; 2600.545026; 1862000; 2129250; 3006250; 3002500
2000;Iter 18; 21620.333574; 19386.78823; 420.414674; 1813.13067; 1947250; 2080250; 2973500; 2999000
2000;Iter 19; 19824.406013; 16950.643146; 1146.667891; 1727.094976; 1997750; 2033750; 2975500; 2993000
