GRAIN;Step;ElapsedTime
4;Init; 100144.165234 ms
200;Iter 11; 12004.212379; 10310.894183; 468.065873; 1225.252323; 2373146; 2479662; 2421451; 2725741
200;Iter 12; 12346.148694; 10287.958127; 388.289959; 1669.900608; 2386643; 2371660; 2490547; 2751150
200;Iter 13; 12230.554503; 10765.319734; 388.380189; 1076.85458; 2442294; 2393330; 2473825; 2690551
200;Iter 14; 13898.153835; 9991.333093; 1316.95113; 2589.869612; 2513346; 2368665; 2439212; 2678777
200;Iter 15; 12166.307445; 10285.11936; 391.362656; 1489.825429; 2515523; 2352415; 2437591; 2694471
200;Iter 16; 12378.656044; 9532.506672; 390.213443; 2455.935929; 2499421; 2375292; 2448587; 2676700
200;Iter 17; 11355.146484; 9725.603344; 644.246173; 985.296967; 2499837; 2370019; 2465785; 2664359
200;Iter 18; 11975.186049; 10046.424448; 839.5049; 1089.256701; 2494880; 2383654; 2460148; 2661318
200;Iter 19; 13175.16612; 10052.759944; 602.760792; 2519.645384; 2487394; 2362462; 2500072; 2650072
200;Init; 101146.103733 ms
200;Iter 0; 18431.584063; 14246.09571; 2145.203311; 2040.285042; 2754237; 2512727; 2341648; 2391388
200;Iter 1; 19703.013225; 16865.250882; 634.635021; 2203.127322; 1696040; 2866902; 2792119; 2644939
200;Iter 2; 15310.271789; 11107.477674; 2070.339194; 2132.454921; 1732383; 2875074; 2847342; 2545201
200;Iter 3; 13070.405762; 11159.011148; 534.273243; 1377.121371; 1890105; 2795619; 2816044; 2498232
200;Iter 4; 12252.864937; 11013.597709; 448.818838; 790.44839; 2035351; 2727621; 2736818; 2500210
200;Iter 5; 11713.806975; 10367.263626; 530.874476; 815.668873; 2117354; 2665330; 2720669; 2496647
200;Iter 6; 11891.131995; 10251.296519; 408.947157; 1230.888319; 2178867; 2606813; 2712690; 2501630
200;Iter 7; 13318.128972; 11098.34325; 391.846143; 1827.939579; 2206080; 2539358; 2752750; 2501812
200;Iter 8; 12658.177105; 10757.601205; 469.584913; 1430.990987; 2248548; 2501709; 2795938; 2453805
200;Iter 9; 11876.968386; 10540.018563; 432.961129; 903.988694; 2279124; 2455495; 2799462; 2465919
200;Iter 10; 12747.9488; 10467.469211; 463.934995; 1816.544594; 2307761; 2459602; 2846534; 2386103
200;Iter 11; 12447.799142; 10197.054032; 390.714032; 1860.031078; 2344123; 2470179; 2857693; 2328005
200;Iter 12; 12939.944185; 10488.444009; 388.711736; 2062.78844; 2287916; 2465361; 2850551; 2396172
200;Iter 13; 13632.387673; 10399.550112; 2178.025645; 1054.811916; 2341702; 2492692; 2742472; 2423134
200;Iter 14; 13362.956968; 10696.086732; 1263.014819; 1403.855417; 2365148; 2443410; 2765714; 2425728
200;Iter 15; 12400.441576; 10622.655667; 389.811833; 1387.974076; 2358029; 2413263; 2765530; 2463178
200;Iter 16; 12241.829726; 9940.571827; 659.835633; 1641.422266; 2375261; 2432379; 2778727; 2413633
200;Iter 17; 12604.886716; 10475.199544; 1368.078081; 761.609091; 2370877; 2420087; 2781579; 2427457
200;Iter 18; 12471.949132; 10858.585853; 919.150957; 694.212322; 2373449; 2423644; 2773649; 2429258
200;Iter 19; 13318.399464; 11012.9089; 369.593934; 1935.89663; 2406377; 2428650; 2791851; 2373122
200;Init; 101053.489413 ms
200;Iter 0; 17468.913624; 14457.466883; 2150.054927; 861.391814; 2688901; 2393867; 2414367; 2502865
200;Iter 1; 21281.776789; 17748.59554; 2461.717702; 1071.463547; 1640649; 2890496; 2757279; 2711576
200;Iter 2; 13439.993246; 11172.504668; 1711.34241; 556.146168; 1604700; 2900982; 2751787; 2742531
200;Iter 3; 11803.392729; 10348.870487; 957.748019; 496.774223; 1893641; 2761205; 2652663; 2692491
200;Iter 4; 13195.8954; 10346.559601; 447.940584; 2401.395215; 2045704; 2612231; 2615061; 2727004
200;Iter 5; 11647.454618; 10118.268573; 423.659695; 1105.52635; 2152906; 2596096; 2550801; 2700197
200;Iter 6; 11213.706309; 10196.778945; 483.03057; 533.896794; 2193848; 2595155; 2539861; 2671136
200;Iter 7; 11178.438816; 9636.140945; 444.534866; 1097.763005; 2233117; 2580501; 2525191; 2661191
200;Iter 8; 11970.840349; 10376.404065; 440.319485; 1154.116799; 2267164; 2563394; 2519879; 2649563
200;Iter 9; 11218.189689; 9879.295649; 406.568623; 932.325417; 2270405; 2569165; 2518051; 2642379
200;Iter 10; 10920.809099; 9614.007731; 439.298863; 867.502505; 2282905; 2571268; 2519871; 2625956
200;Iter 11; 12562.104288; 9625.370155; 580.904569; 2355.829564; 2324435; 2587421; 2406499; 2681645
200;Iter 12; 12628.789425; 10687.485503; 882.167235; 1059.136687; 2341189; 2590849; 2398718; 2669244
200;Iter 13; 11780.774513; 9701.127064; 802.3533; 1277.294149; 2353797; 2593397; 2397032; 2655774
200;Iter 14; 13443.565685; 9801.844071; 959.630683; 2682.090931; 2373112; 2627629; 2292559; 2706700
200;Iter 15; 11133.547673; 9862.218548; 398.161425; 873.1677; 2383234; 2629636; 2349880; 2637250
200;Iter 16; 11941.437476; 9900.381841; 588.041716; 1453.013919; 2388159; 2597740; 2365959; 2648142
200;Iter 17; 11198.561622; 9746.860486; 387.880378; 1063.820758; 2380829; 2610392; 2377853; 2630926
200;Iter 18; 12026.440833; 9660.291264; 449.713169; 1916.4364; 2363175; 2616890; 2407371; 2612564
200;Iter 19; 10872.214835; 9724.973053; 455.187992; 692.05379; 2364077; 2620057; 2412817; 2603049
200;Init; 84714.499748 ms
200;Iter 0; 20077.210514; 13198.669077; 3444.198787; 3434.34265; 2697576; 2229173; 2506832; 2566419
200;Iter 1; 22419.018372; 17501.190379; 2759.307926; 2158.520067; 1743535; 2795146; 2455365; 3005954
200;Iter 2; 15573.299925; 12783.617726; 1974.091894; 815.590305; 1458456; 2907568; 2598661; 3035315
200;Iter 3; 13020.571642; 11358.266215; 421.870919; 1240.434508; 1869164; 2771551; 2391739; 2967546
200;Iter 4; 14632.789635; 10310.179839; 2040.395301; 2282.214495; 2110980; 2669602; 2321476; 2897942
200;Iter 5; 13396.374596; 10359.267928; 1937.114168; 1099.9925; 2208995; 2580213; 2347757; 2863035
200;Iter 6; 12509.735668; 10055.696446; 866.142002; 1587.89722; 2263296; 2526322; 2378113; 2832269
200;Iter 7; 12475.843561; 10490.294193; 381.200473; 1604.348895; 2286380; 2515123; 2398621; 2799876
200;Iter 8; 13570.084662; 9828.806337; 1321.539572; 2419.738753; 2340261; 2385915; 2457018; 2816806
200;Iter 9; 11790.392871; 10223.203165; 724.456706; 842.733; 2361408; 2440345; 2446918; 2751329
200;Iter 10; 12534.374692; 10208.717827; 694.286079; 1631.370786; 2394003; 2484492; 2397619; 2723886
200;Iter 11; 11936.621537; 10096.226362; 683.755595; 1156.63958; 2391912; 2520596; 2409997; 2677495
200;Iter 12; 10592.068721; 9516.960413; 429.276688; 645.83162; 2390372; 2529643; 2405963; 2674022
200;Iter 13; 12072.500444; 9487.303057; 916.109652; 1669.087735; 2401336; 2478292; 2433158; 2687214
200;Iter 14; 12114.044311; 9891.319535; 1311.415538; 911.309238; 2403291; 2485386; 2431165; 2680158
200;Iter 15; 12217.40663; 9998.457825; 419.44665; 1799.502155; 2432975; 2442027; 2447748; 2677250
200;Iter 16; 11531.313233; 9783.456551; 407.617184; 1340.239498; 2458026; 2412779; 2440729; 2688466
200;Iter 17; 10862.963278; 9429.013212; 402.547965; 1031.402101; 2453269; 2408873; 2460841; 2677017
200;Iter 18; 12443.29904; 9586.331852; 1522.698741; 1334.268447; 2488088; 2353417; 2465379; 2693116
200;Iter 19; 13151.874611; 9767.145326; 1530.856587; 1853.872698; 2513820; 2324613; 2441028; 2720539
200;Init; 83958.145102 ms
200;Iter 0; 19743.761144; 13832.737772; 2528.463048; 3382.560324; 2758463; 2528171; 2121084; 2592282
200;Iter 1; 21588.41498; 15661.589465; 2711.786922; 3215.038593; 1834699; 2898164; 2500246; 2766891
200;Iter 2; 14612.826667; 13105.70093; 582.754727; 924.37101; 1449603; 2885122; 2801840; 2863435
200;Iter 3; 12323.650924; 10565.430354; 457.255902; 1300.964668; 1975542; 2550656; 2671161; 2802641
200;Iter 4; 14241.321058; 10569.842182; 1679.261928; 1992.216948; 2282758; 2516498; 2589893; 2610851
200;Iter 5; 13776.514702; 10314.807962; 1887.50541; 1574.20133; 2428998; 2416178; 2609310; 2545514
200;Iter 6; 10730.522798; 9776.386401; 420.58011; 533.556287; 2449775; 2431880; 2585462; 2532883
200;Iter 7; 11901.872195; 10312.997235; 418.770565; 1170.104395; 2471321; 2427947; 2578856; 2521876
200;Iter 8; 10796.424492; 9506.957869; 722.187535; 567.279088; 2468045; 2438928; 2578979; 2514048
200;Iter 9; 11238.445693; 9412.553882; 598.151155; 1227.740656; 2480118; 2423185; 2581745; 2514952
200;Iter 10; 12874.991432; 10046.621523; 1358.555659; 1469.81425; 2529453; 2310756; 2607530; 2552261
200;Iter 11; 12614.168083; 9569.506378; 1311.099505; 1733.5622; 2545386; 2285871; 2590619; 2578124
200;Iter 12; 12814.249192; 10176.198814; 1265.892923; 1372.157455; 2565504; 2310352; 2558852; 2565292
200;Iter 13; 12599.016393; 10243.699086; 396.016125; 1959.301182; 2573209; 2322132; 2557787; 2546872
200;Iter 14; 12620.846614; 10128.069976; 1409.465477; 1083.311161; 2557083; 2355092; 2559241; 2528584
200;Iter 15; 11323.270074; 10062.094863; 384.619857; 876.555354; 2567144; 2355742; 2559104; 2518010
200;Iter 16; 11376.85699; 9854.835553; 528.813118; 993.208319; 2677691; 2251552; 2555590; 2515167
200;Iter 17; 11505.427179; 9436.147898; 452.868986; 1616.410295; 2662223; 2288037; 2561073; 2488667
200;Iter 18; 10651.570081; 9349.230706; 379.634693; 922.704682; 2648838; 2310272; 2562248; 2478642
200;Iter 19; 13636.543462; 10916.879711; 1085.44504; 1634.218711; 2672340; 2337828; 2451577; 2538255
400;Init; 101362.555249 ms
400;Iter 0; 21296.235923; 15145.030643; 2952.951131; 3198.254149; 2664325; 2379200; 2456400; 2500075
400;Iter 1; 22555.398921; 19369.528433; 592.280847; 2593.589641; 1710500; 2769862; 2902104; 2617534
400;Iter 2; 12742.912397; 11314.244908; 533.485659; 895.18183; 1854400; 2706112; 2776229; 2663259
400;Iter 3; 12632.379802; 11295.355683; 438.730286; 898.293833; 1884275; 2704587; 2755441; 2655697
400;Iter 4; 16500.729588; 12259.530572; 2063.399428; 2177.799588; 1959075; 2738162; 2694641; 2608122
400;Iter 5; 12936.8496; 11810.350704; 407.259006; 719.23989; 2020112; 2728669; 2637354; 2613865
400;Iter 6; 14178.327558; 10573.477173; 1347.91687; 2256.933515; 2186346; 2717957; 2578316; 2517381
400;Iter 7; 11655.070707; 10560.067466; 576.455788; 518.547453; 2193758; 2703195; 2559841; 2543206
400;Iter 8; 12765.691982; 10922.907927; 441.865442; 1400.918613; 2213890; 2708222; 2562664; 2515224
400;Iter 9; 13181.926346; 10884.065411; 1232.960069; 1064.900866; 2181297; 2679649; 2578073; 2560981
400;Iter 10; 12007.155311; 10584.599543; 457.168018; 965.38775; 2185651; 2684165; 2573862; 2556322
400;Iter 11; 11666.586522; 10488.041563; 437.312649; 741.23231; 2192976; 2679456; 2567527; 2560041
400;Iter 12; 12831.50501; 10799.075066; 535.460006; 1496.969938; 2229133; 2698774; 2570690; 2501403
400;Iter 13; 12102.611579; 10533.103184; 382.434492; 1187.073903; 2279345; 2701321; 2559378; 2459956
400;Iter 14; 11497.237858; 9944.166262; 414.427324; 1138.644272; 2289690; 2791187; 2546616; 2372507
400;Iter 15; 12141.935046; 10100.391014; 789.381631; 1252.162401; 2321447; 2772240; 2510948; 2395365
400;Iter 16; 14783.935629; 10874.501815; 1455.888233; 2453.545581; 2357766; 2762395; 2519196; 2360643
400;Iter 17; 12553.74109; 10921.038733; 890.748508; 741.953849; 2354792; 2719266; 2530552; 2395390
400;Iter 18; 12741.972283; 11179.482192; 674.436614; 888.053477; 2365709; 2681602; 2532356; 2420333
400;Iter 19; 15260.67858; 11547.661094; 2788.990896; 924.02659; 2375364; 2624595; 2558873; 2441168
400;Init; 70821.271899 ms
400;Iter 0; 20948.649841; 14627.800542; 2641.272951; 3679.576348; 2529250; 2573800; 2357775; 2539175
400;Iter 1; 21412.600621; 18175.734606; 1891.345025; 1345.52099; 1546750; 3054850; 2657075; 2741325
400;Iter 2; 15920.324263; 13673.848226; 1182.081771; 1064.394266; 1615687; 2929388; 2699400; 2755525
400;Iter 3; 14300.161747; 11876.965016; 1635.041639; 788.155092; 2017631; 2717500; 2537194; 2727675
400;Iter 4; 15811.955685; 11229.42136; 2184.283382; 2398.250943; 2269937; 2585275; 2383725; 2761063
400;Iter 5; 13233.661391; 11064.252251; 1020.271041; 1149.138099; 2368788; 2490199; 2386400; 2754613
400;Iter 6; 14462.613849; 11560.886967; 403.717055; 2498.009827; 2451362; 2468011; 2353539; 2727088
400;Iter 7; 13025.862566; 11487.184064; 405.220994; 1133.457508; 2468269; 2466005; 2380513; 2685213
400;Iter 8; 12439.970594; 10850.366041; 430.893439; 1158.711114; 2503661; 2435605; 2391420; 2669314
400;Iter 9; 12127.941368; 10723.862391; 468.288719; 935.790258; 2527712; 2425602; 2403441; 2643245
400;Iter 10; 13573.344486; 11694.51595; 407.253323; 1471.575213; 2556150; 2424433; 2392635; 2626782
400;Iter 11; 13818.184402; 10702.903289; 622.711182; 2492.569931; 2610010; 2447436; 2288459; 2654095
400;Iter 12; 12567.657962; 10572.969394; 851.791755; 1142.896813; 2656626; 2422571; 2266665; 2654138
400;Iter 13; 13449.271961; 12002.829157; 390.218643; 1056.224161; 2675674; 2418369; 2320351; 2585606
400;Iter 14; 11484.173976; 10395.049354; 400.535269; 688.589353; 2679424; 2410625; 2332951; 2577000
400;Iter 15; 12002.895618; 10359.509044; 1075.93188; 567.454694; 2672534; 2367348; 2369473; 2590645
400;Iter 16; 12542.516286; 11323.512796; 398.038398; 820.965092; 2685830; 2356426; 2381668; 2576076
400;Iter 17; 13086.149653; 10764.835747; 1446.246054; 875.067852; 2683672; 2359662; 2373651; 2583015
400;Iter 18; 13411.758612; 10465.418695; 1703.62815; 1242.711767; 2724026; 2385976; 2288419; 2601579
400;Iter 19; 13176.039111; 10425.374648; 491.129946; 2259.534517; 2730787; 2421896; 2234966; 2612351
400;Init; 84041.329838 ms
400;Iter 0; 20668.385245; 14747.392103; 2806.415182; 3114.57796; 2568050; 2582775; 2501650; 2347525
400;Iter 1; 22571.626127; 17442.697109; 2216.88673; 2912.042288; 1710025; 2814425; 2808200; 2667350
400;Iter 2; 17307.930202; 13352.119002; 2315.329428; 1640.481772; 1646433; 2864112; 2709613; 2779842
400;Iter 3; 12417.171819; 11158.09674; 730.824322; 528.250757; 1767151; 2763481; 2676182; 2793186
400;Iter 4; 13270.326621; 11403.717305; 454.071118; 1412.538198; 1893363; 2697857; 2589694; 2819086
400;Iter 5; 13162.114847; 11016.040806; 440.382325; 1705.691716; 1973692; 2565497; 2529272; 2931539
400;Iter 6; 12899.971427; 10971.602999; 454.927613; 1473.440815; 2006761; 2593516; 2563546; 2836177
400;Iter 7; 12665.761107; 10599.658881; 731.12688; 1334.975346; 1951980; 2631253; 2600902; 2815865
400;Iter 8; 11634.200725; 10564.693795; 395.142575; 674.364355; 1969452; 2626746; 2606024; 2797778
400;Iter 9; 11840.240552; 10490.68224; 437.606941; 911.951371; 2003454; 2617166; 2601614; 2777766
400;Iter 10; 12560.549687; 10854.989723; 577.85428; 1127.705684; 2020804; 2589867; 2643263; 2746066
400;Iter 11; 12015.96647; 10820.551056; 410.075021; 785.340393; 2030347; 2586451; 2642337; 2740865
400;Iter 12; 12523.334731; 10977.174415; 616.287964; 929.872352; 2054517; 2581056; 2637675; 2726752
400;Iter 13; 12712.186902; 11049.474129; 681.290429; 981.422344; 2071692; 2595937; 2600103; 2732268
400;Iter 14; 14115.59812; 10818.940841; 1627.731327; 1668.925952; 2110407; 2615561; 2515774; 2758258
400;Iter 15; 12185.739376; 10398.905399; 735.872293; 1050.961684; 2105572; 2629470; 2567375; 2697583
400;Iter 16; 12414.161558; 10783.460774; 409.700301; 1221.000483; 2110035; 2624989; 2582194; 2682782
400;Iter 17; 13211.72472; 11176.049086; 1214.722958; 820.952676; 2115955; 2627161; 2582838; 2674046
400;Iter 18; 11868.458793; 10592.25047; 478.784465; 797.423858; 2120069; 2630583; 2587951; 2661397
400;Iter 19; 12275.574459; 11045.083156; 385.286414; 845.204889; 2124800; 2620384; 2594987; 2659829
400;Init; 100592.253373 ms
400;Iter 0; 19959.108485; 14545.50381; 2132.244961; 3281.359714; 2757450; 2307200; 2417450; 2517900
400;Iter 1; 22878.832434; 19474.932382; 681.27587; 2722.624182; 1704675; 2578600; 2929775; 2786950
400;Iter 2; 14215.621458; 11331.551152; 2385.54591; 498.524396; 1843800; 2544250; 2948800; 2663150
400;Iter 3; 12414.943943; 11280.870021; 474.56334; 659.510582; 1848775; 2566625; 2933662; 2650938
400;Iter 4; 13730.651485; 11392.030529; 1467.081302; 871.539654; 1990296; 2473163; 2862928; 2673613
400;Iter 5; 12809.471327; 11285.960697; 459.912004; 1063.598626; 2044821; 2446763; 2837953; 2670463
400;Iter 6; 12154.467303; 10643.601499; 390.389529; 1120.476275; 2021587; 2494646; 2850029; 2633738
400;Iter 7; 12260.441304; 10471.510041; 420.176906; 1368.754357; 2075762; 2501733; 2815316; 2607189
400;Iter 8; 12062.543105; 11076.923814; 421.904545; 563.714746; 2114558; 2498773; 2783945; 2602724
400;Iter 9; 12886.003015; 11529.063431; 394.102588; 962.836996; 2165253; 2482287; 2754640; 2597820
400;Iter 10; 12856.165612; 11167.683791; 944.726206; 743.755615; 2165067; 2497144; 2747696; 2590093
400;Iter 11; 12980.878652; 11802.673319; 505.602208; 672.603125; 2187093; 2490253; 2741281; 2581373
400;Iter 12; 11924.125735; 10526.937141; 387.206234; 1009.98236; 2199598; 2506412; 2742919; 2551071
400;Iter 13; 11907.694989; 10567.188064; 503.151869; 837.355056; 2194928; 2525574; 2740779; 2538719
400;Iter 14; 12247.349108; 11129.392561; 521.804399; 596.152148; 2201605; 2523083; 2735570; 2539742
400;Iter 15; 12453.330916; 10987.090724; 755.201679; 711.038513; 2234640; 2506155; 2712926; 2546279
400;Iter 16; 12418.751914; 11330.974468; 543.253765; 544.523681; 2252244; 2511244; 2691190; 2545322
400;Iter 17; 14191.852837; 10223.70755; 1658.799704; 2309.345583; 2302212; 2384018; 2733228; 2580542
400;Iter 18; 12659.189011; 10370.059068; 1094.666169; 1194.463774; 2309948; 2409436; 2702623; 2577993
400;Iter 19; 12102.293443; 10401.075941; 571.864861; 1129.352641; 2317306; 2419651; 2714835; 2548208
400;Init; 102690.06672 ms
400;Iter 0; 19455.984638; 15286.852012; 3251.348445; 917.784181; 2741913; 2451287; 2443987; 2362813
400;Iter 1; 22900.484211; 21004.150798; 1063.6172; 832.716213; 1639863; 2834506; 2855037; 2670594
400;Iter 2; 15467.549478; 11625.405363; 2396.018008; 1446.126107; 1766426; 2677993; 2819537; 2736044
400;Iter 3; 13792.625132; 12128.305424; 426.741185; 1237.578523; 1866113; 2675506; 2770262; 2688119
400;Iter 4; 13610.508951; 11658.730001; 1074.866016; 876.912934; 1965088; 2607156; 2728987; 2698769
400;Iter 5; 13049.048985; 10764.732463; 469.990768; 1814.325754; 2040300; 2517719; 2705937; 2736044
400;Iter 6; 12787.211144; 11035.301327; 442.836487; 1309.07333; 2060497; 2519909; 2694337; 2725257
400;Iter 7; 13085.859148; 11501.490226; 720.185838; 864.183084; 2103371; 2504144; 2683539; 2708946
400;Iter 8; 14276.229815; 11627.143784; 830.292884; 1818.793147; 2174018; 2384480; 2669276; 2772226
400;Iter 9; 12551.91122; 10879.010256; 828.618833; 844.282131; 2216212; 2416485; 2661483; 2705820
400;Iter 10; 12496.885365; 10771.086363; 393.845837; 1331.953165; 2219435; 2445428; 2671676; 2663461
400;Iter 11; 12453.340819; 11141.109007; 409.130043; 903.101769; 2229626; 2449055; 2663539; 2657780
400;Iter 12; 12182.334372; 11235.635017; 378.91333; 567.786025; 2230226; 2457544; 2647439; 2664791
400;Iter 13; 13744.989213; 11878.685788; 820.668292; 1045.635133; 2235217; 2466818; 2647952; 2650013
400;Iter 14; 12819.826012; 11269.008248; 384.98534; 1165.832424; 2245476; 2485044; 2643716; 2625764
400;Iter 15; 13071.085257; 10511.600533; 1852.836574; 706.64815; 2268776; 2398457; 2686241; 2646526
400;Iter 16; 14795.217176; 11058.860175; 1172.401264; 2563.955737; 2346219; 2271762; 2707951; 2674068
400;Iter 17; 14194.66932; 11942.959928; 1346.291842; 905.41755; 2337228; 2322667; 2707607; 2632498
400;Iter 18; 13201.855487; 11511.58128; 518.236623; 1172.037584; 2338401; 2353536; 2688265; 2619798
400;Iter 19; 13736.962514; 11663.05364; 376.933086; 1696.975788; 2327604; 2398404; 2689339; 2584653
1000;Init; 101555.67687 ms
1000;Iter 0; 22467.343901; 16901.516638; 3119.5025; 2446.324763; 2746750; 2346250; 2379000; 2528000
1000;Iter 1; 27473.813425; 23370.69114; 3530.005701; 573.116584; 1855625; 2533375; 2805875; 2805125
1000;Iter 2; 22267.875262; 17181.753372; 2416.619019; 2669.502871; 1590750; 2731625; 2957875; 2719750
1000;Iter 3; 16157.998976; 12548.748219; 1144.618327; 2464.63243; 1864750; 2570875; 2892750; 2671625
1000;Iter 4; 15364.967108; 12405.667949; 1291.009109; 1668.29005; 2003062; 2454313; 2863438; 2679187
1000;Iter 5; 13499.673192; 12029.545142; 935.020898; 535.107152; 2072562; 2424938; 2822438; 2680062
1000;Iter 6; 18424.341629; 15103.79123; 1818.148005; 1502.402394; 2190375; 2382250; 2769313; 2658062
1000;Iter 7; 15145.852081; 12877.982628; 400.507787; 1867.361666; 2192750; 2408438; 2728438; 2670374
1000;Iter 8; 14660.561626; 12030.022218; 1432.076508; 1198.4629; 2224000; 2444063; 2789438; 2542499
1000;Iter 9; 16131.221537; 13418.637567; 795.789912; 1916.794058; 2338875; 2328188; 2751313; 2581624
1000;Iter 10; 16071.473546; 13749.726784; 387.643631; 1934.103131; 2365938; 2301500; 2739438; 2593124
1000;Iter 11; 14913.546123; 13181.517821; 424.576818; 1307.451484; 2367688; 2334563; 2721938; 2575811
1000;Iter 12; 14308.966611; 12013.680625; 410.783862; 1884.502124; 2450438; 2221938; 2723063; 2604561
1000;Iter 13; 15476.663524; 12726.175094; 830.529698; 1919.958732; 2497563; 2160126; 2727438; 2614873
1000;Iter 14; 15212.833353; 12943.740576; 1196.27458; 1072.818197; 2506875; 2204688; 2682688; 2605749
1000;Iter 15; 15563.109024; 14134.104542; 398.34254; 1030.661942; 2500000; 2224781; 2677875; 2597344
1000;Iter 16; 15870.684761; 13615.070023; 540.982229; 1714.632509; 2495376; 2229092; 2676126; 2599406
1000;Iter 17; 15591.442708; 14016.818371; 563.353619; 1011.270718; 2500751; 2257359; 2700250; 2541640
1000;Iter 18; 15409.516787; 13714.815191; 408.206327; 1286.495269; 2537063; 2263172; 2707438; 2492327
1000;Iter 19; 14330.51675; 12108.257437; 384.387862; 1837.871451; 2563720; 2187015; 2735250; 2514015
1000;Init; 102584.73398 ms
1000;Iter 0; 21164.72783; 16188.417607; 1907.475452; 3068.834771; 2626500; 2371000; 2599000; 2403500
1000;Iter 1; 28409.332631; 24428.785252; 613.84392; 3366.703459; 1866000; 2454000; 2830875; 2849125
1000;Iter 2; 21243.826047; 18000.084244; 519.141342; 2724.600461; 1746250; 2536500; 2805125; 2912125
1000;Iter 3; 16844.919438; 13542.088975; 2165.667281; 1137.163182; 2004625; 2521875; 2575125; 2898375
1000;Iter 4; 17120.696083; 14068.883168; 427.739196; 2624.073719; 2170250; 2542000; 2462125; 2825625
1000;Iter 5; 17363.053783; 14274.781612; 427.418716; 2660.853455; 2250625; 2640125; 2396750; 2712500
1000;Iter 6; 16836.562859; 13954.49539; 411.622208; 2470.445261; 2289125; 2593312; 2341000; 2776563
1000;Iter 7; 15203.808185; 12551.532988; 422.911999; 2229.363198; 2389312; 2530750; 2258625; 2821313
1000;Iter 8; 16344.396989; 13016.20261; 2119.071741; 1209.122638; 2336687; 2610250; 2202625; 2850438
1000;Iter 9; 14781.502988; 12660.685503; 953.72603; 1167.091455; 2409562; 2586125; 2163500; 2840813
1000;Iter 10; 14768.181419; 12401.244883; 384.927095; 1982.009441; 2461437; 2571000; 2114250; 2853313
1000;Iter 11; 16011.36283; 13957.241876; 422.915916; 1631.205038; 2553000; 2512562; 2092625; 2841813
1000;Iter 12; 14300.167486; 12461.372049; 424.627104; 1414.168333; 2584563; 2478062; 2159187; 2778188
1000;Iter 13; 16946.460428; 13527.920971; 628.826892; 2789.712565; 2673687; 2398687; 2111001; 2816625
1000;Iter 14; 14807.649568; 12216.951374; 395.285249; 2195.412945; 2697249; 2429406; 2126376; 2746969
1000;Iter 15; 14644.769265; 11583.052815; 833.721398; 2227.995052; 2721749; 2448031; 2064626; 2765594
1000;Iter 16; 13370.732313; 11637.211847; 959.863745; 773.656721; 2689624; 2462031; 2156751; 2691594
1000;Iter 17; 16360.960116; 11855.426369; 2020.297493; 2485.236254; 2654624; 2478031; 2144939; 2722406
1000;Iter 18; 14984.007847; 13001.545348; 384.157647; 1598.304852; 2683499; 2453843; 2096502; 2766156
1000;Iter 19; 14345.49018; 11657.941103; 1201.132138; 1486.416939; 2687124; 2501343; 2082377; 2729156
1000;Init; 70841.675005 ms
1000;Iter 0; 25572.596377; 18516.005835; 3919.668427; 3136.922115; 2867250; 2193000; 2266125; 2673625
1000;Iter 1; 30060.376972; 25889.135473; 2481.43416; 1689.807339; 2097625; 2329750; 2490250; 3082375
1000;Iter 2; 20379.210106; 16564.931479; 1433.943322; 2380.335305; 1781125; 2568625; 2648125; 3002125
1000;Iter 3; 15598.61558; 13137.981581; 433.705256; 2026.928743; 2017750; 2448750; 2566250; 2967250
1000;Iter 4; 14720.791664; 13201.567522; 438.594853; 1080.629289; 2226625; 2375625; 2451750; 2946000
1000;Iter 5; 17342.39416; 13657.20218; 962.629348; 2722.562632; 2294250; 2358625; 2365375; 2981750
1000;Iter 6; 15120.7528; 12594.701604; 1418.138615; 1107.912581; 2425750; 2358500; 2379250; 2836500
1000;Iter 7; 14145.930412; 12602.349745; 389.601142; 1153.979525; 2458188; 2292750; 2356438; 2892624
1000;Iter 8; 15595.706096; 13985.065938; 451.824739; 1158.815419; 2524501; 2252437; 2383688; 2839374
1000;Iter 9; 16502.033515; 12810.477138; 1969.23321; 1722.323167; 2600376; 2287875; 2224126; 2887623
1000;Iter 10; 17341.144232; 14158.872684; 1067.0177; 2115.253848; 2631751; 2264250; 2214126; 2889873
1000;Iter 11; 16719.991342; 13023.313105; 2067.814463; 1628.863774; 2712438; 2159312; 2233376; 2894874
1000;Iter 12; 13496.744256; 12050.266812; 413.930825; 1032.546619; 2715501; 2166500; 2269500; 2848499
1000;Iter 13; 14179.697323; 12152.754979; 461.156324; 1565.78602; 2706563; 2172875; 2306813; 2813749
1000;Iter 14; 13390.377254; 12125.260614; 392.245103; 872.871537; 2681000; 2181562; 2337688; 2799750
1000;Iter 15; 15756.132007; 12144.242207; 2131.2972; 1480.5926; 2690812; 2212500; 2287125; 2809563
1000;Iter 16; 17904.832325; 15239.448136; 1073.711704; 1591.672485; 2730156; 2205720; 2256937; 2807187
1000;Iter 17; 16238.491332; 13687.189442; 401.057128; 2150.244762; 2737030; 2150409; 2276000; 2836561
1000;Iter 18; 14910.570108; 12507.462695; 1136.747776; 1266.359637; 2744405; 2162659; 2235438; 2857498
1000;Iter 19; 13992.245542; 12096.722968; 400.868225; 1494.654349; 2731999; 2143502; 2303063; 2821436
1000;Init; 101028.264165 ms
