GRAIN;Step;ElapsedTime
4;Init; 71944.254454 ms
400;Iter 19; 131.843569; 44.306558; 43.591361; 43.94565; 2689412; 2483137; 2441863; 2385588
400;Init; 101920.694454 ms
400;Iter 0; 6356.821553; 3259.259801; 746.092326; 2351.469426; 2427900; 2529100; 2529000; 2514000
400;Iter 1; 272.897; 121.604134; 76.009973; 75.282893; 2427900; 2529100; 2529000; 2514000
400;Iter 2; 240.162196; 99.944394; 66.156619; 74.061183; 2428150; 2528850; 2529000; 2514000
400;Iter 3; 219.100737; 57.324386; 79.616585; 82.159766; 2427650; 2528600; 2529500; 2514250
400;Iter 4; 165.249677; 59.719547; 48.595992; 56.934138; 2427650; 2528600; 2529500; 2514250
400;Iter 5; 210.050723; 85.478372; 56.560949; 68.011402; 2427875; 2528375; 2530150; 2513600
400;Iter 6; 222.585926; 57.283749; 81.762994; 83.539183; 2428575; 2527675; 2530150; 2513600
400;Iter 7; 151.668846; 49.445723; 57.630398; 44.592725; 2428575; 2527675; 2530150; 2513600
400;Iter 8; 208.031634; 51.526091; 49.858063; 106.64748; 2429325; 2528425; 2531300; 2510950
400;Iter 9; 219.477239; 53.409266; 76.114263; 89.95371; 2429325; 2527875; 2534050; 2508750
400;Iter 10; 150.401997; 46.915991; 49.316192; 54.169814; 2429325; 2527875; 2534050; 2508750
400;Iter 11; 168.624205; 51.482733; 69.04429; 48.097182; 2429925; 2527875; 2533450; 2508750
400;Iter 12; 170.720825; 59.832296; 52.867174; 58.021355; 2429700; 2527875; 2533675; 2508750
400;Iter 13; 154.398838; 53.305803; 65.527619; 35.565416; 2429500; 2528075; 2533675; 2508750
400;Iter 14; 210.589433; 75.335094; 58.524125; 76.730214; 2426950; 2529625; 2534625; 2508800
400;Iter 15; 164.172942; 64.393098; 57.317756; 42.462088; 2427175; 2529400; 2534925; 2508500
400;Iter 16; 178.521279; 69.966601; 68.21223; 40.342448; 2427175; 2529150; 2534925; 2508750
400;Iter 17; 214.252175; 68.21611; 86.937549; 59.098516; 2428106; 2527569; 2535375; 2508950
400;Iter 18; 149.076396; 50.413022; 61.962577; 36.700797; 2427756; 2527107; 2535725; 2509412
400;Iter 19; 156.301561; 43.261149; 53.300914; 59.739498; 2427997; 2526466; 2536125; 2509412
400;Init; 84622.300991 ms
400;Iter 0; 9755.345558; 6085.834749; 1915.024747; 1754.486062; 2438050; 2417900; 2628450; 2515600
400;Iter 1; 224.358013; 61.425278; 89.722072; 73.210663; 2438050; 2418300; 2628450; 2515200
400;Iter 2; 339.99569; 148.871033; 55.272662; 135.851995; 2448300; 2421600; 2617150; 2516350
400;Iter 3; 182.462356; 58.528485; 71.91957; 52.014301; 2448050; 2421850; 2617150; 2516350
400;Iter 4; 171.564066; 64.477002; 52.907626; 54.179438; 2448350; 2421850; 2616850; 2516350
400;Iter 5; 212.128462; 92.012869; 54.578077; 65.537516; 2448650; 2422150; 2616350; 2516250
400;Iter 6; 169.712466; 48.43881; 66.537651; 54.736005; 2448650; 2422150; 2616350; 2516250
400;Iter 7; 154.138043; 53.340014; 47.766764; 53.031265; 2448650; 2422150; 2616350; 2516250
400;Iter 8; 150.066596; 49.138217; 49.411436; 51.516943; 2448650; 2422150; 2616350; 2516250
400;Iter 9; 159.072896; 49.000598; 48.321552; 61.750746; 2449200; 2422150; 2615800; 2516250
400;Iter 10; 2119.467391; 70.18147; 431.607611; 1617.67831; 2248750; 2467750; 2659850; 2627050
400;Iter 11; 167.39123; 56.764674; 59.767758; 50.858798; 2250100; 2467650; 2659250; 2626400
400;Iter 12; 154.577781; 50.173422; 53.169654; 51.234705; 2250100; 2467100; 2659250; 2626950
400;Iter 13; 145.234883; 57.066303; 53.465783; 34.702797; 2250100; 2467100; 2659950; 2626250
400;Iter 14; 146.068668; 50.956787; 50.776398; 44.335483; 2249600; 2467600; 2659950; 2626250
400;Iter 15; 132.959172; 54.746286; 40.859213; 37.353673; 2250450; 2467350; 2659350; 2626250
400;Iter 16; 145.011855; 53.185655; 33.783042; 58.043158; 2248613; 2468063; 2660162; 2626562
400;Iter 17; 1572.283662; 1462.937219; 56.190968; 53.155475; 2095538; 2537575; 2699437; 2670850
400;Iter 18; 137.465186; 64.153974; 40.405015; 32.906197; 2096188; 2536425; 2699687; 2671100
400;Iter 19; 182.661445; 62.449343; 41.450289; 78.761813; 2097238; 2533575; 2700187; 2672400
400;Init; 82857.316106 ms
400;Iter 0; 11268.529552; 8741.510211; 2256.123385; 270.895956; 2781450; 2291300; 2282950; 2644300
400;Iter 1; 233.901698; 65.70766; 99.491619; 68.702419; 2780800; 2292550; 2282950; 2643700
400;Iter 2; 234.895949; 78.027766; 61.608007; 95.260176; 2783000; 2290100; 2283200; 2643700
400;Iter 3; 190.54537; 75.503471; 63.920616; 51.121283; 2782450; 2290650; 2283200; 2643700
400;Iter 4; 195.790494; 53.26463; 74.569853; 67.956011; 2782150; 2290650; 2284700; 2642500
400;Iter 5; 157.999153; 53.003941; 52.522181; 52.473031; 2782150; 2290650; 2284700; 2642500
400;Iter 6; 183.19396; 52.96564; 61.23643; 68.99189; 2781500; 2290650; 2285350; 2642500
400;Iter 7; 158.380053; 54.189879; 51.883052; 52.307122; 2781500; 2290650; 2285350; 2642500
400;Iter 8; 149.751064; 47.666638; 48.978746; 53.10568; 2781500; 2290650; 2285350; 2642500
400;Iter 9; 223.198618; 63.357477; 72.491695; 87.349446; 2783050; 2288300; 2286100; 2642550
400;Iter 10; 159.969701; 50.171445; 51.564562; 58.233694; 2782500; 2288300; 2286650; 2642550
400;Iter 11; 176.691898; 71.422056; 56.444136; 48.825706; 2782000; 2288600; 2286650; 2642750
400;Iter 12; 135.842842; 46.00328; 50.721243; 39.118319; 2782000; 2288600; 2286650; 2642750
400;Iter 13; 145.182225; 56.474433; 54.996822; 33.71097; 2781400; 2288600; 2287250; 2642750
400;Iter 14; 157.740151; 44.840936; 69.246149; 43.653066; 2779600; 2289025; 2287850; 2643525
400;Iter 15; 180.050774; 72.359038; 74.237437; 33.454299; 2777700; 2290975; 2288600; 2642725
400;Iter 16; 135.864278; 41.497398; 62.02211; 32.34477; 2777200; 2291625; 2289100; 2642075
400;Iter 17; 140.173757; 42.764857; 61.973701; 35.435199; 2776800; 2292025; 2288400; 2642775
400;Iter 18; 123.603432; 40.177808; 45.403735; 38.021889; 2776800; 2292025; 2288400; 2642775
400;Iter 19; 118.731728; 40.154031; 37.596831; 40.980866; 2776800; 2292025; 2288400; 2642775
1000;Init; 100782.320228 ms
1000;Iter 0; 11134.486365; 8545.609591; 1426.200871; 1162.675903; 2575750; 2387500; 2593750; 2443000
1000;Iter 1; 251.934981; 70.877751; 64.396509; 116.660721; 2578500; 2385750; 2592750; 2443000
1000;Iter 2; 210.164573; 59.940646; 87.324409; 62.899518; 2579500; 2385750; 2591750; 2443000
1000;Iter 3; 192.600695; 80.679556; 49.703912; 62.217227; 2580000; 2385750; 2591250; 2443000
1000;Iter 4; 176.203968; 47.407271; 56.351505; 72.445192; 2581000; 2384750; 2591250; 2443000
1000;Iter 5; 166.978384; 61.307617; 52.708114; 52.962653; 2581000; 2384750; 2591250; 2443000
1000;Iter 6; 173.227706; 62.408917; 62.891048; 47.927741; 2581000; 2384750; 2591250; 2443000
1000;Iter 7; 145.567555; 51.045283; 48.441741; 46.080531; 2581000; 2384750; 2591250; 2443000
1000;Iter 8; 147.770146; 43.163109; 57.689056; 46.917981; 2581000; 2384750; 2591250; 2443000
1000;Iter 9; 142.786133; 47.356371; 46.23062; 49.199142; 2581000; 2384750; 2591250; 2443000
1000;Iter 10; 143.042514; 48.800272; 48.664392; 45.57785; 2581000; 2384750; 2591250; 2443000
1000;Iter 11; 142.698433; 48.355412; 47.505681; 46.83734; 2581000; 2384750; 2591250; 2443000
1000;Iter 12; 136.983011; 44.81388; 48.470981; 43.69815; 2581000; 2384750; 2591250; 2443000
1000;Iter 13; 149.400556; 54.000104; 38.606387; 56.794065; 2580000; 2386750; 2591250; 2442000
1000;Iter 14; 143.889963; 45.86859; 61.516007; 36.505366; 2579250; 2386750; 2592000; 2442000
1000;Iter 15; 124.245995; 45.14556; 39.832658; 39.267777; 2579250; 2386750; 2592000; 2442000
1000;Iter 16; 140.251103; 46.654211; 36.179686; 57.417206; 2580250; 2386750; 2591000; 2442000
1000;Iter 17; 113.587501; 43.34602; 37.443596; 32.797885; 2580250; 2386750; 2591000; 2442000
1000;Iter 18; 149.704357; 67.97362; 42.860289; 38.870448; 2580250; 2386250; 2591000; 2442500
1000;Iter 19; 494.223629; 56.138845; 329.902086; 108.182698; 2588750; 2370000; 2594250; 2447000
1000;Init; 84527.709932 ms
1000;Iter 0; 9007.67438; 5725.247553; 2133.559927; 1148.8669; 2655000; 2501875; 2192625; 2650500
1000;Iter 1; 1773.185499; 1606.902077; 101.457452; 64.82597; 2691750; 2546750; 2074875; 2686625
1000;Iter 2; 188.335856; 67.011555; 61.148455; 60.175846; 2691750; 2546750; 2074875; 2686625
1000;Iter 3; 211.659511; 80.384465; 71.524689; 59.750357; 2693250; 2545250; 2075875; 2685625
1000;Iter 4; 224.67764; 79.448566; 96.5458; 48.683274; 2693250; 2546750; 2077125; 2682875
1000;Iter 5; 154.27059; 55.831933; 47.578806; 50.859851; 2693250; 2546750; 2077125; 2682875
1000;Iter 6; 155.018278; 49.399133; 58.976788; 46.642357; 2693250; 2546750; 2077125; 2682875
1000;Iter 7; 141.605719; 50.009072; 45.896579; 45.700068; 2693250; 2546750; 2077125; 2682875
1000;Iter 8; 156.142761; 49.758963; 64.228936; 42.154862; 2692500; 2547500; 2077125; 2682875
1000;Iter 9; 142.346785; 48.591295; 43.929908; 49.825582; 2692500; 2547500; 2077125; 2682875
1000;Iter 10; 131.925802; 51.847147; 41.086655; 38.992; 2692500; 2547500; 2077125; 2682875
1000;Iter 11; 136.653991; 48.414746; 46.192062; 42.047183; 2692500; 2547500; 2077125; 2682875
1000;Iter 12; 138.165397; 49.447024; 46.322341; 42.396032; 2692500; 2547500; 2077125; 2682875
1000;Iter 13; 161.416667; 55.395398; 67.758457; 38.262812; 2691500; 2547500; 2078125; 2682875
1000;Iter 14; 120.117484; 41.362154; 38.238923; 40.516407; 2691500; 2547500; 2078125; 2682875
1000;Iter 15; 139.342362; 43.589812; 57.200251; 38.552299; 2690500; 2547500; 2079125; 2682875
1000;Iter 16; 509.168747; 426.326726; 45.916038; 36.925983; 2702000; 2557500; 2095125; 2645375
1000;Iter 17; 116.975718; 40.473757; 40.958057; 35.543904; 2702000; 2557500; 2095125; 2645375
1000;Iter 18; 144.023306; 49.689892; 60.115037; 34.218377; 2701375; 2557500; 2097000; 2644125
1000;Iter 19; 114.939311; 40.131807; 36.727513; 38.079991; 2701375; 2557500; 2097000; 2644125
1000;Init; 100950.241123 ms
1000;Iter 0; 12313.299054; 9019.875677; 1920.396643; 1373.026734; 2665250; 2330750; 2314750; 2689250
1000;Iter 1; 229.286072; 101.496463; 62.877375; 64.912234; 2665250; 2331500; 2314750; 2688500
1000;Iter 2; 183.839618; 65.468344; 58.736517; 59.634757; 2665250; 2331500; 2314750; 2688500
1000;Iter 3; 175.706372; 64.458324; 52.868771; 58.379277; 2665250; 2331500; 2314750; 2688500
1000;Iter 4; 177.615231; 51.744051; 59.874117; 65.997063; 2665250; 2332500; 2314750; 2687500
1000;Iter 5; 154.311684; 53.475901; 52.73672; 48.099063; 2665250; 2332500; 2314750; 2687500
1000;Iter 6; 152.258895; 54.865969; 50.542902; 46.850024; 2665250; 2332500; 2314750; 2687500
1000;Iter 7; 156.071253; 63.733445; 43.636195; 48.701613; 2665250; 2332500; 2314750; 2687500
1000;Iter 8; 200.660248; 50.347482; 94.069598; 56.243168; 2665250; 2334250; 2316000; 2684500
1000;Iter 9; 150.855146; 49.291533; 50.313862; 51.249751; 2665250; 2334250; 2316000; 2684500
1000;Iter 10; 150.620796; 52.036611; 56.903058; 41.681127; 2664750; 2334750; 2316000; 2684500
1000;Iter 11; 139.839052; 46.349804; 49.378122; 44.111126; 2664750; 2334750; 2316000; 2684500
1000;Iter 12; 132.139786; 48.943433; 41.921216; 41.275137; 2664750; 2334750; 2316000; 2684500
1000;Iter 13; 151.889866; 53.83081; 58.475888; 39.583168; 2664750; 2334750; 2316750; 2683750
1000;Iter 14; 125.862489; 48.280703; 38.194838; 39.386948; 2664750; 2334750; 2316750; 2683750
1000;Iter 15; 131.503156; 52.40109; 43.997786; 35.10428; 2664000; 2335500; 2316750; 2683750
1000;Iter 16; 113.832117; 41.302417; 35.156551; 37.373149; 2664000; 2335500; 2316750; 2683750
1000;Iter 17; 150.038157; 62.486536; 54.339749; 33.211872; 2662500; 2337000; 2316750; 2683750
1000;Iter 18; 125.56963; 48.757053; 39.863397; 36.94918; 2662500; 2337000; 2316750; 2683750
1000;Iter 19; 139.466862; 41.691397; 51.419431; 46.356034; 2661750; 2337750; 2316750; 2683750
1000;Init; 101372.17193 ms
1000;Iter 0; 13177.76784; 9560.993561; 1932.726026; 1684.048253; 2602750; 2325250; 2665500; 2406500
1000;Iter 1; 264.231739; 125.569429; 68.348409; 70.313901; 2605500; 2327000; 2661000; 2406500
1000;Iter 2; 176.938295; 58.939015; 61.425339; 56.573941; 2605500; 2327000; 2661000; 2406500
1000;Iter 3; 180.31456; 62.75681; 64.833804; 52.723946; 2605500; 2327000; 2661000; 2406500
1000;Iter 4; 169.746935; 60.215077; 55.69402; 53.837838; 2605500; 2327000; 2661000; 2406500
1000;Iter 5; 181.121311; 56.820632; 50.807273; 73.493406; 2606500; 2326000; 2661000; 2406500
1000;Iter 6; 148.729309; 49.659887; 55.661066; 43.408356; 2606500; 2326000; 2661000; 2406500
1000;Iter 7; 136.392083; 48.594619; 42.147163; 45.650301; 2606500; 2326000; 2661000; 2406500
1000;Iter 8; 143.23331; 46.997275; 49.494611; 46.741424; 2606500; 2326000; 2661000; 2406500
1000;Iter 9; 148.314592; 49.692821; 49.15399; 49.467781; 2606500; 2326000; 2661000; 2406500
1000;Iter 10; 143.21246; 52.680849; 44.250628; 46.280983; 2606500; 2326000; 2661000; 2406500
1000;Iter 11; 146.192617; 50.860944; 46.484494; 48.847179; 2606500; 2326000; 2661000; 2406500
1000;Iter 12; 152.960134; 60.430278; 50.773644; 41.756212; 2606500; 2326000; 2661000; 2406500
1000;Iter 13; 165.295444; 49.540551; 80.199526; 35.555367; 2605250; 2326000; 2664000; 2404750
1000;Iter 14; 131.756652; 45.698282; 52.979959; 33.078411; 2604750; 2326000; 2664500; 2404750
1000;Iter 15; 117.867948; 36.592139; 39.418216; 41.857593; 2604750; 2326000; 2664500; 2404750
1000;Iter 16; 136.049012; 43.643277; 56.311117; 36.094618; 2603750; 2326000; 2665500; 2404750
1000;Iter 17; 116.444915; 43.044435; 38.905265; 34.495215; 2603750; 2326000; 2665500; 2404750
1000;Iter 18; 129.875497; 48.150487; 38.422444; 43.302566; 2603750; 2326000; 2665500; 2404750
1000;Iter 19; 122.1741; 40.833183; 37.513604; 43.827313; 2603750; 2326000; 2665500; 2404750
1000;Init; 101537.525778 ms
1000;Iter 0; 10046.874981; 6382.07489; 2079.110301; 1585.68979; 2735500; 2207000; 2351500; 2706000
1000;Iter 1; 1630.87193; 1498.884565; 64.781669; 67.205696; 2753500; 2239875; 2363250; 2643375
1000;Iter 2; 185.044562; 55.754943; 54.549825; 74.739794; 2753500; 2239375; 2363250; 2643875
1000;Iter 3; 166.592611; 60.640406; 53.058537; 52.893668; 2753500; 2239375; 2363250; 2643875
1000;Iter 4; 167.27588; 56.202053; 59.699707; 51.37412; 2753500; 2239375; 2363250; 2643875
1000;Iter 5; 145.310654; 49.346603; 45.32944; 50.634611; 2753500; 2239375; 2363250; 2643875
1000;Iter 6; 163.546316; 50.109332; 66.139457; 47.297527; 2753500; 2239375; 2363250; 2643875
1000;Iter 7; 144.707705; 49.301914; 48.808474; 46.597317; 2753500; 2239375; 2363250; 2643875
1000;Iter 8; 144.210835; 47.582076; 48.702094; 47.926665; 2753500; 2239375; 2363250; 2643875
1000;Iter 9; 139.321853; 47.662926; 44.9138; 46.745127; 2753500; 2239375; 2363250; 2643875
1000;Iter 10; 140.512841; 50.139732; 48.207545; 42.165564; 2753500; 2239375; 2363250; 2643875
1000;Iter 11; 171.181003; 74.358184; 58.595599; 38.22722; 2752750; 2240875; 2363250; 2643125
1000;Iter 12; 138.773274; 46.656217; 55.204224; 36.912833; 2752250; 2241375; 2363250; 2643125
1000;Iter 13; 125.145535; 51.33551; 35.021565; 38.78846; 2752250; 2241375; 2363250; 2643125
1000;Iter 14; 171.620022; 71.403449; 64.531439; 35.685134; 2751750; 2244875; 2363750; 2639625
1000;Iter 15; 172.472451; 92.433486; 38.05163; 41.987335; 2753000; 2247125; 2364750; 2635125
1000;Iter 16; 119.730333; 38.17405; 43.784032; 37.772251; 2753000; 2247125; 2364750; 2635125
1000;Iter 17; 139.919882; 58.967258; 46.791427; 34.161197; 2751500; 2248625; 2364750; 2635125
1000;Iter 18; 121.400331; 43.157133; 39.400428; 38.84277; 2751500; 2248625; 2364750; 2635125
1000;Iter 19; 125.735765; 45.617359; 45.00463; 35.113776; 2750000; 2248625; 2366250; 2635125
2000;Init; 99955.441729 ms
2000;Iter 0; 11113.13215; 7136.321791; 2015.355081; 1961.455278; 2678000; 2421000; 2105000; 2796000
2000;Iter 1; 1901.605376; 62.296091; 70.1322; 1769.177085; 2733000; 2459000; 2159500; 2648500
2000;Iter 2; 171.571931; 54.421741; 55.701877; 61.448313; 2733000; 2459000; 2159500; 2648500
2000;Iter 3; 176.48723; 72.107926; 52.786018; 51.593286; 2734000; 2458000; 2159500; 2648500
2000;Iter 4; 148.127183; 52.304634; 50.65757; 45.164979; 2734000; 2458000; 2159500; 2648500
2000;Iter 5; 140.213771; 49.763693; 46.228835; 44.221243; 2734000; 2458000; 2159500; 2648500
2000;Iter 6; 148.392852; 49.461224; 53.920738; 45.01089; 2734000; 2458000; 2159500; 2648500
2000;Iter 7; 144.301696; 51.765836; 43.537935; 48.997925; 2734000; 2458000; 2159500; 2648500
2000;Iter 8; 146.23582; 51.773346; 48.414328; 46.048146; 2734000; 2458000; 2159500; 2648500
2000;Iter 9; 146.346096; 46.847023; 50.389319; 49.109754; 2734000; 2458000; 2159500; 2648500
2000;Iter 10; 147.945641; 53.869582; 48.896244; 45.179815; 2734000; 2458000; 2159500; 2648500
2000;Iter 11; 136.86851; 51.279879; 46.068432; 39.520199; 2734000; 2458000; 2159500; 2648500
2000;Iter 12; 135.822143; 47.02446; 47.273949; 41.523734; 2734000; 2458000; 2159500; 2648500
2000;Iter 13; 149.651767; 57.904362; 60.070416; 31.676989; 2735000; 2457000; 2159500; 2648500
2000;Iter 14; 117.000681; 42.767161; 39.193669; 35.039851; 2735000; 2457000; 2159500; 2648500
2000;Iter 15; 123.396084; 43.624038; 42.693981; 37.078065; 2735000; 2457000; 2159500; 2648500
2000;Iter 16; 141.219499; 67.383788; 38.325871; 35.50984; 2735000; 2457000; 2160500; 2647500
2000;Iter 17; 117.200651; 44.225237; 40.813626; 32.161788; 2735000; 2457000; 2160500; 2647500
2000;Iter 18; 120.141133; 43.994997; 45.936983; 30.209153; 2735000; 2457000; 2160500; 2647500
2000;Iter 19; 116.517302; 41.354624; 39.984748; 35.17793; 2735000; 2457000; 2160500; 2647500
2000;Init; 83504.112495 ms
2000;Iter 0; 10381.665525; 6245.207671; 2251.943625; 1884.514229; 2561000; 2365000; 2671000; 2403000
2000;Iter 1; 699.126311; 529.217336; 70.212221; 99.696754; 2577000; 2374500; 2638500; 2410000
2000;Iter 2; 169.256634; 61.553897; 57.206265; 50.496472; 2577000; 2374500; 2638500; 2410000
2000;Iter 3; 169.202755; 62.391968; 53.539173; 53.271614; 2577000; 2374500; 2638500; 2410000
2000;Iter 4; 159.61987; 52.630903; 52.916823; 54.072144; 2577000; 2374500; 2638500; 2410000
2000;Iter 5; 162.394907; 59.471657; 50.270429; 52.652821; 2577000; 2374500; 2638500; 2410000
2000;Iter 6; 157.024013; 58.597288; 53.19183; 45.234895; 2577000; 2374500; 2638500; 2410000
2000;Iter 7; 148.771267; 51.490021; 51.384582; 45.896664; 2577000; 2374500; 2638500; 2410000
2000;Iter 8; 145.269989; 49.197753; 50.133552; 45.938684; 2577000; 2374500; 2638500; 2410000
2000;Iter 9; 137.172183; 49.847532; 45.204245; 42.120406; 2577000; 2374500; 2638500; 2410000
2000;Iter 10; 139.150092; 45.207434; 45.184195; 48.758463; 2577000; 2374500; 2638500; 2410000
2000;Iter 11; 137.827744; 50.552942; 43.344376; 43.930426; 2577000; 2374500; 2638500; 2410000
2000;Iter 12; 132.209936; 48.290743; 44.699355; 39.219838; 2577000; 2374500; 2638500; 2410000
2000;Iter 13; 151.868786; 53.228281; 46.675544; 51.964961; 2580000; 2374500; 2635500; 2410000
2000;Iter 14; 116.580745; 39.633198; 41.170257; 35.77729; 2580000; 2374500; 2635500; 2410000
2000;Iter 15; 122.100942; 45.379094; 41.308307; 35.413541; 2580000; 2374500; 2635500; 2410000
2000;Iter 16; 146.622328; 49.258632; 62.635465; 34.728231; 2581000; 2373500; 2635500; 2410000
2000;Iter 17; 116.142675; 41.991587; 37.737239; 36.413849; 2581000; 2373500; 2635500; 2410000
2000;Iter 18; 129.260228; 60.990976; 36.73543; 31.533822; 2582000; 2372500; 2635500; 2410000
2000;Iter 19; 119.814104; 43.361106; 39.556258; 36.89674; 2582000; 2372500; 2635500; 2410000
2000;Init; 100636.207228 ms
2000;Iter 0; 11003.808253; 6928.278558; 2181.648382; 1893.881313; 2600000; 2536000; 2221000; 2643000
2000;Iter 1; 248.485235; 62.46168; 102.186579; 83.836976; 2601000; 2537000; 2220000; 2642000
2000;Iter 2; 193.629035; 61.655172; 67.877936; 64.095927; 2601000; 2537000; 2220000; 2642000
2000;Iter 3; 176.305483; 66.48397; 55.171169; 54.650344; 2601000; 2537000; 2220000; 2642000
2000;Iter 4; 164.446284; 53.276437; 58.798218; 52.371629; 2601000; 2537000; 2220000; 2642000
2000;Iter 5; 159.694591; 53.787546; 54.910634; 50.996411; 2601000; 2537000; 2220000; 2642000
2000;Iter 6; 163.094976; 52.430809; 62.189013; 48.475154; 2601000; 2537000; 2220000; 2642000
2000;Iter 7; 151.190944; 50.397991; 47.246387; 53.546566; 2601000; 2537000; 2220000; 2642000
2000;Iter 8; 142.386538; 49.577983; 48.917584; 43.890971; 2601000; 2537000; 2220000; 2642000
2000;Iter 9; 148.612669; 50.747421; 49.050714; 48.814534; 2601000; 2537000; 2220000; 2642000
2000;Iter 10; 137.554616; 53.601147; 43.171303; 40.782166; 2601000; 2537000; 2220000; 2642000
2000;Iter 11; 136.622867; 48.345625; 43.948241; 44.329001; 2601000; 2537000; 2220000; 2642000
2000;Iter 12; 141.494499; 51.691939; 45.787469; 44.015091; 2601000; 2537000; 2220000; 2642000
2000;Iter 13; 136.448737; 49.799702; 46.145638; 40.503397; 2601000; 2537000; 2220000; 2642000
2000;Iter 14; 121.572801; 45.906799; 40.858296; 34.807706; 2601000; 2537000; 2220000; 2642000
2000;Iter 15; 145.022684; 43.813782; 65.045629; 36.163273; 2602000; 2537000; 2219000; 2642000
2000;Iter 16; 122.189327; 42.416871; 41.575984; 38.196472; 2602000; 2537000; 2219000; 2642000
2000;Iter 17; 118.626537; 43.01427; 41.932843; 33.679424; 2602000; 2537000; 2219000; 2642000
2000;Iter 18; 138.146007; 63.777087; 40.667766; 33.701154; 2604000; 2535000; 2219000; 2642000
2000;Iter 19; 163.634202; 72.524355; 50.176941; 40.932906; 2608000; 2531000; 2219000; 2642000
2000;Init; 84715.111142 ms
2000;Iter 0; 12670.850358; 8528.234278; 2054.777934; 2087.838146; 2570000; 2555000; 2462000; 2413000
2000;Iter 1; 207.789404; 67.584502; 77.047727; 63.157175; 2570000; 2555000; 2462000; 2413000
2000;Iter 2; 198.063299; 67.724492; 61.740616; 68.598191; 2570000; 2555000; 2462000; 2413000
2000;Iter 3; 209.302494; 57.566098; 61.189036; 90.54736; 2570000; 2552000; 2462000; 2416000
2000;Iter 4; 182.053398; 83.481583; 51.974461; 46.597354; 2572000; 2550000; 2462000; 2416000
2000;Iter 5; 156.486532; 54.350379; 49.317243; 52.81891; 2572000; 2550000; 2462000; 2416000
2000;Iter 6; 170.639145; 56.894968; 62.476015; 51.268162; 2572000; 2550000; 2462000; 2416000
2000;Iter 7; 145.564298; 51.253841; 47.515124; 46.795333; 2572000; 2550000; 2462000; 2416000
2000;Iter 8; 152.234485; 49.587462; 51.831881; 50.815142; 2572000; 2550000; 2462000; 2416000
2000;Iter 9; 136.081874; 45.474294; 45.426175; 45.181405; 2572000; 2550000; 2462000; 2416000
2000;Iter 10; 135.317915; 44.825415; 46.729054; 43.763446; 2572000; 2550000; 2462000; 2416000
2000;Iter 11; 131.602297; 45.727375; 43.745525; 42.129397; 2572000; 2550000; 2462000; 2416000
2000;Iter 12; 124.375451; 42.723316; 41.118467; 40.533668; 2572000; 2550000; 2462000; 2416000
2000;Iter 13; 185.743217; 51.801891; 99.306865; 34.634461; 2575000; 2551000; 2457000; 2417000
2000;Iter 14; 120.704672; 43.871875; 40.186638; 36.646159; 2575000; 2551000; 2457000; 2417000
2000;Iter 15; 132.335107; 44.014256; 51.023011; 37.29784; 2575000; 2551000; 2457000; 2417000
2000;Iter 16; 112.004957; 41.999676; 38.195069; 31.810212; 2575000; 2551000; 2457000; 2417000
2000;Iter 17; 130.480397; 42.179896; 56.715539; 31.584962; 2576000; 2551000; 2456000; 2417000
2000;Iter 18; 114.980895; 42.115456; 40.950097; 31.915342; 2576000; 2551000; 2456000; 2417000
2000;Iter 19; 167.311157; 90.37757; 41.548746; 35.384841; 2582000; 2546000; 2454000; 2418000
2000;Init; 99827.793297 ms
2000;Iter 0; 7197.203967; 4435.187275; 461.228648; 2300.788044; 2645000; 2585000; 2233000; 2537000
2000;Iter 1; 258.8379; 111.81607; 76.121053; 70.900777; 2648000; 2580000; 2233000; 2539000
2000;Iter 2; 179.91153; 61.099971; 56.807601; 62.003958; 2648000; 2580000; 2233000; 2539000
2000;Iter 3; 183.134946; 66.372848; 58.018595; 58.743503; 2648000; 2580000; 2233000; 2539000
2000;Iter 4; 161.175566; 52.271542; 55.410718; 53.493306; 2648000; 2580000; 2233000; 2539000
2000;Iter 5; 163.537785; 60.632054; 50.707159; 52.198572; 2648000; 2580000; 2233000; 2539000
2000;Iter 6; 162.171301; 51.317576; 59.22044; 51.633285; 2648000; 2580000; 2233000; 2539000
2000;Iter 7; 184.1989; 56.108174; 52.73542; 75.355306; 2648000; 2580000; 2232000; 2540000
2000;Iter 8; 144.6938; 50.090951; 49.034907; 45.567942; 2648000; 2580000; 2232000; 2540000
2000;Iter 9; 147.653937; 51.235127; 49.650103; 46.768707; 2648000; 2580000; 2232000; 2540000
2000;Iter 10; 159.15206; 47.703467; 71.260526; 40.188067; 2649000; 2580000; 2231000; 2540000
2000;Iter 11; 147.920444; 49.120005; 49.353575; 49.446864; 2649000; 2580000; 2231000; 2540000
2000;Iter 12; 152.114459; 55.455253; 52.436883; 44.222323; 2649000; 2580000; 2231000; 2540000
2000;Iter 13; 132.17883; 57.522305; 36.7136; 37.942925; 2649000; 2580000; 2231000; 2540000
2000;Iter 14; 130.990924; 42.359589; 43.796184; 44.835151; 2649000; 2580000; 2231000; 2540000
2000;Iter 15; 184.031205; 102.942284; 42.642208; 38.446713; 2651000; 2580000; 2234000; 2535000
2000;Iter 16; 113.727204; 41.208125; 37.658668; 34.860411; 2651000; 2580000; 2234000; 2535000
2000;Iter 17; 113.308534; 40.626885; 38.606294; 34.075355; 2651000; 2580000; 2234000; 2535000
