GRAIN;Step;ElapsedTime
4;Init; 96928.345759 ms
400;Iter 5; 681.038509; 528.386847; 81.947162; 70.7045; 3932725; 1828575; 2801800; 1436900
400;Iter 6; 1846.557774; 1727.01048; 69.320172; 50.227122; 3851625; 1865500; 2813569; 1469306
400;Iter 7; 707.155169; 601.935343; 61.776194; 43.443632; 3839749; 1847288; 2817269; 1495694
400;Iter 8; 1471.818038; 1329.677749; 94.354953; 47.785336; 3856649; 1847363; 2769819; 1526169
400;Iter 9; 1844.834067; 1613.242027; 182.372046; 49.219994; 3775099; 1880488; 2769319; 1575094
400;Iter 10; 646.680073; 567.238406; 39.933108; 39.508559; 3740062; 1893794; 2684175; 1681969
400;Iter 11; 992.571564; 899.156499; 55.105724; 38.309341; 3745324; 1903944; 2644200; 1706532
400;Iter 12; 1494.704492; 1392.78536; 51.81096; 50.108172; 3673624; 1942194; 2639100; 1745082
400;Iter 13; 574.644805; 496.473477; 45.590159; 32.581169; 3685212; 1909332; 2617112; 1788344
400;Iter 14; 947.457654; 865.928541; 41.304746; 40.224367; 3635049; 1928545; 2626106; 1810300
400;Iter 15; 1484.692867; 655.144169; 773.965485; 55.583213; 3639549; 1921845; 2608931; 1829675
400;Iter 16; 481.333158; 386.179682; 58.48766; 36.665816; 3636637; 1930507; 2590556; 1842300
400;Iter 17; 1094.259129; 1001.450324; 60.457316; 32.351489; 3548788; 1962100; 2600419; 1888693
400;Iter 18; 582.063374; 516.879405; 32.546599; 32.63737; 3541563; 1977850; 2572681; 1907906
400;Iter 19; 800.710402; 718.223761; 46.630147; 35.856494; 3542388; 2001225; 2530181; 1926206
1000;Init; 96544.817248 ms
1000;Iter 0; 12799.436082; 9541.330183; 2188.965227; 1069.140672; 4305875; 2635500; 1884000; 1174625
1000;Iter 1; 2065.613711; 1834.651107; 89.990579; 140.972025; 4347125; 2563000; 1864000; 1225875
1000;Iter 2; 2017.200887; 1885.423365; 68.625827; 63.151695; 4322625; 2493500; 1906875; 1277000
1000;Iter 3; 1966.765684; 1844.324375; 66.173602; 56.267707; 4336625; 2417500; 1931750; 1314125
1000;Iter 4; 651.514381; 550.088514; 52.118337; 49.30753; 4344750; 2344500; 1907125; 1403625
1000;Iter 5; 1947.371996; 1847.562832; 46.722204; 53.08696; 4299250; 2287750; 1969375; 1443625
1000;Iter 6; 2035.568552; 1927.617826; 55.48392; 52.466806; 4239250; 2265875; 1993750; 1501125
1000;Iter 7; 1837.48387; 1726.60536; 61.83415; 49.04436; 4186750; 2213500; 2028500; 1571250
1000;Iter 8; 860.721051; 752.602807; 60.023616; 48.094628; 4198750; 2199000; 2006625; 1595625
1000;Iter 9; 1626.510673; 1533.055914; 43.793437; 49.661322; 4058875; 2228250; 2025500; 1687375
1000;Iter 10; 1573.002912; 1462.402211; 56.96351; 53.637191; 3940125; 2263250; 2065375; 1731250
1000;Iter 11; 1079.098976; 992.891555; 45.411121; 40.7963; 3884750; 2280000; 2083500; 1751750
1000;Iter 12; 1331.092329; 1246.023037; 46.014556; 39.054736; 3800375; 2313125; 2109375; 1777125
1000;Iter 13; 1481.824171; 1394.469158; 52.285198; 35.069815; 3694375; 2346625; 2145000; 1814000
1000;Iter 14; 1190.506123; 1103.662988; 51.062563; 35.780572; 3608000; 2383125; 2157625; 1851250
1000;Iter 15; 959.061469; 867.984367; 53.12876; 37.948342; 3555750; 2396750; 2178000; 1869500
1000;Iter 16; 1286.166913; 1206.751328; 40.95681; 38.458775; 3467875; 2426500; 2209375; 1896250
1000;Iter 17; 1201.929638; 1104.25843; 59.300214; 38.370994; 3370750; 2458938; 2238375; 1931937
1000;Iter 18; 1749.749688; 1679.704237; 36.470672; 33.574779; 3253500; 2503813; 2274500; 1968187
1000;Iter 19; 397.734129; 309.461413; 48.155728; 40.116988; 3256063; 2492813; 2272187; 1978937
1000;Init; 97585.169787 ms
1000;Iter 0; 11102.84083; 7543.454362; 2015.590258; 1543.79621; 3807000; 1102000; 2141500; 2949500
1000;Iter 1; 2130.017221; 1940.030561; 104.607652; 85.379008; 3691500; 1248250; 2181250; 2879000
1000;Iter 2; 1938.767455; 1800.996468; 65.760029; 72.010958; 3614250; 1309000; 2265000; 2811750
1000;Iter 3; 1936.783863; 1830.241871; 54.834498; 51.707494; 3484750; 1359250; 2317625; 2838375
1000;Iter 4; 1359.814049; 1266.159708; 44.951886; 48.702455; 3396750; 1405625; 2402500; 2795125
1000;Iter 5; 2741.236254; 2637.213226; 51.783864; 52.239164; 3287125; 1468000; 2468750; 2776125
1000;Iter 6; 1822.160874; 1711.852372; 60.579811; 49.728691; 3185875; 1518000; 2528250; 2767875
1000;Iter 7; 1708.54155; 1615.518649; 44.521476; 48.501425; 3137875; 1577250; 2567750; 2717125
1000;Iter 8; 1367.6194; 1272.865404; 45.68731; 49.066686; 3099125; 1623375; 2597250; 2680250
1000;Iter 9; 1805.815723; 1654.27174; 49.459595; 102.084388; 3028375; 1671938; 2610000; 2689687
1000;Iter 10; 1706.696886; 1619.55994; 45.54981; 41.587136; 2996125; 1721688; 2647000; 2635187
1000;Iter 11; 868.468942; 779.094379; 44.815556; 44.559007; 2958750; 1750063; 2687500; 2603687
1000;Iter 12; 1615.795735; 1526.849812; 44.491501; 44.454422; 2910500; 1789313; 2726500; 2573687
1000;Iter 13; 1619.789459; 1548.741061; 36.453198; 34.5952; 2895250; 1831188; 2766000; 2507562
1000;Iter 14; 1619.340202; 1528.113771; 49.782165; 41.444266; 2824375; 1866063; 2802937; 2506625
1000;Iter 15; 764.592505; 676.122542; 50.517334; 37.952629; 2779375; 1923688; 2828312; 2468625
1000;Iter 16; 786.533677; 703.696742; 41.817857; 41.019078; 2764625; 1948563; 2791375; 2495437
1000;Iter 17; 983.112617; 899.840712; 41.744228; 41.527677; 2753375; 1969063; 2809125; 2468437
1000;Iter 18; 1486.617652; 1412.753569; 39.304438; 34.559645; 2691875; 2010313; 2805500; 2492312
1000;Iter 19; 1091.527844; 1013.398668; 37.734588; 40.394588; 2643750; 2040438; 2816250; 2499562
1000;Init; 97675.643765 ms
1000;Iter 0; 10000.484565; 6564.912014; 2131.815678; 1303.756873; 4028250; 1096250; 2135500; 2740000
1000;Iter 1; 2026.956021; 1807.439535; 122.608579; 96.907907; 3897750; 1184375; 2200750; 2717125
1000;Iter 2; 1982.744003; 1846.37437; 69.478889; 66.890744; 3788250; 1306750; 2251500; 2653500
1000;Iter 3; 1947.962935; 1828.791273; 61.406668; 57.764994; 3664000; 1463875; 2301250; 2570875
1000;Iter 4; 1982.363499; 1815.388868; 53.366757; 113.607874; 3525750; 1594375; 2344000; 2535875
1000;Iter 5; 1799.043685; 1660.655445; 90.675891; 47.712349; 3406874; 1713875; 2382376; 2496875
1000;Iter 6; 1945.073305; 1832.206593; 63.662021; 49.204691; 3351124; 1757000; 2419376; 2472500
1000;Iter 7; 1393.972661; 1297.003564; 53.01093; 43.958167; 3300749; 1803000; 2444001; 2452250
1000;Iter 8; 1130.439117; 1029.543862; 49.877431; 51.017824; 3284687; 1841875; 2464813; 2408625
1000;Iter 9; 1487.088379; 1372.99782; 48.8148; 65.275759; 3186500; 1883625; 2512688; 2417187
1000;Iter 10; 763.032923; 657.09047; 62.950331; 42.992122; 3082125; 1971375; 2536938; 2409562
1000;Iter 11; 874.057758; 788.066447; 45.270242; 40.721069; 3050250; 1997375; 2554813; 2397562
1000;Iter 12; 809.663928; 722.597285; 48.083017; 38.983626; 3022000; 2018375; 2573125; 2386500
1000;Iter 13; 1450.094212; 1371.869071; 37.542761; 40.68238; 2975313; 2033687; 2587250; 2403750
1000;Iter 14; 713.974126; 630.56039; 44.107099; 39.306637; 2951188; 2047311; 2603250; 2398251
1000;Iter 15; 1605.26352; 1479.439772; 73.068629; 52.755119; 2837438; 2076748; 2647063; 2438751
1000;Iter 16; 662.737856; 571.220294; 52.379196; 39.138366; 2812563; 2117373; 2660188; 2409876
1000;Iter 17; 297.518179; 214.151519; 44.064694; 39.301966; 2816376; 2123498; 2658688; 2401438
1000;Iter 18; 515.655494; 440.108129; 39.474397; 36.072968; 2790688; 2133061; 2670063; 2406188
1000;Iter 19; 253.330939; 175.740049; 38.354364; 39.236526; 2787001; 2138498; 2671063; 2403438
1000;Init; 97282.574348 ms
1000;Iter 0; 9789.330532; 8267.439; 363.793297; 1158.098235; 4071125; 2898375; 1085250; 1945250
1000;Iter 1; 2781.737389; 2598.219752; 90.688909; 92.828728; 3911875; 2953875; 1146250; 1988000
1000;Iter 2; 1956.814179; 1828.463761; 64.557084; 63.793334; 3786500; 2993875; 1257750; 1961875
1000;Iter 3; 2043.933051; 1879.894192; 61.955425; 102.083434; 3733250; 2926875; 1332750; 2007125
1000;Iter 4; 1964.221155; 1862.338972; 49.969892; 51.912291; 3659250; 2946000; 1369125; 2025625
1000;Iter 5; 1016.827076; 916.651932; 50.169512; 50.005632; 3614250; 2938625; 1404125; 2043000
1000;Iter 6; 1226.220449; 1111.860543; 57.939918; 56.419988; 3576000; 2943250; 1428937; 2051813
1000;Iter 7; 1432.351381; 1338.919293; 49.033263; 44.398825; 3541688; 2982000; 1465624; 2010688
1000;Iter 8; 1612.70822; 1517.782853; 47.720564; 47.204803; 3480688; 3020500; 1513624; 1985188
1000;Iter 9; 2233.257395; 2125.190405; 48.221773; 59.845217; 3417938; 2967500; 1562374; 2052188
1000;Iter 10; 2021.360563; 1927.279666; 48.045263; 46.035634; 3353063; 2928750; 1627124; 2091063
1000;Iter 11; 1433.69668; 1349.70664; 43.204763; 40.785277; 3304688; 2941750; 1658999; 2094563
1000;Iter 12; 1914.805158; 1826.481328; 48.307873; 40.015957; 3231313; 2937250; 1703999; 2127438
1000;Iter 13; 1431.917362; 1335.072986; 61.398286; 35.44609; 3152563; 2941937; 1741499; 2164001
1000;Iter 14; 1719.449321; 1622.465955; 59.817987; 37.165379; 3088813; 2927437; 1786249; 2197501
1000;Iter 15; 715.303941; 622.657263; 55.390749; 37.255929; 3059688; 2910437; 1826937; 2202938
1000;Iter 16; 915.32203; 835.429405; 42.172696; 37.719929; 3025688; 2903437; 1845062; 2225813
1000;Iter 17; 1408.411125; 1283.936074; 85.413273; 39.061778; 2965813; 2883499; 1895812; 2254876
1000;Iter 18; 520.686402; 449.809062; 35.985954; 34.891386; 2912188; 2896624; 1916468; 2274720
1000;Iter 19; 895.78178; 823.304261; 34.79059; 37.686929; 2881688; 2889124; 1938593; 2290595
1000;Init; 80603.784002 ms
1000;Iter 0; 11388.179573; 7518.338931; 2222.391491; 1647.449151; 4104000; 1050250; 2743250; 2102500
1000;Iter 1; 2028.10058; 1802.471165; 133.419356; 92.210059; 4006625; 1104250; 2781875; 2107250
1000;Iter 2; 2055.663214; 1926.334646; 60.731466; 68.597102; 3860875; 1249000; 2829625; 2060500
1000;Iter 3; 1786.567954; 1678.456444; 55.010909; 53.100601; 3761500; 1298250; 2866500; 2073750
1000;Iter 4; 1984.340763; 1881.648811; 53.47067; 49.221282; 3639000; 1399250; 2922375; 2039375
1000;Iter 5; 1821.826584; 1725.892118; 46.346534; 49.587932; 3579875; 1432562; 2961313; 2026250
1000;Iter 6; 707.654816; 587.266313; 58.365697; 62.022806; 3520875; 1492687; 2976938; 2009500
1000;Iter 7; 2082.012079; 1992.444699; 43.676555; 45.890825; 3459625; 1547937; 3017438; 1975000
1000;Iter 8; 1632.812665; 1544.306876; 42.170299; 46.33549; 3409750; 1591312; 3039813; 1959125
1000;Iter 9; 1607.428462; 1513.87236; 43.82097; 49.735132; 3343875; 1632062; 3065563; 1958500
1000;Iter 10; 1923.078411; 1832.266951; 43.85847; 46.95299; 3266375; 1671937; 3096188; 1965500
1000;Iter 11; 828.222153; 743.84403; 43.479536; 40.898587; 3183875; 1762781; 3069844; 1983500
1000;Iter 12; 1829.762909; 1745.391916; 43.648156; 40.722837; 3105375; 1800906; 3088844; 2004875
1000;Iter 13; 1596.754514; 1251.521371; 290.921919; 54.311224; 3048375; 1841656; 3076469; 2033500
1000;Iter 14; 791.948145; 712.072989; 40.447808; 39.427348; 3030750; 1862031; 3098219; 2009000
1000;Iter 15; 1909.799815; 1826.659651; 43.388466; 39.751698; 2955250; 1892031; 3131719; 2021000
1000;Iter 16; 1030.482805; 953.585988; 39.023648; 37.873169; 2937750; 1919031; 3091719; 2051500
1000;Iter 17; 1037.092244; 945.561053; 54.450994; 37.080197; 2907875; 1948218; 3112219; 2031688
1000;Iter 18; 1147.840876; 1051.48503; 61.554845; 34.801001; 2852437; 1998593; 3104907; 2044063
1000;Iter 19; 1129.063982; 806.33438; 282.186604; 40.542998; 2825312; 2029968; 3086219; 2058501
2000;Init; 96006.689855 ms
2000;Iter 0; 10977.070103; 7133.049988; 2268.883733; 1575.136382; 3814000; 2240000; 1340000; 2606000
2000;Iter 1; 1970.382541; 1777.986576; 122.607744; 69.788221; 3663000; 2328000; 1449000; 2560000
2000;Iter 2; 2027.724107; 1876.18562; 73.246793; 78.291694; 3549000; 2379000; 1537000; 2535000
2000;Iter 3; 1967.039971; 1852.71057; 63.754358; 50.575043; 3428000; 2455000; 1609000; 2508000
2000;Iter 4; 1178.344157; 1066.628706; 57.551963; 54.163488; 3350500; 2494000; 1696000; 2459500
2000;Iter 5; 1718.614367; 1612.698421; 52.124303; 53.791643; 3259500; 2527000; 1745500; 2468000
2000;Iter 6; 2319.503774; 2215.633634; 57.300933; 46.569207; 3195500; 2551000; 1789500; 2464000
2000;Iter 7; 1651.93852; 1555.061097; 47.090041; 49.787382; 3132500; 2568000; 1817500; 2482000
2000;Iter 8; 830.418206; 734.293467; 47.313619; 48.81112; 3097500; 2575000; 1832500; 2495000
2000;Iter 9; 1134.30361; 1038.144267; 48.948992; 47.210351; 3078000; 2598000; 1869500; 2454500
2000;Iter 10; 664.893914; 576.123775; 45.59935; 43.170789; 3051000; 2607500; 1884000; 2457500
2000;Iter 11; 1136.153043; 1050.977695; 44.1092; 41.066148; 2999000; 2618500; 1911000; 2471500
2000;Iter 12; 1867.576926; 1776.243886; 45.87121; 45.46183; 2934000; 2612500; 1956000; 2497500
2000;Iter 13; 1376.218808; 1276.631794; 59.979367; 39.607647; 2881000; 2629000; 1983750; 2506250
2000;Iter 14; 1096.841376; 1015.866519; 42.839282; 38.135575; 2837000; 2640500; 2004250; 2518250
2000;Iter 15; 652.536867; 532.109774; 82.403756; 38.023337; 2817500; 2636500; 2021750; 2524250
2000;Iter 16; 580.327837; 484.217784; 56.543965; 39.566088; 2799500; 2656000; 2038750; 2505750
2000;Iter 17; 537.163398; 460.584004; 41.048398; 35.530996; 2782750; 2666750; 2050750; 2499750
2000;Iter 18; 1375.999859; 1305.889248; 36.250726; 33.859885; 2724250; 2693250; 2085750; 2496750
2000;Iter 19; 1074.189009; 754.192117; 283.526489; 36.470403; 2687750; 2692250; 2104250; 2515750
2000;Init; 80257.08741 ms
2000;Iter 0; 10575.905145; 6471.660279; 2154.104992; 1950.139874; 4109000; 2182000; 2592000; 1117000
2000;Iter 1; 2146.606396; 1976.30169; 95.136192; 75.168514; 4130000; 2112000; 2509000; 1249000
2000;Iter 2; 2023.239341; 1868.454313; 91.264223; 63.520805; 4167000; 2084500; 2450000; 1298500
2000;Iter 3; 1527.702651; 1411.888508; 61.20205; 54.612093; 4201000; 2043000; 2414000; 1342000
2000;Iter 4; 1974.309329; 1850.01606; 71.998934; 52.294335; 4165000; 2091000; 2359000; 1385000
2000;Iter 5; 2185.909168; 2062.678557; 63.148464; 60.082147; 4103000; 2146000; 2310000; 1441000
2000;Iter 6; 1227.578429; 1123.323878; 57.068022; 47.186529; 4132500; 2128000; 2260500; 1479000
2000;Iter 7; 858.955232; 756.689843; 49.589661; 52.675728; 4152000; 2099500; 2244000; 1504500
2000;Iter 8; 1612.006558; 1506.603475; 50.660124; 54.742959; 4179500; 2037000; 2242000; 1541500
2000;Iter 9; 1404.017023; 1303.790759; 49.519501; 50.706763; 4078000; 2069000; 2277000; 1576000
2000;Iter 10; 1924.522011; 1835.834564; 44.523079; 44.164368; 3950500; 2109500; 2321000; 1619000
2000;Iter 11; 1582.421055; 1495.76235; 43.824574; 42.834131; 3939000; 2142000; 2270750; 1648250
2000;Iter 12; 884.678082; 797.06884; 48.028565; 39.580677; 3861500; 2174000; 2291250; 1673250
2000;Iter 13; 2303.924867; 2228.604479; 38.821906; 36.498482; 3741000; 2219000; 2324750; 1715250
2000;Iter 14; 1461.31046; 1388.321532; 37.920993; 35.067935; 3718500; 2243000; 2277750; 1760750
2000;Iter 15; 992.491124; 912.713819; 41.702162; 38.075143; 3645000; 2272000; 2299750; 1783250
2000;Iter 16; 1384.776992; 1301.165478; 42.740654; 40.87086; 3535000; 2310000; 2332250; 1822750
2000;Iter 17; 1401.307175; 1310.283794; 54.720909; 36.302472; 3423000; 2342000; 2372250; 1862750
2000;Iter 18; 880.49095; 793.319307; 52.430688; 34.740955; 3365000; 2364000; 2387250; 1883750
2000;Iter 19; 1412.777437; 1324.481495; 49.18468; 39.111262; 3264500; 2394000; 2413250; 1928250
2000;Init; 95398.895789 ms
2000;Iter 0; 9674.073192; 6193.094663; 1944.673373; 1536.305156; 3910000; 2166000; 1232000; 2692000
2000;Iter 1; 2085.636056; 1831.828627; 153.939295; 99.868134; 3760000; 2214000; 1343000; 2683000
2000;Iter 2; 2175.977777; 2055.848654; 61.473654; 58.655469; 3631000; 2288000; 1421000; 2660000
2000;Iter 3; 1978.013649; 1873.861532; 54.880424; 49.271693; 3518000; 2349000; 1502000; 2631000
2000;Iter 4; 1957.349661; 1840.385904; 70.53849; 46.425267; 3421000; 2410000; 1597000; 2572000
2000;Iter 5; 2147.22802; 2047.427876; 52.31156; 47.488584; 3260000; 2479000; 1746000; 2515000
2000;Iter 6; 1926.412066; 1813.438492; 58.586159; 54.387415; 3172000; 2522500; 1827000; 2478500
2000;Iter 7; 1602.094494; 1500.145318; 52.073801; 49.875375; 3065000; 2570000; 1884500; 2480500
2000;Iter 8; 1699.365524; 1598.515981; 49.472793; 51.37675; 2990500; 2612500; 1963000; 2434000
2000;Iter 9; 1811.496229; 1711.541554; 47.083717; 52.870958; 2880500; 2651500; 2047000; 2421000
2000;Iter 10; 1469.099359; 1380.496869; 44.592411; 44.010079; 2816000; 2680500; 2068500; 2435000
2000;Iter 11; 699.903289; 614.394917; 45.636824; 39.871548; 2773000; 2697500; 2091500; 2438000
2000;Iter 12; 603.978319; 513.56427; 50.88815; 39.525899; 2744000; 2703000; 2108500; 2444500
2000;Iter 13; 955.673552; 843.228857; 74.941283; 37.503412; 2698000; 2720000; 2119500; 2462500
2000;Iter 14; 716.230874; 632.881984; 42.706833; 40.642057; 2662000; 2734000; 2135000; 2469000
2000;Iter 15; 802.415042; 707.025145; 58.258488; 37.131409; 2622000; 2743000; 2156000; 2479000
2000;Iter 16; 1253.029712; 1173.635716; 42.896176; 36.49782; 2569000; 2754000; 2182000; 2495000
2000;Iter 17; 677.649401; 602.610033; 37.403009; 37.636359; 2547500; 2763000; 2225000; 2464500
2000;Iter 18; 274.173553; 198.90622; 40.238667; 35.028666; 2541500; 2763000; 2230000; 2465500
2000;Iter 19; 712.83986; 634.115822; 40.636777; 38.087261; 2500500; 2773000; 2249000; 2477500
2000;Init; 67212.102623 ms
2000;Iter 0; 11209.054098; 7085.272038; 2191.254769; 1932.527291; 4235000; 2799000; 1713000; 1253000
2000;Iter 1; 4158.578292; 2441.805243; 1654.150092; 62.622957; 4093000; 2756000; 1810000; 1341000
2000;Iter 2; 1968.447467; 1841.315403; 62.11628; 65.015784; 4040000; 2705000; 1864000; 1391000
2000;Iter 3; 1963.903763; 1851.863611; 56.247261; 55.792891; 3970000; 2697000; 1908000; 1425000
2000;Iter 4; 2110.643802; 2009.068588; 51.848042; 49.727172; 3905000; 2660500; 1966000; 1468500
2000;Iter 5; 1909.109674; 1790.418382; 69.548601; 49.142691; 3875500; 2597500; 2001500; 1525500
2000;Iter 6; 1458.720438; 1314.87527; 98.490992; 45.354176; 3821500; 2566500; 2047500; 1564500
2000;Iter 7; 1481.83569; 1380.909135; 47.842501; 53.084054; 3779000; 2544500; 2080000; 1596500
2000;Iter 8; 1791.335675; 1691.350511; 51.471424; 48.51374; 3649000; 2576500; 2134500; 1640000
2000;Iter 9; 1039.480895; 945.054394; 47.778041; 46.64846; 3602000; 2569500; 2159500; 1669000
2000;Iter 10; 898.721993; 805.413728; 49.689792; 43.618473; 3566000; 2543500; 2190500; 1700000
2000;Iter 11; 1427.90181; 1335.238816; 49.390632; 43.272362; 3514000; 2534500; 2225500; 1726000
2000;Iter 12; 1111.166894; 1024.039496; 48.065351; 39.062047; 3429500; 2558500; 2260500; 1751500
2000;Iter 13; 1428.216232; 1344.541855; 47.852061; 35.822316; 3296500; 2582500; 2290500; 1830500
2000;Iter 14; 1566.008468; 1483.922489; 47.845359; 34.24062; 3235500; 2588000; 2326000; 1850500
2000;Iter 15; 1342.562368; 1250.034427; 54.804915; 37.723026; 3181500; 2610000; 2330000; 1878500
2000;Iter 16; 954.053819; 879.301749; 38.262567; 36.489503; 3200000; 2577500; 2319500; 1903000
2000;Iter 17; 909.054671; 831.287209; 40.997109; 36.770353; 3123000; 2602500; 2342000; 1932500
2000;Iter 18; 1202.509974; 1125.844711; 40.975328; 35.689935; 3030500; 2633000; 2374000; 1962500
2000;Iter 19; 534.250107; 458.024623; 38.843977; 37.381507; 3037500; 2604500; 2379500; 1978500
2000;Init; 78069.044227 ms
2000;Iter 0; 10607.443667; 6316.151907; 2300.756969; 1990.534791; 4211000; 1112000; 2581000; 2096000
2000;Iter 1; 3450.245526; 1915.292922; 1461.029621; 73.922983; 4071500; 1268000; 2631000; 2029500
2000;Iter 2; 2312.978424; 2135.560645; 116.467002; 60.950777; 3938000; 1306500; 2678000; 2077500
2000;Iter 3; 2048.284017; 1927.457511; 63.22527; 57.601236; 3804000; 1352500; 2732000; 2111500
2000;Iter 4; 1707.757655; 1595.806165; 53.245214; 58.706276; 3675000; 1381500; 2767000; 2176500
2000;Iter 5; 2016.351212; 1913.951546; 49.269412; 53.130254; 3539500; 1426000; 2817000; 2217500
2000;Iter 6; 2020.870534; 1917.233038; 57.798826; 45.83867; 3422500; 1490500; 2879500; 2207500
2000;Iter 7; 985.037606; 877.867478; 63.972068; 43.19806; 3352500; 1523000; 2946000; 2178500
2000;Iter 8; 1121.793584; 1026.778367; 46.723934; 48.291283; 3314500; 1554000; 2918500; 2213000
2000;Iter 9; 2045.731405; 1949.613777; 47.805497; 48.312131; 3250500; 1599500; 2903000; 2247000
2000;Iter 10; 1138.850243; 1051.398214; 44.21359; 43.238439; 3220000; 1625500; 2869000; 2285500
2000;Iter 11; 959.63258; 867.383702; 47.020694; 45.228184; 3192000; 1661500; 2841500; 2305000
2000;Iter 12; 1900.279357; 1814.073649; 47.614001; 38.591707; 3118000; 1712500; 2828500; 2341000
2000;Iter 13; 1916.668589; 1841.760734; 38.923599; 35.984256; 3032000; 1746500; 2849500; 2372000
2000;Iter 14; 1615.951659; 1536.180774; 43.158366; 36.612519; 3010000; 1776500; 2786500; 2427000
2000;Iter 15; 1209.640213; 1122.924234; 47.645712; 39.070267; 2948500; 1829000; 2772500; 2450000
2000;Iter 16; 539.670369; 457.403453; 42.524699; 39.742217; 2936500; 1847500; 2787500; 2428500
2000;Iter 17; 1913.516496; 1817.861224; 58.026756; 37.628516; 2815000; 1905500; 2834500; 2445000
2000;Iter 18; 576.284474; 501.079591; 40.378358; 34.826525; 2782000; 1930500; 2838500; 2449000
2000;Iter 19; 1300.397649; 1206.690751; 50.283292; 43.423606; 2724000; 1957500; 2839500; 2479000
4000;Init; 95642.562846 ms
4000;Iter 0; 9555.771578; 7252.120028; 2003.417427; 300.234123; 3967000; 1100000; 2068000; 2865000
4000;Iter 1; 2498.217645; 2337.947644; 84.647078; 75.622923; 3814000; 1168000; 2155000; 2863000
4000;Iter 2; 1892.331997; 1734.257317; 76.447994; 81.626686; 3734000; 1243000; 2199000; 2824000
4000;Iter 3; 2271.132595; 2154.310423; 59.236446; 57.585726; 3623000; 1353000; 2322000; 2702000
4000;Iter 4; 2404.237074; 2292.517735; 57.112795; 54.606544; 3513000; 1421000; 2376000; 2690000
4000;Iter 5; 1456.763294; 1349.801477; 55.901035; 51.060782; 3422000; 1507000; 2420000; 2651000
4000;Iter 6; 1802.026819; 1691.327081; 65.658314; 45.041424; 3298000; 1565000; 2457000; 2680000
4000;Iter 7; 2290.823138; 2190.253414; 54.028374; 46.54135; 3155000; 1631000; 2517000; 2697000
4000;Iter 8; 1990.362771; 1899.860291; 47.009041; 43.493439; 3086000; 1685000; 2551000; 2678000
4000;Iter 9; 1374.025098; 1269.212821; 54.711354; 50.100923; 3029000; 1744000; 2585000; 2642000
4000;Iter 10; 1680.562524; 1557.866757; 56.607449; 66.088318; 2976000; 1815000; 2610000; 2599000
4000;Iter 11; 2109.345403; 2026.595996; 46.961181; 35.788226; 2913000; 1894000; 2653000; 2540000
4000;Iter 12; 1868.660987; 1780.715218; 49.914562; 38.031207; 2872000; 1944000; 2684000; 2500000
4000;Iter 13; 288.765588; 212.661034; 41.855039; 34.249515; 2869000; 1947000; 2684000; 2500000
4000;Iter 14; 1685.635145; 1611.220653; 40.661148; 33.753344; 2806000; 1998000; 2711000; 2485000
4000;Iter 15; 609.69376; 512.746804; 64.424014; 32.522942; 2820000; 2018000; 2714000; 2448000
4000;Iter 16; 1078.995337; 1003.788713; 42.552339; 32.654285; 2779000; 2035000; 2724000; 2462000
4000;Iter 17; 279.178913; 201.943269; 40.322018; 36.913626; 2776000; 2041000; 2724000; 2459000
4000;Iter 18; 1459.974636; 1391.037575; 39.675278; 29.261783; 2708000; 2072000; 2741000; 2479000
4000;Iter 19; 286.195596; 209.470532; 43.95048; 32.774584; 2705000; 2078000; 2741000; 2476000
4000;Init; 97404.186528 ms
4000;Iter 0; 9856.249714; 7499.677618; 2062.62755; 293.944546; 4082000; 2862000; 1874000; 1182000
4000;Iter 1; 1977.313777; 1784.547995; 94.744697; 98.021085; 4120000; 2804000; 1851000; 1225000
4000;Iter 2; 1963.427105; 1824.125933; 75.736958; 63.564214; 4069000; 2773000; 1896000; 1262000
4000;Iter 3; 1902.962169; 1730.248496; 67.287262; 105.426411; 4099000; 2701000; 1878000; 1322000
4000;Iter 4; 1850.868958; 1742.204389; 57.296608; 51.367961; 4036000; 2641000; 1932000; 1391000
4000;Iter 5; 1595.86013; 1495.822936; 52.960151; 47.077043; 4060000; 2620000; 1874000; 1446000
4000;Iter 6; 1892.308125; 1789.187333; 60.229916; 42.890876; 3997000; 2557000; 1934000; 1512000
4000;Iter 7; 1949.239353; 1858.283433; 48.246944; 42.708976; 3934000; 2498000; 1982000; 1586000
4000;Iter 8; 1892.878246; 1796.252848; 54.26277; 42.362628; 3868000; 2445000; 2039000; 1648000
4000;Iter 9; 2578.698655; 1212.216466; 1317.822086; 48.660103; 3831000; 2410000; 2041000; 1718000
4000;Iter 10; 1476.897567; 1385.105538; 47.872463; 43.919566; 3786000; 2365000; 2079000; 1770000
4000;Iter 11; 1634.703539; 1552.389455; 44.373335; 37.940749; 3762000; 2318000; 2110000; 1810000
4000;Iter 12; 1763.293517; 1684.653131; 42.378956; 36.26143; 3657000; 2343000; 2151000; 1849000
4000;Iter 13; 1551.550765; 1479.713715; 38.281888; 33.555162; 3598000; 2317000; 2191000; 1894000
4000;Iter 14; 1546.953857; 1468.739041; 42.003466; 36.21135; 3543000; 2290000; 2228000; 1939000
4000;Iter 15; 1162.114872; 1086.169014; 41.696457; 34.249401; 3496000; 2300000; 2252000; 1952000
4000;Iter 16; 1377.593362; 1272.308931; 69.106961; 36.17747; 3475000; 2245000; 2294000; 1986000
