GRAIN;Step;ElapsedTime
4;Init; 96809.18417 ms
200;Iter 6; 1842.441705; 1584.754843; 124.179789; 133.507073; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 1767.618094; 1537.843523; 104.320155; 125.454416; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 1749.410252; 1535.70927; 99.452753; 114.248229; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 1777.981573; 1557.370684; 103.459803; 117.151086; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 1769.508082; 1555.089058; 102.729241; 111.689783; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 1751.688398; 1552.846523; 97.544978; 101.296897; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 1767.849557; 1554.147889; 97.66869; 116.032978; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 1826.301982; 1621.265531; 97.193747; 107.842704; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 1781.16276; 1576.542; 100.155655; 104.465105; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 1740.078776; 1547.167837; 91.544932; 101.366007; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 1800.055212; 1598.58811; 97.281688; 104.185414; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 1821.64555; 1625.567181; 96.338315; 99.740054; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 1752.641831; 1566.096877; 91.04393; 95.501024; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 1735.404029; 1533.889156; 90.835442; 110.679431; 4000000; 1000000; 2000000; 3000000
200;Init; 97338.70157 ms
200;Iter 0; 6701.890563; 4573.444553; 1750.808569; 377.637441; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 2099.30007; 1704.436134; 205.603087; 189.260849; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 1971.430503; 1679.996943; 136.182753; 155.250807; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 1813.955739; 1564.379596; 116.182604; 133.393539; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 1789.072044; 1543.327253; 113.050952; 132.693839; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 1851.25237; 1620.770491; 109.054884; 121.426995; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 1861.300423; 1624.624292; 115.008315; 121.667816; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 1919.773951; 1701.330286; 105.663789; 112.779876; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 1779.185009; 1558.663735; 101.203747; 119.317527; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 1832.142138; 1618.661344; 101.830154; 111.65064; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 1791.413249; 1580.441981; 102.791171; 108.180097; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 1812.781752; 1603.437045; 99.582596; 109.762111; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 1778.344159; 1563.178639; 99.329418; 115.836102; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 1821.981342; 1623.220866; 93.7252; 105.035276; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 1768.302363; 1561.130374; 99.120949; 108.05104; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 1722.745039; 1529.62207; 91.766061; 101.356908; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 1739.795956; 1549.283734; 91.302103; 99.210119; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 1691.866027; 1505.039065; 91.321453; 95.505509; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 1723.225023; 1529.139842; 94.328155; 99.757026; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 1730.241813; 1533.219092; 93.867371; 103.15535; 4000000; 1000000; 2000000; 3000000
200;Init; 66987.786882 ms
200;Iter 0; 6759.295502; 4545.512535; 1830.534364; 383.248603; 4000000; 3000000; 2000000; 1000000
200;Iter 1; 2067.863289; 1700.503811; 189.867494; 177.491984; 4000000; 3000000; 2000000; 1000000
200;Iter 2; 1936.225634; 1645.351827; 135.707969; 155.165838; 4000000; 3000000; 2000000; 1000000
200;Iter 3; 1880.595091; 1638.556428; 112.323845; 129.714818; 4000000; 3000000; 2000000; 1000000
200;Iter 4; 1856.348429; 1613.248387; 115.385331; 127.714711; 4000000; 3000000; 2000000; 1000000
200;Iter 5; 1808.066783; 1575.632075; 113.062914; 119.371794; 4000000; 3000000; 2000000; 1000000
200;Iter 6; 1813.039476; 1571.170783; 121.662371; 120.206322; 4000000; 3000000; 2000000; 1000000
200;Iter 7; 1775.115135; 1558.460032; 103.690129; 112.964974; 4000000; 3000000; 2000000; 1000000
200;Iter 8; 1720.63616; 1524.307285; 86.282706; 110.046169; 4000000; 3000000; 2000000; 1000000
200;Iter 9; 1806.504486; 1585.039991; 102.87196; 118.592535; 4000000; 3000000; 2000000; 1000000
200;Iter 10; 1766.845568; 1560.34872; 97.879067; 108.617781; 4000000; 3000000; 2000000; 1000000
200;Iter 11; 1764.441021; 1556.554805; 98.470227; 109.415989; 4000000; 3000000; 2000000; 1000000
200;Iter 12; 1722.338518; 1508.569221; 97.627168; 116.142129; 4000000; 3000000; 2000000; 1000000
200;Iter 13; 1742.004407; 1535.344739; 98.188837; 108.470831; 4000000; 3000000; 2000000; 1000000
200;Iter 14; 1773.127078; 1584.895591; 92.414686; 95.816801; 4000000; 3000000; 2000000; 1000000
200;Iter 15; 1739.332751; 1538.031525; 96.11968; 105.181546; 4000000; 3000000; 2000000; 1000000
200;Iter 16; 1742.430326; 1552.594122; 90.614049; 99.222155; 4000000; 3000000; 2000000; 1000000
200;Iter 17; 1732.203642; 1540.88851; 94.959282; 96.35585; 4000000; 3000000; 2000000; 1000000
200;Iter 18; 2194.541602; 1511.356605; 90.23188; 592.953117; 4000000; 3000000; 2000000; 1000000
200;Iter 19; 1765.25126; 1569.358375; 95.704671; 100.188214; 4000000; 3000000; 2000000; 1000000
200;Init; 95801.654271 ms
200;Iter 0; 9147.560812; 6984.739626; 1742.148105; 420.673081; 4000000; 2000000; 3000000; 1000000
200;Iter 1; 2046.162664; 1686.134125; 177.904703; 182.123836; 4000000; 2000000; 3000000; 1000000
200;Iter 2; 1930.925355; 1630.508048; 136.710924; 163.706383; 4000000; 2000000; 3000000; 1000000
200;Iter 3; 1834.205475; 1589.330601; 115.350205; 129.524669; 4000000; 2000000; 3000000; 1000000
200;Iter 4; 1851.135536; 1597.910001; 118.060042; 135.165493; 4000000; 2000000; 3000000; 1000000
200;Iter 5; 1793.879911; 1558.313178; 117.055211; 118.511522; 4000000; 2000000; 3000000; 1000000
200;Iter 6; 1781.466142; 1536.132583; 114.452829; 130.88073; 4000000; 2000000; 3000000; 1000000
200;Iter 7; 1757.311525; 1537.766883; 101.8969; 117.647742; 4000000; 2000000; 3000000; 1000000
200;Iter 8; 1806.653519; 1587.624498; 103.929062; 115.099959; 4000000; 2000000; 3000000; 1000000
200;Iter 9; 1820.179098; 1601.773757; 100.57166; 117.833681; 4000000; 2000000; 3000000; 1000000
200;Iter 10; 1830.191236; 1616.821768; 103.302702; 110.066766; 4000000; 2000000; 3000000; 1000000
200;Iter 11; 1826.673467; 1616.767292; 102.378003; 107.528172; 4000000; 2000000; 3000000; 1000000
200;Iter 12; 1855.5691; 1642.004883; 97.524857; 116.03936; 4000000; 2000000; 3000000; 1000000
200;Iter 13; 1777.312128; 1582.690994; 92.049183; 102.571951; 4000000; 2000000; 3000000; 1000000
200;Iter 14; 1760.977278; 1563.431321; 98.366038; 99.179919; 4000000; 2000000; 3000000; 1000000
200;Iter 15; 1843.910894; 1649.17261; 93.713465; 101.024819; 4000000; 2000000; 3000000; 1000000
200;Iter 16; 1835.027469; 1644.481837; 92.035864; 98.509768; 4000000; 2000000; 3000000; 1000000
200;Iter 17; 1798.896943; 1606.999181; 94.074185; 97.823577; 4000000; 2000000; 3000000; 1000000
200;Iter 18; 1846.538936; 1652.640252; 95.843197; 98.055487; 4000000; 2000000; 3000000; 1000000
200;Iter 19; 1877.645315; 1666.217458; 97.482115; 113.945742; 4000000; 2000000; 3000000; 1000000
200;Init; 78768.576086 ms
200;Iter 0; 7807.662703; 4541.400963; 2836.611739; 429.650001; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 2054.03099; 1679.751287; 189.382546; 184.897157; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 1868.203828; 1564.349129; 148.89318; 154.961519; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 1858.856698; 1608.917608; 121.06569; 128.8734; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 1871.106837; 1637.401529; 111.906691; 121.798617; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 1822.087892; 1589.331567; 112.476702; 120.279623; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 1831.314775; 1590.767491; 119.018086; 121.529198; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 1827.715657; 1611.235123; 102.282081; 114.198453; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 1761.983231; 1562.8309; 86.280953; 112.871378; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 1757.491013; 1542.887641; 103.024477; 111.578895; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 1824.491833; 1610.066276; 103.90846; 110.517097; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 1778.631141; 1577.240266; 98.551378; 102.839497; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 1868.383156; 1647.024323; 109.345641; 112.013192; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 1828.375475; 1634.815235; 89.202372; 104.357868; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 1805.125028; 1600.217017; 96.561776; 108.346235; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 1721.345874; 1523.58114; 92.958713; 104.806021; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 1730.761342; 1539.885201; 90.482038; 100.394103; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 1785.140156; 1597.666626; 92.552453; 94.921077; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 1746.056434; 1556.0647; 93.229538; 96.762196; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 1760.333327; 1563.984666; 94.281064; 102.067597; 4000000; 1000000; 2000000; 3000000
400;Init; 67878.424053 ms
400;Iter 0; 5592.745131; 4564.099325; 635.494835; 393.150971; 4000000; 2000000; 1000000; 3000000
400;Iter 1; 1984.119074; 1642.768754; 158.989602; 182.360718; 4000000; 2000000; 1000000; 3000000
400;Iter 2; 1973.23508; 1671.519358; 130.672507; 171.043215; 4000000; 2000000; 1000000; 3000000
400;Iter 3; 1850.313028; 1614.530549; 111.369458; 124.413021; 4000000; 2000000; 1000000; 3000000
400;Iter 4; 1848.07598; 1597.494499; 119.935063; 130.646418; 4000000; 2000000; 1000000; 3000000
400;Iter 5; 1866.995229; 1647.588081; 108.79423; 110.612918; 4000000; 2000000; 1000000; 3000000
400;Iter 6; 1870.804617; 1642.915904; 112.649007; 115.239706; 4000000; 2000000; 1000000; 3000000
400;Iter 7; 1836.454276; 1629.051439; 100.378487; 107.02435; 4000000; 2000000; 1000000; 3000000
400;Iter 8; 1765.868086; 1575.671362; 88.23172; 101.965004; 4000000; 2000000; 1000000; 3000000
400;Iter 9; 1773.033281; 1562.831198; 99.526505; 110.675578; 4000000; 2000000; 1000000; 3000000
400;Iter 10; 1804.241337; 1601.101487; 95.025302; 108.114548; 4000000; 2000000; 1000000; 3000000
400;Iter 11; 1820.058577; 1621.104398; 95.443497; 103.510682; 4000000; 2000000; 1000000; 3000000
400;Iter 12; 1883.59241; 1675.422556; 95.399337; 112.770517; 4000000; 2000000; 1000000; 3000000
400;Iter 13; 1877.630973; 1679.349544; 91.090139; 107.19129; 4000000; 2000000; 1000000; 3000000
400;Iter 14; 1870.415827; 1677.569225; 92.471418; 100.375184; 4000000; 2000000; 1000000; 3000000
400;Iter 15; 1834.463387; 1643.250054; 91.926669; 99.286664; 4000000; 2000000; 1000000; 3000000
400;Iter 16; 1798.253056; 1617.224066; 88.442249; 92.586741; 4000000; 2000000; 1000000; 3000000
400;Iter 17; 1815.738452; 1632.125455; 88.51775; 95.095247; 4000000; 2000000; 1000000; 3000000
400;Iter 18; 1810.190291; 1628.380512; 86.843671; 94.966108; 4000000; 2000000; 1000000; 3000000
400;Iter 19; 1801.558023; 1616.410772; 85.537037; 99.610214; 4000000; 2000000; 1000000; 3000000
400;Init; 79057.794453 ms
400;Iter 0; 5890.271145; 4558.48216; 903.212053; 428.576932; 4000000; 3000000; 2000000; 1000000
400;Iter 1; 2028.068235; 1702.997341; 166.9426; 158.128294; 4000000; 3000000; 2000000; 1000000
400;Iter 2; 1990.37146; 1682.408332; 150.726634; 157.236494; 4000000; 3000000; 2000000; 1000000
400;Iter 3; 1861.924093; 1614.356645; 110.142339; 137.425109; 4000000; 3000000; 2000000; 1000000
400;Iter 4; 1895.770739; 1660.754655; 108.141811; 126.874273; 4000000; 3000000; 2000000; 1000000
400;Iter 5; 1935.538348; 1711.139328; 106.946363; 117.452657; 4000000; 3000000; 2000000; 1000000
400;Iter 6; 1862.929562; 1632.77064; 108.357113; 121.801809; 4000000; 3000000; 2000000; 1000000
400;Iter 7; 1792.283148; 1586.448048; 101.698672; 104.136428; 4000000; 3000000; 2000000; 1000000
400;Iter 8; 1770.211263; 1558.629542; 103.1445; 108.437221; 4000000; 3000000; 2000000; 1000000
400;Iter 9; 1815.286343; 1607.277528; 96.159859; 111.848956; 4000000; 3000000; 2000000; 1000000
400;Iter 10; 1827.909883; 1624.900159; 95.259319; 107.750405; 4000000; 3000000; 2000000; 1000000
400;Iter 11; 1971.882682; 1767.67959; 99.318076; 104.885016; 4000000; 3000000; 2000000; 1000000
400;Iter 12; 1910.005815; 1697.185003; 100.786152; 112.03466; 4000000; 3000000; 2000000; 1000000
400;Iter 13; 1886.547911; 1699.959698; 86.677058; 99.911155; 4000000; 3000000; 2000000; 1000000
400;Iter 14; 1841.358541; 1654.697592; 88.455642; 98.205307; 4000000; 3000000; 2000000; 1000000
400;Iter 15; 1865.479205; 1674.970212; 89.63157; 100.877423; 4000000; 3000000; 2000000; 1000000
400;Iter 16; 1824.394449; 1642.890173; 90.654978; 90.849298; 4000000; 3000000; 2000000; 1000000
400;Iter 17; 1887.326733; 1709.847877; 86.923987; 90.554869; 4000000; 3000000; 2000000; 1000000
400;Iter 18; 1829.364793; 1649.184354; 90.351619; 89.82882; 4000000; 3000000; 2000000; 1000000
400;Iter 19; 1846.987504; 1651.940716; 89.718682; 105.328106; 4000000; 3000000; 2000000; 1000000
400;Init; 97665.933974 ms
400;Iter 0; 6935.997176; 4694.756913; 1846.306888; 394.933375; 4000000; 3000000; 1000000; 2000000
400;Iter 1; 2093.536222; 1679.927143; 233.34024; 180.268839; 4000000; 3000000; 1000000; 2000000
400;Iter 2; 1939.510731; 1650.315777; 133.624131; 155.570823; 4000000; 3000000; 1000000; 2000000
400;Iter 3; 1864.932707; 1624.082764; 117.145707; 123.704236; 4000000; 3000000; 1000000; 2000000
400;Iter 4; 1907.671807; 1666.598205; 112.294881; 128.778721; 4000000; 3000000; 1000000; 2000000
400;Iter 5; 1851.767782; 1627.126951; 109.394521; 115.24631; 4000000; 3000000; 1000000; 2000000
400;Iter 6; 1857.561479; 1638.698096; 110.036079; 108.827304; 4000000; 3000000; 1000000; 2000000
400;Iter 7; 1828.414626; 1622.684614; 98.7742; 106.955812; 4000000; 3000000; 1000000; 2000000
400;Iter 8; 1887.861289; 1675.804254; 97.441753; 114.615282; 4000000; 3000000; 1000000; 2000000
400;Iter 9; 1832.363122; 1631.623446; 96.696606; 104.04307; 4000000; 3000000; 1000000; 2000000
400;Iter 10; 1880.653489; 1690.996987; 86.51875; 103.137752; 4000000; 3000000; 1000000; 2000000
400;Iter 11; 1833.931456; 1644.237241; 91.519784; 98.174431; 4000000; 3000000; 1000000; 2000000
400;Iter 12; 1848.817824; 1642.681797; 95.48521; 110.650817; 4000000; 3000000; 1000000; 2000000
400;Iter 13; 1842.794646; 1652.204325; 89.80681; 100.783511; 4000000; 3000000; 1000000; 2000000
400;Iter 14; 1780.666345; 1597.678718; 89.391433; 93.596194; 4000000; 3000000; 1000000; 2000000
400;Iter 15; 1807.090257; 1627.100578; 88.188936; 91.800743; 4000000; 3000000; 1000000; 2000000
400;Iter 16; 1824.25567; 1647.14065; 86.929971; 90.185049; 4000000; 3000000; 1000000; 2000000
400;Iter 17; 1821.235351; 1642.652375; 85.715019; 92.867957; 4000000; 3000000; 1000000; 2000000
400;Iter 18; 1809.897651; 1626.060265; 87.03964; 96.797746; 4000000; 3000000; 1000000; 2000000
400;Iter 19; 1827.075311; 1634.851514; 88.272716; 103.951081; 4000000; 3000000; 1000000; 2000000
400;Init; 80057.184409 ms
400;Iter 0; 9161.386972; 5824.941402; 2871.680119; 464.765451; 4000000; 1000000; 3000000; 2000000
400;Iter 1; 2027.539556; 1654.047837; 193.823508; 179.668211; 4000000; 1000000; 3000000; 2000000
400;Iter 2; 2015.568537; 1725.304979; 133.430456; 156.833102; 4000000; 1000000; 3000000; 2000000
400;Iter 3; 1879.916981; 1637.067627; 121.562982; 121.286372; 4000000; 1000000; 3000000; 2000000
400;Iter 4; 1922.78933; 1685.984699; 111.261086; 125.543545; 4000000; 1000000; 3000000; 2000000
400;Iter 5; 1903.21925; 1681.568364; 108.408759; 113.242127; 4000000; 1000000; 3000000; 2000000
400;Iter 6; 1877.500793; 1645.212012; 111.258948; 121.029833; 4000000; 1000000; 3000000; 2000000
400;Iter 7; 1876.284884; 1669.36355; 99.131944; 107.78939; 4000000; 1000000; 3000000; 2000000
400;Iter 8; 1885.948167; 1691.677289; 92.586676; 101.684202; 4000000; 1000000; 3000000; 2000000
400;Iter 9; 1892.275919; 1681.257066; 98.889035; 112.129818; 4000000; 1000000; 3000000; 2000000
400;Iter 10; 1865.65808; 1663.591682; 96.589226; 105.477172; 4000000; 1000000; 3000000; 2000000
400;Iter 11; 1853.420306; 1662.013913; 93.618418; 97.787975; 4000000; 1000000; 3000000; 2000000
400;Iter 12; 1931.283063; 1730.330595; 89.84692; 111.105548; 4000000; 1000000; 3000000; 2000000
400;Iter 13; 1881.256121; 1697.436053; 88.027881; 95.792187; 4000000; 1000000; 3000000; 2000000
400;Iter 14; 1856.706615; 1668.52807; 88.89592; 99.282625; 4000000; 1000000; 3000000; 2000000
400;Iter 15; 1858.617394; 1670.24501; 87.55449; 100.817894; 4000000; 1000000; 3000000; 2000000
400;Iter 16; 1845.033442; 1660.254385; 87.204101; 97.574956; 4000000; 1000000; 3000000; 2000000
400;Iter 17; 1838.652705; 1648.82127; 90.24889; 99.582545; 4000000; 1000000; 3000000; 2000000
400;Iter 18; 1842.057043; 1658.119926; 88.167251; 95.769866; 4000000; 1000000; 3000000; 2000000
400;Iter 19; 1837.085575; 1643.947213; 91.867119; 101.271243; 4000000; 1000000; 3000000; 2000000
400;Init; 75731.965049 ms
400;Iter 0; 6823.339329; 4723.85299; 1694.651354; 404.834985; 4000000; 2000000; 1000000; 3000000
400;Iter 1; 2023.111596; 1675.809834; 187.53033; 159.771432; 4000000; 2000000; 1000000; 3000000
400;Iter 2; 1937.050831; 1658.335065; 131.035556; 147.68021; 4000000; 2000000; 1000000; 3000000
400;Iter 3; 1911.676876; 1669.641775; 114.719786; 127.315315; 4000000; 2000000; 1000000; 3000000
400;Iter 4; 1865.18715; 1630.701809; 109.51253; 124.972811; 4000000; 2000000; 1000000; 3000000
400;Iter 5; 1928.988196; 1708.22742; 105.058006; 115.70277; 4000000; 2000000; 1000000; 3000000
400;Iter 6; 1945.361249; 1690.72652; 128.391351; 126.243378; 4000000; 2000000; 1000000; 3000000
400;Iter 7; 1848.885941; 1642.36973; 97.5881; 108.928111; 4000000; 2000000; 1000000; 3000000
400;Iter 8; 1823.494877; 1615.939917; 96.148285; 111.406675; 4000000; 2000000; 1000000; 3000000
400;Iter 9; 1832.070423; 1629.859998; 96.16465; 106.045775; 4000000; 2000000; 1000000; 3000000
400;Iter 10; 1831.796376; 1625.993313; 101.4465; 104.356563; 4000000; 2000000; 1000000; 3000000
400;Iter 11; 1824.468944; 1629.630762; 95.945944; 98.892238; 4000000; 2000000; 1000000; 3000000
400;Iter 12; 1838.140312; 1641.742498; 88.148542; 108.249272; 4000000; 2000000; 1000000; 3000000
400;Iter 13; 1816.940509; 1624.92544; 90.422799; 101.59227; 4000000; 2000000; 1000000; 3000000
400;Iter 14; 1793.351113; 1601.404524; 88.405084; 103.541505; 4000000; 2000000; 1000000; 3000000
400;Iter 15; 1826.734038; 1637.132943; 89.627871; 99.973224; 4000000; 2000000; 1000000; 3000000
400;Iter 16; 1757.670387; 1573.933873; 90.861949; 92.874565; 4000000; 2000000; 1000000; 3000000
400;Iter 17; 1817.290023; 1625.372884; 92.869852; 99.047287; 4000000; 2000000; 1000000; 3000000
400;Iter 18; 1769.716354; 1585.720214; 88.487064; 95.509076; 4000000; 2000000; 1000000; 3000000
400;Iter 19; 1766.711122; 1571.881277; 92.250366; 102.579479; 4000000; 2000000; 1000000; 3000000
1000;Init; 67365.211491 ms
1000;Iter 0; 7005.110695; 4639.25812; 1951.244477; 414.608098; 4000000; 1000000; 3000000; 2000000
1000;Iter 1; 2208.205743; 1823.661698; 194.301741; 190.242304; 4000000; 1000000; 3000000; 2000000
1000;Iter 2; 2145.208693; 1867.347515; 129.346759; 148.514419; 4000000; 1000000; 3000000; 2000000
1000;Iter 3; 1993.185804; 1763.028455; 115.444244; 114.713105; 4000000; 1000000; 3000000; 2000000
1000;Iter 4; 2039.207502; 1828.2244; 97.367415; 113.615687; 4000000; 1000000; 3000000; 2000000
1000;Iter 5; 2016.147071; 1795.507021; 107.789513; 112.850537; 4000000; 1000000; 3000000; 2000000
1000;Iter 6; 1990.449386; 1777.376028; 107.452292; 105.621066; 4000000; 1000000; 3000000; 2000000
1000;Iter 7; 1979.51515; 1790.208427; 95.14513; 94.161593; 4000000; 1000000; 3000000; 2000000
1000;Iter 8; 1978.224843; 1779.604372; 97.823834; 100.796637; 4000000; 1000000; 3000000; 2000000
1000;Iter 9; 2009.466885; 1811.27425; 95.496804; 102.695831; 4000000; 1000000; 3000000; 2000000
1000;Iter 10; 1989.949893; 1807.594544; 86.973659; 95.38169; 4000000; 1000000; 3000000; 2000000
1000;Iter 11; 1977.447914; 1787.657333; 92.612796; 97.177785; 4000000; 1000000; 3000000; 2000000
1000;Iter 12; 1980.669828; 1790.240888; 92.561316; 97.867624; 4000000; 1000000; 3000000; 2000000
1000;Iter 13; 1984.488729; 1809.226239; 91.522027; 83.740463; 4000000; 1000000; 3000000; 2000000
1000;Iter 14; 1919.19604; 1743.052866; 83.401468; 92.741706; 4000000; 1000000; 3000000; 2000000
1000;Iter 15; 1877.922614; 1706.81073; 80.618174; 90.49371; 4000000; 1000000; 3000000; 2000000
1000;Iter 16; 1896.271023; 1723.720728; 82.522723; 90.027572; 4000000; 1000000; 3000000; 2000000
1000;Iter 17; 1958.331348; 1793.737148; 81.972253; 82.621947; 4000000; 1000000; 3000000; 2000000
1000;Iter 18; 1900.900869; 1733.560235; 86.157232; 81.183402; 4000000; 1000000; 3000000; 2000000
1000;Iter 19; 1909.178817; 1727.957577; 88.538687; 92.682553; 4000000; 1000000; 3000000; 2000000
1000;Init; 98277.547651 ms
1000;Iter 0; 8414.995143; 5008.877116; 2929.015726; 477.102301; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 2092.844876; 1714.646119; 193.690055; 184.508702; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 2027.907317; 1741.05078; 128.904107; 157.95243; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 1944.14293; 1720.295971; 111.734829; 112.11213; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 1980.989297; 1762.46701; 101.667005; 116.855282; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 1890.655997; 1693.32223; 94.832562; 102.501205; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 1904.549352; 1701.077192; 102.986906; 100.485254; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 1927.280023; 1725.073443; 100.291665; 101.914915; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 1939.095528; 1752.218596; 86.603928; 100.273004; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 1944.20518; 1738.56659; 91.39995; 114.23864; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 1928.239397; 1738.914589; 93.557361; 95.767447; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 1902.809657; 1724.651868; 82.148346; 96.009443; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 1866.523506; 1689.706278; 84.307587; 92.509641; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 1916.187908; 1744.112342; 82.973537; 89.102029; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 1911.247466; 1728.637225; 84.946517; 97.663724; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 1901.636341; 1733.807487; 79.798985; 88.029869; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 1926.943971; 1759.789974; 85.088963; 82.065034; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 1912.033025; 1740.124559; 83.621707; 88.286759; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 1914.611138; 1754.660017; 78.941155; 81.009966; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 1917.389768; 1746.120622; 84.587308; 86.681838; 4000000; 3000000; 1000000; 2000000
1000;Init; 80492.852014 ms
1000;Iter 0; 7842.080888; 4657.211999; 2769.592905; 415.275984; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 2104.060771; 1737.900869; 171.741246; 194.418656; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 2089.842234; 1811.575331; 125.831616; 152.435287; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 1990.521261; 1758.124118; 104.284026; 128.113117; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 1938.995578; 1730.182886; 99.059564; 109.753128; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 1988.44369; 1780.005507; 102.467716; 105.970467; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 1954.703955; 1749.38681; 101.899473; 103.417672; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 1917.428901; 1728.743896; 90.36988; 98.315125; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 1920.25835; 1733.118984; 90.990839; 96.148527; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 1872.009506; 1681.116333; 90.04383; 100.849343; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 1926.616617; 1739.873674; 89.26271; 97.480233; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 1898.964891; 1723.072093; 86.841118; 89.05168; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 1957.076015; 1767.079712; 90.93358; 99.062723; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 1899.78341; 1731.592776; 81.215436; 86.975198; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 1916.837278; 1755.964647; 82.005067; 78.867564; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 1909.842005; 1741.890761; 76.908914; 91.04233; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 1912.554067; 1744.578721; 78.526716; 89.44863; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 1959.746247; 1786.740657; 82.98064; 90.02495; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 1967.773213; 1800.391989; 81.875471; 85.505753; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 1969.806212; 1798.144273; 80.87305; 90.788889; 4000000; 3000000; 1000000; 2000000
