GRAIN;Step;ElapsedTime
4;Init; 84332.49386 ms
200;Iter 9; 295.442634; 166.158286; 57.308918; 71.97543; 2626424; 2447913; 2533438; 2392225
200;Iter 10; 270.534445; 137.109196; 63.903669; 69.52158; 2626424; 2447913; 2533438; 2392225
200;Iter 11; 297.504576; 146.438656; 63.892848; 87.173072; 2626424; 2447013; 2533438; 2393125
200;Iter 12; 255.256796; 138.008234; 51.844638; 65.403924; 2626424; 2447013; 2533438; 2393125
200;Iter 13; 251.602858; 142.918877; 50.779172; 57.904809; 2626424; 2447013; 2533438; 2393125
200;Iter 14; 243.684094; 135.867371; 48.887748; 58.928975; 2626424; 2447013; 2533438; 2393125
200;Iter 15; 241.556691; 138.314482; 43.655716; 59.586493; 2626424; 2447013; 2533438; 2393125
200;Iter 16; 245.147079; 132.89143; 50.900092; 61.355557; 2626424; 2447013; 2533438; 2393125
200;Iter 17; 249.803563; 141.739951; 50.292833; 57.770779; 2626424; 2447013; 2533438; 2393125
200;Iter 18; 232.553381; 133.782198; 45.034371; 53.736812; 2626424; 2447013; 2533438; 2393125
200;Iter 19; 257.313649; 140.642625; 46.886345; 69.784679; 2626024; 2447413; 2533438; 2393125
200;Init; 100096.481601 ms
200;Iter 0; 9839.3779; 6530.555338; 1151.625339; 2157.197223; 2666875; 2648563; 2343625; 2340937
200;Iter 1; 2303.914733; 2123.131165; 91.219278; 89.56429; 2685903; 2674210; 2378950; 2260937
200;Iter 2; 1298.344914; 1127.9293; 82.924171; 87.491443; 2572178; 2699748; 2409150; 2318924
200;Iter 3; 1450.749879; 1300.919602; 71.079278; 78.750999; 2519725; 2699748; 2436434; 2344093
200;Iter 4; 509.249071; 373.282743; 61.459954; 74.506374; 2513038; 2699935; 2438834; 2348193
200;Iter 5; 1862.441409; 1725.184153; 65.726098; 71.531158; 2479554; 2694985; 2474668; 2350793
200;Iter 6; 606.355476; 478.633755; 62.182723; 65.538998; 2468979; 2693410; 2486043; 2351568
200;Iter 7; 511.181533; 377.999233; 66.65738; 66.52492; 2458454; 2693410; 2493818; 2354318
200;Iter 8; 427.515996; 298.544756; 63.460988; 65.510252; 2460250; 2686398; 2497065; 2356287
200;Iter 9; 896.761057; 763.362958; 62.131651; 71.266448; 2428175; 2700447; 2508590; 2362788
200;Iter 10; 873.365436; 741.248752; 66.167797; 65.948887; 2441968; 2665556; 2519263; 2373213
200;Iter 11; 322.904097; 207.687876; 55.864543; 59.351678; 2439443; 2665556; 2520638; 2374363
200;Iter 12; 301.01696; 177.975895; 61.302303; 61.738762; 2437734; 2665556; 2521622; 2375088
200;Iter 13; 334.730884; 230.304551; 50.363161; 54.063172; 2434017; 2661481; 2524322; 2380180
200;Iter 14; 335.331802; 238.962559; 41.670973; 54.69827; 2418647; 2667788; 2532610; 2380955
200;Iter 15; 764.222705; 659.790147; 48.000455; 56.432103; 2390733; 2676163; 2541349; 2391755
200;Iter 16; 694.709437; 596.442788; 40.586377; 57.680272; 2390364; 2659880; 2550029; 2399727
200;Iter 17; 654.973314; 553.341903; 47.947125; 53.684286; 2378596; 2638408; 2560890; 2422106
200;Iter 18; 247.413615; 136.283848; 55.417103; 55.712664; 2378596; 2638408; 2560890; 2422106
200;Iter 19; 394.107136; 294.820871; 43.195043; 56.091222; 2351031; 2644464; 2564009; 2440496
200;Init; 71871.060766 ms
200;Iter 0; 11428.509648; 7333.032528; 1938.754733; 2156.722387; 2646263; 2439737; 2496200; 2417800
200;Iter 1; 2325.153674; 2123.664817; 92.980477; 108.50838; 2702638; 2239737; 2624725; 2432900
200;Iter 2; 326.971697; 158.802841; 77.946347; 90.222509; 2702638; 2239737; 2624725; 2432900
200;Iter 3; 305.203478; 149.169177; 82.655373; 73.378928; 2702638; 2239737; 2624725; 2432900
200;Iter 4; 283.740068; 144.624575; 62.364963; 76.75053; 2702638; 2239737; 2624725; 2432900
200;Iter 5; 290.840207; 145.892513; 68.856002; 76.091692; 2702638; 2239737; 2624725; 2432900
200;Iter 6; 291.529276; 142.411728; 69.461032; 79.656516; 2702638; 2239737; 2624725; 2432900
200;Iter 7; 272.390652; 153.389909; 54.516599; 64.484144; 2702638; 2239849; 2624725; 2432788
200;Iter 8; 275.314786; 150.827156; 57.809828; 66.677802; 2702438; 2240049; 2624725; 2432788
200;Iter 9; 272.017618; 139.565152; 56.855519; 75.596947; 2702438; 2240049; 2624725; 2432788
200;Iter 10; 264.626772; 141.623671; 57.270238; 65.732863; 2702438; 2240049; 2624725; 2432788
200;Iter 11; 258.718866; 138.627023; 59.343087; 60.748756; 2702438; 2240049; 2624725; 2432788
200;Iter 12; 254.651528; 137.076764; 55.428399; 62.146365; 2702438; 2240049; 2624725; 2432788
200;Iter 13; 464.766004; 354.426885; 55.252344; 55.086775; 2693563; 2242974; 2626200; 2437263
200;Iter 14; 388.011025; 273.715943; 53.659977; 60.635105; 2686363; 2255524; 2626200; 2431913
200;Iter 15; 313.283452; 203.867813; 51.742279; 57.67336; 2676363; 2265524; 2626200; 2431913
200;Iter 16; 326.090463; 224.26787; 49.659142; 52.163451; 2678113; 2265524; 2621400; 2434963
200;Iter 17; 590.48849; 483.43202; 48.606832; 58.449638; 2682313; 2271524; 2607550; 2438613
200;Iter 18; 243.602755; 134.786685; 53.47894; 55.33713; 2682313; 2271524; 2607550; 2438613
200;Iter 19; 252.89224; 131.522567; 54.07914; 67.290533; 2682313; 2271524; 2607550; 2438613
200;Init; 85104.636619 ms
200;Iter 0; 10096.092678; 7032.049705; 1634.872159; 1429.170814; 2708888; 2405538; 2555374; 2330200
200;Iter 1; 2189.263621; 2000.419344; 99.248956; 89.595321; 2762588; 2471588; 2557574; 2208250
200;Iter 2; 329.318057; 155.667122; 85.455751; 88.195184; 2762588; 2471588; 2557574; 2208250
200;Iter 3; 344.986708; 170.150645; 73.204933; 101.63113; 2762351; 2471351; 2557811; 2208487
200;Iter 4; 279.342366; 153.797407; 65.396263; 60.148696; 2762351; 2471351; 2557811; 2208487
200;Iter 5; 375.757779; 236.449175; 70.075921; 69.232683; 2759901; 2471701; 2559324; 2209074
200;Iter 6; 295.149825; 147.428913; 74.434399; 73.286513; 2759901; 2471701; 2559324; 2209074
200;Iter 7; 390.290732; 262.330579; 57.992472; 69.967681; 2756202; 2474187; 2559324; 2210287
200;Iter 8; 292.993281; 154.931574; 62.313161; 75.748546; 2756202; 2474187; 2559424; 2210187
200;Iter 9; 281.589189; 149.059838; 55.672138; 76.857213; 2756202; 2474187; 2559424; 2210187
200;Iter 10; 272.318504; 141.00242; 59.846337; 71.469747; 2756202; 2474187; 2559424; 2210187
200;Iter 11; 255.445874; 144.7756; 48.862065; 61.808209; 2756202; 2474187; 2559424; 2210187
200;Iter 12; 256.663377; 139.075215; 56.34289; 61.245272; 2756202; 2474187; 2559424; 2210187
200;Iter 13; 259.691617; 149.486689; 51.749096; 58.455832; 2756202; 2474187; 2559424; 2210187
200;Iter 14; 260.588053; 155.245518; 49.150455; 56.19208; 2755177; 2475212; 2559424; 2210187
200;Iter 15; 246.07142; 138.794585; 48.361606; 58.915229; 2755177; 2475212; 2559424; 2210187
200;Iter 16; 239.515007; 136.435281; 49.825002; 53.254724; 2755177; 2475212; 2559424; 2210187
200;Iter 17; 713.999384; 604.431195; 55.616037; 53.952152; 2730881; 2489546; 2559424; 2220149
200;Iter 18; 233.346933; 130.768736; 48.419536; 54.158661; 2730881; 2489546; 2559424; 2220149
200;Iter 19; 245.923711; 139.585063; 49.669923; 56.668725; 2730881; 2489546; 2559424; 2220149
400;Init; 80661.647583 ms
400;Iter 0; 9249.807752; 8226.595086; 741.078086; 282.13458; 2515200; 2557400; 2300000; 2627400
400;Iter 1; 373.624208; 179.218021; 104.377277; 90.02891; 2515200; 2557400; 2300000; 2627400
400;Iter 2; 345.259012; 158.292914; 101.717631; 85.248467; 2515200; 2557400; 2300000; 2627400
400;Iter 3; 319.505322; 165.641012; 74.394304; 79.470006; 2515200; 2557400; 2300000; 2627400
400;Iter 4; 1236.163624; 592.034818; 576.689441; 67.439365; 2513550; 2576525; 2263150; 2646775
400;Iter 5; 1044.414403; 918.12021; 60.875605; 65.418588; 2476350; 2576525; 2308900; 2638225
400;Iter 6; 379.377429; 234.679284; 78.774247; 65.923898; 2478700; 2576525; 2310575; 2634200
400;Iter 7; 267.108204; 148.06614; 48.963504; 70.07856; 2478700; 2576525; 2310575; 2634200
400;Iter 8; 271.451947; 152.479783; 54.778024; 64.19414; 2477850; 2576525; 2311425; 2634200
400;Iter 9; 306.059983; 146.637151; 53.823256; 105.599576; 2477850; 2576525; 2312175; 2633450
400;Iter 10; 317.473676; 163.236906; 73.420526; 80.816244; 2478300; 2576075; 2312175; 2633450
400;Iter 11; 260.242281; 149.336867; 50.601421; 60.303993; 2478300; 2576075; 2312175; 2633450
400;Iter 12; 259.591947; 147.135284; 52.470626; 59.986037; 2478300; 2576075; 2312175; 2633450
400;Iter 13; 260.725633; 155.092603; 47.404899; 58.228131; 2478300; 2576075; 2312175; 2633450
400;Iter 14; 238.59393; 140.8006; 45.406074; 52.387256; 2478300; 2576075; 2312175; 2633450
400;Iter 15; 247.902886; 151.605342; 44.902314; 51.39523; 2478300; 2575575; 2312175; 2633950
400;Iter 16; 1511.472695; 1411.70955; 49.529333; 50.233812; 2513350; 2511025; 2341675; 2633950
400;Iter 17; 266.614475; 178.117403; 40.602187; 47.894885; 2513600; 2511025; 2343387; 2631988
400;Iter 18; 230.97513; 141.755389; 43.935822; 45.283919; 2513600; 2511025; 2343387; 2631988
400;Iter 19; 561.692065; 454.559662; 53.063398; 54.069005; 2504425; 2511025; 2391925; 2592625
400;Init; 100564.424908 ms
400;Iter 0; 7688.017387; 5054.865512; 2369.037981; 264.113894; 2613950; 2366250; 2387600; 2632200
400;Iter 1; 2355.636265; 2155.841376; 106.799297; 92.995592; 2733100; 2266250; 2433850; 2566800
400;Iter 2; 326.914844; 159.676102; 85.562051; 81.676691; 2733100; 2266250; 2433850; 2566800
400;Iter 3; 312.354421; 162.176856; 75.505296; 74.672269; 2733100; 2266250; 2433850; 2566800
400;Iter 4; 303.964012; 161.952386; 65.535412; 76.476214; 2733100; 2266250; 2433850; 2566800
400;Iter 5; 468.873131; 332.769099; 64.872474; 71.231558; 2710500; 2293150; 2433850; 2562500
400;Iter 6; 495.976781; 357.019306; 70.4541; 68.503375; 2726450; 2294600; 2433850; 2545100
400;Iter 7; 319.051974; 185.446585; 65.472113; 68.133276; 2726450; 2297150; 2433850; 2542550
400;Iter 8; 257.301122; 140.66213; 49.361754; 67.277238; 2726450; 2297150; 2433850; 2542550
400;Iter 9; 287.527394; 160.551019; 60.655465; 66.32091; 2726450; 2297150; 2433850; 2542550
400;Iter 10; 260.304255; 144.82949; 55.214509; 60.260256; 2726450; 2297150; 2433850; 2542550
400;Iter 11; 259.595356; 149.013329; 52.574565; 58.007462; 2726450; 2297150; 2433850; 2542550
400;Iter 12; 411.527147; 296.406642; 61.839112; 53.281393; 2716226; 2300450; 2436250; 2547074
400;Iter 13; 246.954158; 146.290676; 46.67143; 53.992052; 2716226; 2300450; 2436250; 2547074
400;Iter 14; 1166.859536; 1069.964484; 47.387459; 49.507593; 2670226; 2352950; 2436250; 2540574
400;Iter 15; 912.436727; 811.136656; 48.292756; 53.007315; 2668064; 2380968; 2436250; 2514718
400;Iter 16; 233.521133; 136.363721; 44.077667; 53.079745; 2668064; 2380968; 2436250; 2514718
400;Iter 17; 240.712094; 142.167936; 46.515581; 52.028577; 2668064; 2380968; 2436250; 2514718
400;Iter 18; 231.538048; 134.837275; 43.893098; 52.807675; 2668064; 2380968; 2436250; 2514718
400;Iter 19; 413.346363; 304.147012; 52.489216; 56.710135; 2657830; 2385618; 2438550; 2518002
400;Init; 100168.873 ms
400;Iter 0; 10847.131774; 7073.008273; 2363.292409; 1410.831092; 2587000; 2485600; 2695200; 2232200
400;Iter 1; 992.819094; 809.36749; 96.391229; 87.060375; 2587000; 2385600; 2671300; 2356100
400;Iter 2; 344.866693; 180.29627; 83.18611; 81.384313; 2587000; 2385600; 2671300; 2356100
400;Iter 3; 301.455321; 156.438757; 66.818406; 78.198158; 2587000; 2385600; 2671300; 2356100
400;Iter 4; 289.668069; 152.108793; 64.084311; 73.474965; 2587000; 2385600; 2671300; 2356100
400;Iter 5; 334.505109; 200.660748; 61.868263; 71.976098; 2587000; 2385850; 2668900; 2358250
400;Iter 6; 284.782856; 143.297357; 68.443983; 73.041516; 2587000; 2385850; 2668900; 2358250
400;Iter 7; 272.341206; 142.029119; 57.82716; 72.484927; 2587000; 2385850; 2668900; 2358250
400;Iter 8; 280.816822; 156.009147; 56.707781; 68.099894; 2587000; 2385850; 2668900; 2358250
400;Iter 9; 274.861982; 144.778145; 54.915904; 75.167933; 2587000; 2385850; 2668900; 2358250
400;Iter 10; 394.458096; 271.181808; 58.510899; 64.765389; 2589450; 2380450; 2670350; 2359750
400;Iter 11; 500.261291; 388.439895; 53.190727; 58.630669; 2591300; 2382425; 2661600; 2364675
400;Iter 12; 489.606367; 373.786798; 53.191797; 62.627772; 2591300; 2379319; 2655638; 2373743
400;Iter 13; 258.530158; 152.747942; 47.429616; 58.3526; 2591300; 2379319; 2655638; 2373743
400;Iter 14; 435.662802; 346.451981; 42.085874; 47.124947; 2593375; 2382019; 2646463; 2378143
400;Iter 15; 230.025891; 134.82857; 42.951703; 52.245618; 2593375; 2382019; 2646463; 2378143
400;Iter 16; 465.397065; 368.369006; 48.827404; 48.200655; 2584575; 2390819; 2645813; 2378793
400;Iter 17; 252.842796; 138.034995; 62.015054; 52.792747; 2584825; 2390819; 2645563; 2378793
400;Iter 18; 271.353777; 171.627082; 49.771733; 49.954962; 2584825; 2390819; 2641163; 2383193
400;Iter 19; 599.371187; 499.567612; 46.123138; 53.680437; 2590225; 2396057; 2619087; 2394631
400;Init; 101929.330765 ms
400;Iter 0; 9149.496582; 5871.684457; 1855.834279; 1421.977846; 2817400; 2267500; 2523500; 2391600
400;Iter 1; 424.320289; 156.902356; 120.877231; 146.540702; 2819300; 2267500; 2521600; 2391600
400;Iter 2; 325.607073; 163.188726; 82.111952; 80.306395; 2819300; 2267500; 2521600; 2391600
400;Iter 3; 315.565398; 152.954082; 69.194352; 93.416964; 2819850; 2267500; 2521050; 2391600
400;Iter 4; 517.545844; 374.477166; 70.394941; 72.673737; 2810550; 2270250; 2524750; 2394450
400;Iter 5; 376.515914; 235.847803; 65.955057; 74.713054; 2802750; 2276850; 2525000; 2395400
400;Iter 6; 280.728713; 145.182094; 72.742977; 62.803642; 2802750; 2276850; 2525000; 2395400
400;Iter 7; 518.053043; 390.503122; 60.239156; 67.310765; 2793250; 2282250; 2525000; 2399500
400;Iter 8; 267.250354; 154.00859; 52.132329; 61.109435; 2793250; 2282250; 2525000; 2399500
400;Iter 9; 275.075851; 156.076577; 55.051194; 63.94808; 2792275; 2283225; 2525000; 2399500
400;Iter 10; 261.937422; 145.609413; 55.237144; 61.090865; 2792275; 2283225; 2525000; 2399500
400;Iter 11; 395.485624; 283.400339; 52.038219; 60.047066; 2785950; 2285913; 2525000; 2403137
400;Iter 12; 263.875662; 138.077085; 52.125188; 73.673389; 2785950; 2285913; 2525550; 2402587
400;Iter 13; 252.450359; 154.267284; 45.557604; 52.625471; 2785950; 2285913; 2525550; 2402587
400;Iter 14; 827.226826; 722.531379; 53.029267; 51.66618; 2795325; 2292963; 2501575; 2410137
400;Iter 15; 1251.5629; 1150.734767; 50.044173; 50.78396; 2764316; 2328522; 2492725; 2414437
400;Iter 16; 292.990773; 186.396919; 56.768602; 49.825252; 2761848; 2328722; 2494793; 2414637
400;Iter 17; 648.29656; 537.066164; 54.073315; 57.157081; 2744773; 2343222; 2497368; 2414637
400;Iter 18; 231.829009; 132.070204; 49.016614; 50.742191; 2744773; 2343222; 2497368; 2414637
400;Iter 19; 225.750349; 129.286759; 45.417249; 51.046341; 2744773; 2343222; 2497368; 2414637
400;Init; 100914.907733 ms
400;Iter 0; 9573.879072; 5651.492139; 2317.018328; 1605.368605; 2508300; 2315400; 2480000; 2696300
400;Iter 1; 362.630328; 171.183875; 99.662854; 91.783599; 2508300; 2315400; 2480000; 2696300
400;Iter 2; 339.505151; 167.229797; 90.856889; 81.418465; 2508300; 2315400; 2480000; 2696300
400;Iter 3; 324.464939; 155.768253; 73.021859; 95.674827; 2508300; 2315400; 2480000; 2696300
400;Iter 4; 278.575075; 141.058572; 65.178483; 72.33802; 2508300; 2315400; 2480000; 2696300
400;Iter 5; 296.717454; 155.229883; 60.119067; 81.368504; 2508300; 2315400; 2480000; 2696300
400;Iter 6; 288.658379; 146.018479; 67.906632; 74.733268; 2508300; 2315400; 2480000; 2696300
400;Iter 7; 268.01675; 145.248329; 52.55515; 70.213271; 2508300; 2315400; 2480000; 2696300
400;Iter 8; 274.882817; 158.118912; 50.343112; 66.420793; 2508300; 2315400; 2480000; 2696300
400;Iter 9; 267.902302; 147.20945; 51.751969; 68.940883; 2508300; 2315400; 2480000; 2696300
400;Iter 10; 273.433144; 141.890049; 67.390435; 64.15266; 2508300; 2315400; 2480000; 2696300
400;Iter 11; 277.403188; 143.938196; 75.948202; 57.51679; 2508300; 2315650; 2480000; 2696050
400;Iter 12; 250.29445; 141.15325; 54.151206; 54.989994; 2508300; 2315650; 2480000; 2696050
400;Iter 13; 250.95425; 148.386377; 48.766203; 53.80167; 2508300; 2315650; 2480000; 2696050
400;Iter 14; 230.578902; 138.072303; 40.247988; 52.258611; 2508300; 2315650; 2480000; 2696050
400;Iter 15; 245.409213; 138.158143; 49.555093; 57.695977; 2508300; 2315650; 2480000; 2696050
400;Iter 16; 237.533747; 128.192548; 56.052419; 53.28878; 2508300; 2315650; 2480000; 2696050
400;Iter 17; 248.923662; 140.884572; 58.499067; 49.540023; 2508550; 2315650; 2479750; 2696050
400;Iter 18; 304.26499; 211.934531; 44.421006; 47.909453; 2508550; 2315650; 2481550; 2694250
400;Iter 19; 227.694743; 128.878288; 42.679966; 56.136489; 2508550; 2315650; 2481550; 2694250
1000;Init; 100737.930845 ms
1000;Iter 0; 12194.96182; 9409.972012; 1774.052854; 1010.936954; 2726125; 2330250; 2265375; 2678250
1000;Iter 1; 3614.288496; 190.477863; 1980.142848; 1443.667785; 2771125; 2518875; 1911750; 2798250
1000;Iter 2; 1324.357063; 1182.054217; 70.749689; 71.553157; 2731125; 2518875; 2051750; 2698250
1000;Iter 3; 559.259069; 426.729288; 63.784147; 68.745634; 2738375; 2523375; 2054500; 2683750
1000;Iter 4; 1085.660902; 961.820982; 62.390948; 61.448972; 2814625; 2523375; 2078250; 2583750
1000;Iter 5; 1341.02079; 1222.000824; 54.89554; 64.124426; 2756250; 2523375; 2195500; 2524875
1000;Iter 6; 276.742962; 155.999151; 64.219736; 56.524075; 2756250; 2523375; 2195500; 2524875
1000;Iter 7; 250.704978; 148.880369; 48.071657; 53.752952; 2756250; 2523375; 2195500; 2524875
1000;Iter 8; 251.132558; 154.138476; 47.805198; 49.188884; 2756250; 2523375; 2195500; 2524875
1000;Iter 9; 261.83063; 150.674274; 52.181907; 58.974449; 2756250; 2523375; 2195500; 2524875
1000;Iter 10; 258.912318; 154.489675; 54.78074; 49.641903; 2756250; 2523375; 2195500; 2524875
1000;Iter 11; 243.737427; 146.952664; 46.629941; 50.154822; 2756250; 2523375; 2195500; 2524875
1000;Iter 12; 253.858061; 151.955851; 51.468119; 50.434091; 2756250; 2523375; 2195500; 2524875
1000;Iter 13; 260.112495; 165.838186; 43.15942; 51.114889; 2756250; 2523375; 2195500; 2524875
1000;Iter 14; 461.783999; 367.887189; 44.850955; 49.045855; 2737750; 2531125; 2200500; 2530625
1000;Iter 15; 231.144508; 142.143366; 43.730008; 45.271134; 2737750; 2531125; 2200500; 2530625
1000;Iter 16; 337.254353; 143.609653; 42.127452; 151.517248; 2746125; 2535000; 2188250; 2530625
1000;Iter 17; 497.937248; 410.433639; 43.888084; 43.615525; 2732375; 2535000; 2227000; 2505625
1000;Iter 18; 243.262054; 151.76965; 45.546138; 45.946266; 2731375; 2535000; 2228000; 2505625
1000;Iter 19; 264.56547; 152.838966; 47.670088; 64.056416; 2731375; 2535000; 2229000; 2504625
1000;Init; 101017.294822 ms
1000;Iter 0; 8765.219565; 4392.137529; 2409.919816; 1963.16222; 2622750; 2746500; 2300000; 2330750
1000;Iter 1; 372.881811; 183.961822; 100.403979; 88.51601; 2622750; 2746500; 2300000; 2330750
1000;Iter 2; 379.332482; 186.560416; 106.129149; 86.642917; 2622750; 2746500; 2300000; 2330750
1000;Iter 3; 2216.114668; 393.313095; 1757.495123; 65.30645; 2694500; 2809250; 2142500; 2353750
1000;Iter 4; 1667.646391; 1551.852885; 57.505278; 58.288228; 2632312; 2830438; 2166625; 2370625
1000;Iter 5; 3459.795022; 1737.857999; 53.891811; 1668.045212; 2591187; 2683813; 2262250; 2462750
1000;Iter 6; 402.871342; 292.775715; 62.564886; 47.530741; 2566437; 2687813; 2274125; 2471625
1000;Iter 7; 1231.785414; 1127.682418; 53.880581; 50.222415; 2502250; 2703188; 2285625; 2508937
1000;Iter 8; 546.420864; 453.290116; 47.29784; 45.832908; 2484500; 2708688; 2288875; 2517937
1000;Iter 9; 264.238127; 164.593218; 46.230719; 53.41419; 2484500; 2708688; 2288875; 2517937
1000;Iter 10; 263.998557; 160.668782; 53.534111; 49.795664; 2484500; 2708688; 2288875; 2517937
1000;Iter 11; 736.445407; 637.159859; 53.745897; 45.539651; 2457375; 2708688; 2304125; 2529812
1000;Iter 12; 258.265198; 161.798752; 46.655622; 49.810824; 2457375; 2708688; 2304125; 2529812
1000;Iter 13; 253.362325; 163.781453; 46.066012; 43.51486; 2457375; 2708688; 2304125; 2529812
1000;Iter 14; 408.133364; 316.594849; 46.616749; 44.921766; 2468125; 2708688; 2310875; 2512312
1000;Iter 15; 238.532293; 155.543843; 39.777867; 43.210583; 2468125; 2708688; 2310875; 2512312
1000;Iter 16; 408.335971; 299.122526; 68.418766; 40.794679; 2446375; 2710188; 2326375; 2517062
1000;Iter 17; 722.317822; 637.773369; 42.842462; 41.701991; 2423250; 2710188; 2350000; 2516562
1000;Iter 18; 260.22448; 179.700294; 40.049847; 40.474339; 2419875; 2712313; 2351250; 2516562
1000;Iter 19; 304.420275; 219.726272; 45.854258; 38.839745; 2413782; 2711813; 2355593; 2518812
1000;Init; 84671.271235 ms
1000;Iter 0; 10002.905833; 7433.671965; 2355.012097; 214.221771; 2608250; 2465250; 2315500; 2611000
1000;Iter 1; 370.705224; 188.346485; 95.919927; 86.438812; 2608250; 2465250; 2315500; 2611000
1000;Iter 2; 335.287237; 174.257148; 79.135637; 81.894452; 2608250; 2465250; 2315500; 2611000
1000;Iter 3; 326.772491; 170.066955; 77.3885; 79.317036; 2608250; 2465250; 2315500; 2611000
1000;Iter 4; 288.788052; 161.883428; 58.980728; 67.923896; 2608250; 2465250; 2315500; 2611000
1000;Iter 5; 286.839919; 165.936627; 55.778218; 65.125074; 2608250; 2465250; 2315500; 2611000
1000;Iter 6; 289.152469; 165.545628; 65.597303; 58.009538; 2608250; 2465250; 2315500; 2611000
1000;Iter 7; 274.236968; 155.027424; 61.298746; 57.910798; 2608250; 2465250; 2315500; 2611000
1000;Iter 8; 258.719655; 154.713463; 55.173199; 48.832993; 2608250; 2465250; 2315500; 2611000
1000;Iter 9; 260.863904; 151.908855; 52.61936; 56.335689; 2608250; 2465250; 2315500; 2611000
1000;Iter 10; 258.620785; 155.698803; 50.640891; 52.281091; 2608250; 2465250; 2315500; 2611000
1000;Iter 11; 267.71394; 157.775952; 58.769897; 51.168091; 2608250; 2465250; 2315500; 2611000
1000;Iter 12; 258.053578; 145.717203; 54.276286; 58.060089; 2608250; 2465250; 2315500; 2611000
1000;Iter 13; 270.865008; 151.955724; 76.410211; 42.499073; 2607500; 2466000; 2315500; 2611000
1000;Iter 14; 225.912638; 138.027075; 46.581297; 41.304266; 2607500; 2466000; 2315500; 2611000
1000;Iter 15; 224.588939; 140.054562; 40.984992; 43.549385; 2607500; 2466000; 2315500; 2611000
1000;Iter 16; 240.425325; 150.022456; 44.084845; 46.318024; 2607500; 2466000; 2315500; 2611000
1000;Iter 17; 237.615847; 152.701765; 44.284905; 40.629177; 2607500; 2466000; 2315500; 2611000
1000;Iter 18; 238.337907; 140.958821; 46.797274; 50.581812; 2607500; 2466000; 2315500; 2611000
1000;Iter 19; 246.800852; 148.558387; 45.336665; 52.9058; 2607500; 2466000; 2315500; 2611000
1000;Init; 84321.565284 ms
1000;Iter 0; 11633.770019; 7524.530549; 2598.759472; 1510.479998; 2315500; 2544000; 2510000; 2630500
1000;Iter 1; 1652.061577; 1444.035022; 102.43088; 105.595675; 2315500; 2582250; 2430000; 2672250
1000;Iter 2; 323.532817; 171.317204; 75.422312; 76.793301; 2315500; 2582250; 2430000; 2672250
1000;Iter 3; 314.74529; 180.10513; 66.452536; 68.187624; 2315500; 2582250; 2430000; 2672250
1000;Iter 4; 296.189729; 171.176114; 62.525332; 62.488283; 2315500; 2582250; 2430000; 2672250
1000;Iter 5; 288.114811; 169.619666; 55.703743; 62.791402; 2315500; 2582250; 2430000; 2672250
1000;Iter 6; 280.909853; 158.354004; 60.741345; 61.814504; 2315500; 2582250; 2430000; 2672250
1000;Iter 7; 261.617993; 159.618172; 48.046645; 53.953176; 2315500; 2582250; 2430000; 2672250
1000;Iter 8; 258.875857; 157.389125; 52.071859; 49.414873; 2315500; 2582250; 2430000; 2672250
1000;Iter 9; 268.263583; 153.365891; 53.279787; 61.617905; 2315500; 2582250; 2430000; 2672250
1000;Iter 10; 263.343439; 155.661877; 54.866015; 52.815547; 2315500; 2582250; 2430000; 2672250
1000;Iter 11; 262.028222; 150.654656; 55.766193; 55.607373; 2315500; 2582250; 2430000; 2672250
1000;Iter 12; 265.710776; 162.118017; 51.886679; 51.70608; 2315500; 2582250; 2430000; 2672250
1000;Iter 13; 294.516602; 164.493114; 87.337034; 42.686454; 2316000; 2581750; 2430000; 2672250
1000;Iter 14; 243.67977; 150.689025; 48.564724; 44.426021; 2316000; 2581750; 2430000; 2672250
1000;Iter 15; 248.160413; 155.754497; 46.364648; 46.041268; 2316000; 2581750; 2430000; 2672250
1000;Iter 16; 239.223917; 146.304312; 47.625146; 45.294459; 2316000; 2581750; 2430000; 2672250
1000;Iter 17; 240.256026; 153.472571; 45.847129; 40.936326; 2316000; 2581750; 2430000; 2672250
1000;Iter 18; 242.555912; 148.642749; 47.146276; 46.766887; 2316000; 2581750; 2430000; 2672250
1000;Iter 19; 284.253247; 151.221674; 41.102346; 91.929227; 2317000; 2581750; 2429000; 2672250
1000;Init; 99596.767058 ms
1000;Iter 0; 10914.493917; 7061.218758; 2024.453784; 1828.821375; 2531000; 2115250; 2606250; 2747500
1000;Iter 1; 1004.9259; 795.383295; 113.485793; 96.056812; 2498000; 2015250; 2620750; 2866000
1000;Iter 2; 338.105539; 179.419673; 78.295263; 80.390603; 2498000; 2015250; 2620750; 2866000
1000;Iter 3; 1159.771144; 1030.569593; 64.964934; 64.236617; 2576500; 2036750; 2620750; 2766000
1000;Iter 4; 392.080443; 266.300726; 61.50395; 64.275767; 2561750; 2060125; 2620750; 2757375
1000;Iter 5; 1079.045352; 969.347062; 50.808018; 58.890272; 2444000; 2084375; 2624750; 2846875
1000;Iter 6; 1557.125913; 1444.957555; 63.918948; 48.24941; 2460125; 2127000; 2629250; 2783625
1000;Iter 7; 626.828723; 510.798212; 63.949659; 52.080852; 2417875; 2225625; 2643750; 2712750
1000;Iter 8; 277.493306; 162.37445; 53.569106; 61.54975; 2417875; 2225625; 2643750; 2712750
1000;Iter 9; 272.770487; 161.809693; 52.58159; 58.379204; 2417875; 2225625; 2643750; 2712750
