GRAIN;Step;ElapsedTime
4;Init; 97468.550008 ms
200;Iter 13; 275.94376; 176.146745; 44.265521; 55.531494; 2510544; 2384882; 2415186; 2689388
200;Iter 14; 425.069872; 320.971961; 51.82885; 52.269061; 2478223; 2405082; 2416778; 2699917
200;Iter 15; 1346.758496; 1249.349918; 42.414354; 54.994224; 2387350; 2418413; 2464996; 2729241
200;Iter 16; 442.077692; 346.62762; 44.343561; 51.106511; 2367047; 2422850; 2493699; 2716404
200;Iter 17; 246.521086; 145.174064; 50.212872; 51.13415; 2367047; 2422850; 2493699; 2716404
200;Iter 18; 241.708753; 138.299174; 50.475182; 52.934397; 2367047; 2422850; 2493699; 2716404
200;Iter 19; 307.242521; 176.933464; 53.204228; 77.104829; 2366147; 2422850; 2500486; 2710517
200;Init; 79595.206549 ms
200;Iter 0; 11700.993378; 8357.581235; 1685.323512; 1658.088631; 3930975; 1976475; 1217850; 2874700
200;Iter 1; 3028.92679; 2831.170652; 107.315977; 90.440161; 3809143; 2131175; 1384982; 2674700
200;Iter 2; 2155.07055; 1991.586864; 82.066558; 81.417128; 3609143; 2146275; 1540720; 2703862
200;Iter 3; 2172.770994; 2030.140478; 66.209726; 76.42079; 3409143; 2183875; 1690720; 2716262
200;Iter 4; 1596.386993; 1455.535681; 60.899557; 79.951755; 3210143; 2219575; 1830945; 2739337
200;Iter 5; 1982.743459; 1851.70921; 61.417588; 69.616661; 3009793; 2234675; 1982945; 2772587
200;Iter 6; 1563.703645; 1424.624749; 73.839013; 65.239883; 2829993; 2270475; 2021095; 2878437
200;Iter 7; 1422.634592; 1299.991625; 58.581615; 64.061352; 2629993; 2307925; 2152632; 2909450
200;Iter 8; 838.634853; 723.672012; 49.559392; 65.403449; 2535418; 2344088; 2231770; 2888724
200;Iter 9; 734.127952; 603.659247; 60.533124; 69.935581; 2481243; 2387238; 2324407; 2807112
200;Iter 10; 627.785265; 507.099331; 55.797601; 64.888333; 2464020; 2441799; 2330081; 2764100
200;Iter 11; 251.526823; 142.690866; 49.675411; 59.160546; 2464020; 2441799; 2330081; 2764100
200;Iter 12; 446.569947; 332.839797; 58.387985; 55.342165; 2437640; 2448361; 2335209; 2778790
200;Iter 13; 324.410323; 224.367909; 46.797531; 53.244883; 2428421; 2448536; 2337709; 2785334
200;Iter 14; 380.315796; 266.119982; 55.63957; 58.556244; 2411965; 2452399; 2340694; 2794942
200;Iter 15; 465.556801; 352.421138; 48.34908; 64.786583; 2403344; 2458845; 2359301; 2778510
200;Iter 16; 524.510996; 423.28492; 47.958099; 53.267977; 2385460; 2463758; 2374484; 2776298
200;Iter 17; 376.180992; 279.461813; 44.182214; 52.536965; 2367901; 2466374; 2389534; 2776191
200;Iter 18; 626.437241; 517.371243; 53.377683; 55.688315; 2380072; 2530215; 2390853; 2698860
200;Iter 19; 241.786637; 145.479265; 41.908758; 54.398614; 2379804; 2530483; 2390853; 2698860
200;Init; 94898.950228 ms
200;Iter 0; 9047.239877; 7235.509104; 1557.150493; 254.58028; 4004538; 2819150; 2112387; 1063925
200;Iter 1; 1915.134347; 1708.686701; 107.859947; 98.587699; 4004538; 2719150; 2063887; 1212425
200;Iter 2; 1892.647727; 1729.797846; 90.03223; 72.817651; 4004538; 2619150; 2018587; 1357725
200;Iter 3; 2112.35285; 1960.177444; 73.156336; 79.01907; 4004538; 2570225; 1993687; 1431550
200;Iter 4; 823.954746; 683.192647; 65.782126; 74.979973; 3996401; 2470225; 1995799; 1537575
200;Iter 5; 1062.133477; 923.23943; 63.060973; 75.833074; 4001401; 2370225; 2068599; 1559775
200;Iter 6; 1132.386829; 993.89723; 66.808086; 71.681513; 4001401; 2270225; 2038311; 1690063
200;Iter 7; 2077.8168; 1952.643911; 56.512672; 68.660217; 3954038; 2350918; 2002962; 1692082
200;Iter 8; 618.440207; 492.962844; 56.276969; 69.200394; 3911939; 2398854; 1993325; 1695882
200;Iter 9; 1868.763042; 1738.610825; 53.921304; 76.230913; 3863644; 2383192; 2043569; 1709595
200;Iter 10; 800.654671; 675.955849; 59.739538; 64.959284; 3888562; 2341693; 2032262; 1737483
200;Iter 11; 952.73639; 844.751854; 50.6784; 57.306136; 3819900; 2357492; 2042123; 1780485
200;Iter 12; 710.418874; 594.423382; 58.050106; 57.945386; 3764975; 2331255; 2049345; 1854425
200;Iter 13; 1332.77255; 720.056698; 558.228906; 54.486946; 3739931; 2332212; 2051770; 1876087
200;Iter 14; 538.009545; 432.307741; 51.940566; 53.761238; 3710131; 2309837; 2062802; 1917230
200;Iter 15; 878.196202; 769.551637; 54.166853; 54.477712; 3593037; 2309976; 2067973; 2029014
200;Iter 16; 1825.120032; 1723.118216; 50.023772; 51.978044; 3508532; 2341669; 2093581; 2056218
200;Iter 17; 1842.366754; 1732.849564; 53.691998; 55.825192; 3452157; 2307781; 2183062; 2057000
200;Iter 18; 1207.397592; 1005.91378; 150.934003; 50.549809; 3328019; 2322625; 2211905; 2137451
200;Iter 19; 684.437631; 584.432347; 46.157259; 53.848025; 3218401; 2328756; 2310404; 2142439
200;Init; 80112.374208 ms
200;Iter 0; 10378.175402; 6909.728575; 1923.449833; 1544.996994; 4156175; 2620000; 2030875; 1192950
200;Iter 1; 2218.478445; 2038.945706; 93.374364; 86.158375; 4183625; 2540000; 2034500; 1241875
200;Iter 2; 2125.37475; 1936.677654; 100.377063; 88.320033; 4132150; 2460000; 2143225; 1264625
200;Iter 3; 882.785827; 729.419479; 75.355057; 78.011291; 4132150; 2360000; 2113425; 1394425
200;Iter 4; 2091.892531; 1958.724078; 58.481219; 74.687234; 4054700; 2285537; 2150500; 1509263
200;Iter 5; 2125.860883; 1996.984253; 58.854309; 70.022321; 3897687; 2284962; 2287500; 1529851
200;Iter 6; 2052.540201; 1916.241659; 65.906752; 70.39179; 3844736; 2327361; 2255525; 1572378
200;Iter 7; 823.712909; 699.456463; 59.545477; 64.710969; 3857842; 2292512; 2239175; 1610471
200;Iter 8; 716.452915; 593.815538; 54.80482; 67.832557; 3857842; 2215300; 2217356; 1709502
200;Iter 9; 1091.07465; 955.581386; 62.196161; 73.297103; 3742942; 2209376; 2224575; 1823107
200;Iter 10; 1772.963246; 1653.600015; 57.389831; 61.9734; 3563142; 2229576; 2340869; 1866413
200;Iter 11; 1192.36498; 1073.595114; 51.554798; 67.215068; 3515110; 2263783; 2353469; 1867638
200;Iter 12; 2140.333775; 2017.902809; 63.356048; 59.074918; 3417360; 2275577; 2393663; 1913400
200;Iter 13; 1654.581798; 1562.036236; 41.700192; 50.84537; 3354291; 2274640; 2446906; 1924163
200;Iter 14; 1268.268196; 1161.27438; 53.210124; 53.783692; 3317663; 2297746; 2438616; 1945975
200;Iter 15; 526.013445; 426.594959; 45.988093; 53.430393; 3319031; 2283947; 2428079; 1968943
200;Iter 16; 466.921394; 363.407525; 48.686324; 54.827545; 3307118; 2269648; 2446191; 1977043
200;Iter 17; 486.980272; 393.342757; 41.083716; 52.553799; 3307118; 2232760; 2434408; 2025714
200;Iter 18; 1597.481183; 1513.146079; 35.376299; 48.958805; 3258999; 2302256; 2408419; 2030326
200;Iter 19; 1675.369645; 1569.306357; 44.170927; 61.892361; 3204580; 2372262; 2390569; 2032589
200;Init; 95287.717709 ms
200;Iter 0; 11267.439668; 7780.152369; 2154.819055; 1332.468244; 3850000; 2229800; 2655300; 1264900
200;Iter 1; 2040.34387; 1851.811435; 95.614569; 92.917866; 3850000; 2177250; 2555300; 1417450
200;Iter 2; 741.355818; 576.634728; 77.459662; 87.261428; 3850000; 2153138; 2470725; 1526137
200;Iter 3; 2207.967973; 2059.400986; 72.126893; 76.440094; 3794900; 2287338; 2378325; 1539437
200;Iter 4; 819.856828; 686.802205; 65.249559; 67.805064; 3794900; 2272616; 2286125; 1646359
200;Iter 5; 1880.737829; 1731.064144; 55.173923; 94.499762; 3794137; 2305128; 2185888; 1714847
200;Iter 6; 666.171552; 527.377442; 64.439772; 74.354338; 3799580; 2291910; 2155888; 1752622
200;Iter 7; 1840.97954; 1712.079078; 61.193748; 67.706714; 3725555; 2337547; 2064813; 1872085
200;Iter 8; 657.787582; 536.523602; 54.969893; 66.294087; 3725555; 2314897; 1992169; 1967379
200;Iter 9; 1797.33933; 1675.032683; 50.655383; 71.651264; 3568861; 2433277; 2009145; 1988717
200;Iter 10; 627.383482; 515.50765; 50.559534; 61.316298; 3524786; 2414158; 2060660; 2000396
200;Iter 11; 529.663677; 413.254676; 57.223267; 59.185734; 3525794; 2402457; 2032437; 2039312
200;Iter 12; 1725.474057; 1616.129759; 51.722511; 57.621787; 3392099; 2472356; 2063064; 2072481
200;Iter 13; 1740.839931; 1638.963186; 47.243051; 54.633694; 3334387; 2523873; 2067693; 2074047
200;Iter 14; 1593.236222; 1491.981116; 43.993558; 57.261548; 3292656; 2508337; 2082615; 2116392
200;Iter 15; 558.805369; 451.054018; 50.321794; 57.429557; 3296061; 2484223; 2071780; 2147936
200;Iter 16; 1772.192368; 1676.665109; 41.188075; 54.339184; 3178567; 2545023; 2128474; 2147936
200;Iter 17; 564.112248; 458.799331; 49.742835; 55.570082; 3155617; 2568018; 2120151; 2156214
200;Iter 18; 695.997743; 594.468368; 48.693557; 52.835818; 3144374; 2535144; 2158568; 2161914
200;Iter 19; 435.752384; 334.674497; 42.821671; 58.256216; 3144374; 2526430; 2150513; 2178683
400;Init; 96395.914935 ms
400;Iter 0; 12661.772628; 8380.855156; 2156.200917; 2124.716555; 4274250; 2008050; 1096900; 2620800
400;Iter 1; 3679.134929; 2219.613742; 1361.644942; 97.876245; 3994250; 2148450; 1269600; 2587700
400;Iter 2; 1906.871677; 1753.798866; 75.822091; 77.25072; 3845050; 2283650; 1444500; 2426800
400;Iter 3; 1960.809393; 1825.580671; 69.494361; 65.734361; 3692450; 2299150; 1666700; 2341700
400;Iter 4; 2101.02466; 1975.5371; 62.753535; 62.734025; 3573050; 2346150; 1732050; 2348750
400;Iter 5; 1057.632953; 946.690746; 47.287216; 63.654991; 3380850; 2361350; 1747250; 2510550
400;Iter 6; 1383.942563; 1256.761464; 65.148184; 62.032915; 3180850; 2385050; 1936250; 2497850
400;Iter 7; 1369.130782; 1256.728539; 53.309791; 59.092452; 3093050; 2391650; 1959925; 2555375
400;Iter 8; 1333.750368; 1213.792285; 55.849709; 64.108374; 3025025; 2477475; 2033825; 2463675
400;Iter 9; 314.753524; 188.761254; 53.77423; 72.21804; 3022325; 2477475; 2036225; 2463975
400;Iter 10; 362.111538; 243.633664; 57.829728; 60.648146; 3014525; 2478875; 2036225; 2470375
400;Iter 11; 271.477289; 169.066186; 50.899581; 51.511522; 3012700; 2478875; 2038050; 2470375
400;Iter 12; 423.297134; 325.143578; 44.671095; 53.482461; 2973150; 2483575; 2042550; 2500725
400;Iter 13; 262.154833; 165.010488; 45.387314; 51.757031; 2973150; 2483575; 2042550; 2500725
400;Iter 14; 409.006362; 309.229518; 50.483262; 49.293582; 2952550; 2483575; 2068250; 2495625
400;Iter 15; 908.400301; 812.99821; 44.48982; 50.912271; 2944050; 2509925; 2160675; 2385350
400;Iter 16; 394.858735; 298.466336; 45.643818; 50.748581; 2909025; 2550350; 2143675; 2396950
400;Iter 17; 260.407873; 167.904644; 43.050126; 49.453103; 2906488; 2552887; 2143675; 2396950
400;Iter 18; 1869.610247; 1784.835674; 38.935899; 45.838674; 2949388; 2599137; 2199975; 2251500
400;Iter 19; 573.306907; 482.591968; 39.569098; 51.145841; 2949388; 2575137; 2188225; 2287250
400;Init; 96791.129269 ms
400;Iter 0; 10769.720155; 6707.995594; 2349.287621; 1712.43694; 4020400; 1853100; 2843900; 1282600
400;Iter 1; 2183.475856; 2015.485326; 91.198166; 76.792364; 3969100; 1979000; 2743900; 1308000
400;Iter 2; 2050.577616; 1903.435092; 69.836281; 77.306243; 3969100; 1922500; 2643900; 1464500
400;Iter 3; 1576.663658; 1441.535753; 63.167469; 71.960436; 3969100; 1877100; 2543900; 1609900
400;Iter 4; 1969.275094; 1845.047071; 58.88663; 65.341393; 3869100; 2018450; 2443900; 1668550
400;Iter 5; 2060.39186; 1929.065146; 57.183894; 74.14282; 3893900; 2024550; 2363900; 1717650
400;Iter 6; 2215.002955; 2082.772353; 67.066159; 65.164443; 3838700; 2109550; 2326700; 1725050
400;Iter 7; 1302.15731; 1179.464474; 59.704737; 62.988099; 3838700; 2073050; 2248700; 1839550
400;Iter 8; 1700.238852; 1591.27738; 50.92541; 58.036062; 3838700; 2020000; 2235800; 1905500
400;Iter 9; 1935.30717; 1810.631899; 58.453261; 66.22201; 3680650; 2051300; 2320900; 1947150
400;Iter 10; 2021.47401; 1916.159899; 52.485876; 52.828235; 3533050; 2098900; 2372150; 1995900
400;Iter 11; 1205.879363; 1101.146426; 49.814363; 54.918574; 3477650; 2124500; 2401950; 1995900
400;Iter 12; 2115.614166; 2015.398012; 49.240894; 50.97526; 3316800; 2231000; 2424700; 2027500
400;Iter 13; 1755.46455; 1661.68721; 47.647308; 46.130032; 3260050; 2299700; 2408100; 2032150
400;Iter 14; 696.218489; 595.137428; 49.812052; 51.269009; 3178500; 2302700; 2434200; 2084600
400;Iter 15; 769.758321; 675.459023; 46.436671; 47.862627; 3171300; 2291100; 2438475; 2099125
400;Iter 16; 955.829575; 857.513387; 46.9309; 51.385288; 3132950; 2288400; 2476875; 2101775
400;Iter 17; 593.202743; 495.868392; 46.95128; 50.383071; 3138950; 2285150; 2458275; 2117625
400;Iter 18; 615.320126; 522.417404; 43.577878; 49.324844; 3148600; 2272300; 2457125; 2121975
400;Iter 19; 1466.27353; 1362.501086; 51.683437; 52.089007; 3105050; 2340150; 2426925; 2127875
400;Init; 97246.131494 ms
400;Iter 0; 11780.447044; 7580.408834; 2276.818138; 1923.220072; 3862700; 1199100; 3003900; 1934300
400;Iter 1; 2211.750868; 2031.053018; 93.365651; 87.332199; 3762700; 1214300; 2949350; 2073650
400;Iter 2; 1934.808786; 1775.217766; 78.274384; 81.316636; 3562700; 1363600; 2964550; 2109150
400;Iter 3; 1803.090028; 1660.800285; 69.047371; 73.242372; 3462700; 1501600; 2964550; 2071150
400;Iter 4; 1707.626986; 1574.799167; 62.867098; 69.960721; 3274800; 1638300; 2979750; 2107150
400;Iter 5; 2128.968905; 2001.081587; 55.882938; 72.00438; 3216100; 1658700; 2923250; 2201950
400;Iter 6; 1821.899321; 1694.843364; 63.712939; 63.343018; 3143900; 1692050; 2853400; 2310650
400;Iter 7; 1901.456632; 1778.613848; 57.022575; 65.820209; 3071500; 1753650; 2825500; 2349350
400;Iter 8; 2136.417128; 2020.933782; 55.122399; 60.360947; 3016600; 1824650; 2825500; 2333250
400;Iter 9; 1943.470302; 1819.304197; 61.223247; 62.942858; 2916600; 1957900; 2730300; 2395200
400;Iter 10; 1340.089223; 1222.781041; 56.745915; 60.562267; 2864400; 1983750; 2747300; 2404550
400;Iter 11; 1296.879755; 1190.470401; 52.33993; 54.069424; 2772900; 2004150; 2745100; 2477850
400;Iter 12; 1532.727488; 1427.309831; 53.195513; 52.222144; 2732750; 2054150; 2745100; 2468000
400;Iter 13; 1031.036511; 941.149911; 41.324327; 48.562273; 2678000; 2087650; 2745700; 2488650
400;Iter 14; 1577.797966; 1476.729151; 46.580961; 54.487854; 2608450; 2109000; 2766100; 2516450
400;Iter 15; 239.470236; 137.034691; 50.280312; 52.155233; 2608450; 2109000; 2766100; 2516450
400;Iter 16; 557.606542; 459.749303; 45.849158; 52.008081; 2559200; 2172750; 2766100; 2501950
400;Iter 17; 269.793269; 170.558774; 51.645892; 47.588603; 2558100; 2173850; 2762100; 2505950
400;Iter 18; 1253.353369; 1153.124535; 50.222142; 50.006692; 2550500; 2217375; 2762100; 2470025
400;Iter 19; 963.590406; 864.760572; 47.961081; 50.868753; 2510550; 2226325; 2778800; 2484325
400;Init; 65464.926893 ms
400;Iter 0; 9656.592289; 7019.436457; 658.631026; 1978.524806; 4142450; 2133500; 2679650; 1044400
400;Iter 1; 2164.663559; 1979.100375; 106.669518; 78.893666; 4141350; 2078100; 2579650; 1200900
400;Iter 2; 1768.748217; 1604.841976; 78.32101; 85.585231; 4141350; 2074400; 2530950; 1253300
400;Iter 3; 1411.846829; 1273.037684; 64.926344; 73.882801; 4141350; 1995700; 2500750; 1362200
400;Iter 4; 1521.27555; 1399.368251; 54.74552; 67.161779; 4141350; 1955700; 2408550; 1494400
400;Iter 5; 1287.260997; 1156.557142; 62.012181; 68.691674; 4141350; 1920700; 2318150; 1619800
400;Iter 6; 2754.03912; 2621.684836; 70.048011; 62.306273; 4082900; 1993950; 2288150; 1635000
400;Iter 7; 1936.875176; 1796.331735; 51.857818; 88.685623; 3960600; 2028450; 2355050; 1655900
400;Iter 8; 2084.516118; 1978.902768; 54.98681; 50.62654; 3906025; 2073825; 2264650; 1755500
400;Iter 9; 1879.564525; 1751.617405; 59.100728; 68.846392; 3847275; 2152175; 2238250; 1762300
400;Iter 10; 1633.261887; 1514.976271; 58.126949; 60.158667; 3733925; 2199875; 2258700; 1807500
400;Iter 11; 1672.699597; 1569.080202; 51.325928; 52.293467; 3643525; 2244125; 2304850; 1807500
400;Iter 12; 628.107984; 524.11921; 51.620778; 52.367996; 3631775; 2272475; 2282650; 1813100
400;Iter 13; 1012.020086; 909.545826; 49.467623; 53.006637; 3572175; 2314775; 2287350; 1825700
400;Iter 14; 1728.943709; 1640.059266; 39.707609; 49.176834; 3501975; 2385100; 2279875; 1833050
400;Iter 15; 580.362777; 488.632001; 43.143482; 48.587294; 3463525; 2353100; 2276525; 1906850
400;Iter 16; 1293.651104; 1192.639372; 51.169879; 49.841853; 3363525; 2402825; 2296488; 1937162
400;Iter 17; 989.079811; 897.738424; 42.799421; 48.541966; 3326425; 2377700; 2324550; 1971325
400;Iter 18; 942.194135; 843.698609; 48.022415; 50.473111; 3326425; 2311400; 2302650; 2059525
400;Iter 19; 1425.761865; 1332.053924; 43.19483; 50.513111; 3272525; 2370887; 2280925; 2075663
400;Init; 96311.400054 ms
400;Iter 0; 11004.336621; 8086.661599; 2665.622486; 252.052536; 4073000; 2111800; 2800000; 1015200
400;Iter 1; 2439.633568; 2250.938583; 101.793923; 86.901062; 4073000; 2061800; 2700000; 1165200
400;Iter 2; 3757.265169; 2034.02116; 1647.488259; 75.75575; 4088450; 2088550; 2452600; 1370400
400;Iter 3; 1847.005155; 1707.216417; 71.756285; 68.032453; 4088450; 2043050; 2352600; 1515900
400;Iter 4; 1966.362359; 1836.778597; 59.641613; 69.942149; 4042050; 2075350; 2334400; 1548200
400;Iter 5; 1938.169377; 1810.094491; 59.687252; 68.387634; 3980650; 2092750; 2337000; 1589600
400;Iter 6; 1067.762537; 933.642571; 71.164694; 62.955272; 3813750; 2118000; 2341500; 1726750
400;Iter 7; 2118.595471; 1996.847064; 58.278657; 63.46975; 3757250; 2235000; 2265800; 1741950
400;Iter 8; 627.735273; 514.624488; 52.808305; 60.30248; 3757250; 2208800; 2253550; 1780400
400;Iter 9; 1939.92606; 1812.951333; 58.933574; 68.041153; 3690750; 2224000; 2304850; 1780400
400;Iter 10; 702.065845; 589.206558; 56.506973; 56.352314; 3590750; 2334825; 2280700; 1793725
400;Iter 11; 903.396361; 792.490838; 55.693325; 55.212198; 3590750; 2319675; 2229900; 1859675
400;Iter 12; 1561.650755; 1452.575857; 56.382439; 52.692459; 3554000; 2306775; 2275700; 1863525
400;Iter 13; 1099.276377; 1000.434004; 48.001051; 50.841322; 3500325; 2334950; 2301200; 1863525
400;Iter 14; 1905.194127; 1809.124895; 44.160034; 51.909198; 3363325; 2371950; 2320500; 1944225
400;Iter 15; 1638.744918; 1539.280347; 50.081534; 49.383037; 3288975; 2404350; 2362450; 1944225
400;Iter 16; 769.918883; 648.160886; 48.751809; 73.006188; 3289575; 2383450; 2314200; 2012775
400;Iter 17; 1264.935226; 1168.777318; 46.989881; 49.168027; 3250025; 2369550; 2364250; 2016175
400;Iter 18; 774.783154; 683.597316; 46.147117; 45.038721; 3195075; 2398450; 2378800; 2027675
400;Iter 19; 1179.990996; 1086.205566; 42.563309; 51.222121; 3128775; 2387850; 2419937; 2063438
1000;Init; 97243.923456 ms
1000;Iter 0; 10065.490051; 6002.743175; 2208.173054; 1854.573822; 4206500; 1793000; 991750; 3008750
1000;Iter 1; 2013.205698; 1820.049645; 91.043047; 102.113006; 4140000; 1829500; 1206250; 2824250
1000;Iter 2; 2095.477175; 1954.505987; 70.085791; 70.885397; 4113250; 1886125; 1353625; 2647000
1000;Iter 3; 1591.335169; 1461.017062; 67.371381; 62.946726; 4072500; 2080375; 1384625; 2462500
1000;Iter 4; 1734.28386; 1622.182209; 56.555899; 55.545752; 3872500; 2095875; 1530250; 2501375
1000;Iter 5; 1777.908635; 1662.080997; 55.061894; 60.765744; 3725125; 2111375; 1746625; 2416875
1000;Iter 6; 1444.475991; 1335.02778; 56.083021; 53.36519; 3529625; 2126875; 1774625; 2568875
1000;Iter 7; 1257.324637; 1153.889505; 50.81616; 52.618972; 3334125; 2167875; 1941500; 2556500
1000;Iter 8; 2204.481747; 2101.472027; 56.593142; 46.416578; 3169625; 2212375; 2009000; 2609000
1000;Iter 9; 1610.503065; 1491.992467; 56.948967; 61.561631; 2989625; 2348250; 2067125; 2595000
1000;Iter 10; 1346.25366; 1245.26933; 52.610523; 48.373807; 2892375; 2350500; 2199375; 2557750
1000;Iter 11; 1276.646809; 1189.20413; 43.870604; 43.572075; 2823625; 2407125; 2224875; 2544375
1000;Iter 12; 247.918558; 154.734479; 49.158915; 44.025164; 2823625; 2407125; 2224875; 2544375
1000;Iter 13; 241.360701; 158.980645; 44.602381; 37.777675; 2823625; 2407125; 2224875; 2544375
1000;Iter 14; 588.160298; 497.073302; 49.406924; 41.680072; 2810375; 2407125; 2238875; 2543625
1000;Iter 15; 515.959919; 428.063569; 45.257794; 42.638556; 2770375; 2430375; 2238875; 2560375
1000;Iter 16; 293.407143; 215.242249; 38.336546; 39.828348; 2761375; 2430375; 2246125; 2562125
1000;Iter 17; 427.260448; 321.787893; 39.001821; 66.470734; 2739750; 2429375; 2255125; 2575750
1000;Iter 18; 528.918678; 455.132711; 40.497056; 33.288911; 2693625; 2451812; 2263125; 2591438
1000;Iter 19; 477.91756; 399.561948; 37.570917; 40.784695; 2674000; 2458187; 2267625; 2600188
1000;Init; 97273.831689 ms
1000;Iter 0; 11840.994162; 7498.568122; 2216.166871; 2126.259169; 3918250; 1435250; 2131000; 2515500
1000;Iter 1; 4039.679844; 2086.745229; 1879.716398; 73.218217; 3635250; 1723500; 2183000; 2458250
1000;Iter 2; 1864.773553; 1699.652914; 79.940266; 85.180373; 3554000; 1754500; 2211750; 2479750
1000;Iter 3; 1906.685205; 1780.951837; 62.69533; 63.038038; 3354000; 1900000; 2227250; 2518750
1000;Iter 4; 2120.269992; 2010.721925; 56.920961; 52.627106; 3226750; 1963500; 2265500; 2544250
1000;Iter 5; 2695.487662; 2585.380367; 55.286556; 54.820739; 3192875; 2017500; 2266500; 2523125
1000;Iter 6; 1993.291104; 1880.398261; 60.21946; 52.673383; 3121500; 2081500; 2272000; 2525000
1000;Iter 7; 914.959188; 820.072687; 46.42284; 48.463661; 3068125; 2113625; 2287000; 2531250
1000;Iter 8; 1296.804404; 1199.324717; 45.951888; 51.527799; 2997125; 2122125; 2319000; 2561750
1000;Iter 9; 611.849819; 511.774547; 48.737063; 51.338209; 2940375; 2202375; 2319000; 2538250
1000;Iter 10; 596.205842; 491.083185; 54.296946; 50.825711; 2916375; 2235750; 2319000; 2528875
1000;Iter 11; 249.708374; 159.654752; 45.232185; 44.821437; 2916375; 2235750; 2319000; 2528875
1000;Iter 12; 964.760343; 879.869069; 42.275118; 42.616156; 2905375; 2273250; 2319000; 2502375
1000;Iter 13; 241.464046; 165.879687; 39.01517; 36.569189; 2905375; 2273250; 2319000; 2502375
1000;Iter 14; 567.843731; 480.238771; 50.436563; 37.168397; 2883562; 2337313; 2319000; 2460125
1000;Iter 15; 238.119184; 155.648865; 39.843698; 42.626621; 2883562; 2337313; 2319000; 2460125
1000;Iter 16; 1521.439685; 1444.025508; 39.976388; 37.437789; 2819187; 2360563; 2338125; 2482125
1000;Iter 17; 220.53739; 145.243834; 37.876367; 37.417189; 2819187; 2360563; 2338125; 2482125
1000;Iter 18; 231.809285; 146.585769; 41.332382; 43.891134; 2819187; 2360563; 2338125; 2482125
1000;Iter 19; 1767.139911; 1691.788436; 36.668622; 38.682853; 2761937; 2368313; 2367375; 2502375
1000;Init; 67476.046578 ms
1000;Iter 0; 12663.643701; 8980.195092; 2387.892089; 1295.55652; 4039750; 2008250; 1031250; 2920750
1000;Iter 1; 4121.025866; 2615.257874; 1421.60254; 84.165452; 3911500; 2196750; 950750; 2941000
1000;Iter 2; 1674.077213; 1537.172831; 68.993158; 67.911224; 3711500; 2212250; 1101750; 2974500
1000;Iter 3; 2095.217645; 1926.620912; 97.723236; 70.873497; 3551000; 2370000; 1252750; 2826250
1000;Iter 4; 1808.752746; 1702.504572; 52.823084; 53.42509; 3359250; 2385500; 1398250; 2857000
1000;Iter 5; 1952.154392; 1848.029661; 47.706384; 56.418347; 3159250; 2401000; 1550000; 2889750
1000;Iter 6; 1676.774222; 1571.685091; 55.459636; 49.629495; 3165000; 2442500; 1677250; 2715250
1000;Iter 7; 1134.404038; 1028.601606; 53.604832; 52.1976; 3105750; 2486250; 1787250; 2620750
1000;Iter 8; 1698.823309; 1596.286449; 48.59436; 53.9425; 3009625; 2496125; 1916250; 2578000
1000;Iter 9; 1831.75301; 1720.796887; 53.127464; 57.828659; 2964750; 2496125; 1985625; 2553500
1000;Iter 10; 696.750427; 594.631595; 49.686714; 52.432118; 2946875; 2496125; 2004500; 2552500
1000;Iter 11; 910.627899; 817.740335; 48.61368; 44.273884; 2901375; 2510125; 2011750; 2576750
1000;Iter 12; 676.242465; 575.339407; 55.307597; 45.595461; 2865250; 2510125; 2068094; 2556531
1000;Iter 13; 241.968433; 160.994654; 40.969391; 40.004388; 2865250; 2510125; 2068094; 2556531
1000;Iter 14; 357.533398; 272.54398; 46.492512; 38.496906; 2851750; 2510125; 2073094; 2565031
1000;Iter 15; 414.894474; 335.752054; 39.364791; 39.777629; 2830125; 2510125; 2078219; 2581531
1000;Iter 16; 239.466619; 160.309649; 41.696838; 37.460132; 2830125; 2510125; 2078219; 2581531
1000;Iter 17; 221.774458; 142.301979; 38.689015; 40.783464; 2830125; 2510125; 2078219; 2581531
1000;Iter 18; 362.866133; 281.629155; 44.96666; 36.270318; 2834375; 2510125; 2089469; 2566031
1000;Iter 19; 215.392903; 139.779583; 36.400448; 39.212872; 2834375; 2510125; 2089469; 2566031
1000;Init; 78694.035003 ms
1000;Iter 0; 10165.621127; 6584.535229; 1851.024638; 1730.06126; 4067500; 1880750; 3006250; 1045500
1000;Iter 1; 3914.088166; 2078.315359; 1761.478828; 74.293979; 3814750; 2032500; 2969000; 1183750
1000;Iter 2; 1748.821705; 1598.949098; 76.824238; 73.048369; 3814750; 1984250; 2874500; 1326500
1000;Iter 3; 2140.910637; 1991.329; 63.869015; 85.712622; 3757500; 2084250; 2816250; 1342000
1000;Iter 4; 1364.345059; 1245.002266; 58.266607; 61.076186; 3757500; 1988750; 2783500; 1470250
1000;Iter 5; 1938.660239; 1823.819463; 53.73572; 61.105056; 3707500; 2100500; 2714500; 1477500
1000;Iter 6; 1813.707649; 1704.452789; 57.862188; 51.392672; 3641125; 2212375; 2634500; 1512000
1000;Iter 7; 1521.490042; 1411.959683; 55.706769; 53.82359; 3641125; 2243500; 2541750; 1573625
1000;Iter 8; 2074.369744; 1971.386231; 49.987642; 52.995871; 3583875; 2314500; 2522250; 1579375
1000;Iter 9; 1785.528084; 1679.458353; 51.319372; 54.750359; 3606625; 2336375; 2451125; 1605875
