GRAIN;Step;ElapsedTime
4;Init; 101811.297434 ms
200;Iter 10; 179.150837; 59.243137; 65.835674; 54.072026; 2710495; 2253583; 2419834; 2616088
200;Iter 11; 188.401817; 56.484902; 69.970851; 61.946064; 2710495; 2253583; 2419834; 2616088
200;Iter 12; 184.667432; 59.691577; 59.829267; 65.146588; 2710495; 2253583; 2419834; 2616088
200;Iter 13; 191.454012; 70.256831; 54.462695; 66.734486; 2710495; 2253895; 2419834; 2615776
200;Iter 14; 178.398312; 47.275706; 54.913664; 76.208942; 2710613; 2254214; 2419953; 2615220
200;Iter 15; 265.282843; 50.270601; 142.344723; 72.667519; 2712213; 2254634; 2416410; 2616743
200;Iter 16; 202.014237; 52.749031; 76.505967; 72.759239; 2712911; 2253964; 2416084; 2617041
200;Iter 17; 222.547356; 67.008632; 60.645037; 94.893687; 2714136; 2254801; 2414591; 2616472
200;Iter 18; 200.737138; 47.299424; 97.284016; 56.153698; 2714910; 2256289; 2413635; 2615166
200;Iter 19; 148.134771; 46.425694; 52.222731; 49.486346; 2714910; 2256289; 2413635; 2615166
1000;Init; 102063.92133 ms
1000;Iter 0; 10631.958006; 5840.063934; 3470.680706; 1321.213366; 2470625; 2389000; 2577375; 2563000
1000;Iter 1; 306.600202; 158.494489; 79.979855; 68.125858; 2470625; 2389000; 2577375; 2563000
1000;Iter 2; 219.601407; 66.875286; 76.2485; 76.477621; 2470625; 2389000; 2577375; 2563000
1000;Iter 3; 196.547633; 67.668007; 63.165741; 65.713885; 2470625; 2389000; 2577375; 2563000
1000;Iter 4; 195.608592; 58.384924; 65.742835; 71.480833; 2470625; 2389000; 2577375; 2563000
1000;Iter 5; 185.187307; 64.404363; 57.636603; 63.146341; 2470625; 2389000; 2577375; 2563000
1000;Iter 6; 192.047547; 62.986581; 71.176962; 57.884004; 2470625; 2389000; 2577375; 2563000
1000;Iter 7; 168.998344; 60.882018; 51.130844; 56.985482; 2470625; 2389000; 2577375; 2563000
1000;Iter 8; 168.028682; 53.184356; 52.598416; 62.24591; 2470625; 2389000; 2577375; 2563000
1000;Iter 9; 206.801568; 61.275648; 92.854114; 52.671806; 2471625; 2388000; 2577375; 2563000
1000;Iter 10; 153.11434; 51.289853; 51.363835; 50.460652; 2471625; 2388000; 2577375; 2563000
1000;Iter 11; 153.346341; 51.391094; 48.62889; 53.326357; 2471625; 2388000; 2577375; 2563000
1000;Iter 12; 148.871345; 47.984649; 53.449537; 47.437159; 2471625; 2388000; 2577375; 2563000
1000;Iter 13; 142.620876; 55.19096; 48.010869; 39.419047; 2471625; 2388000; 2577375; 2563000
1000;Iter 14; 166.473571; 49.647742; 73.988857; 42.836972; 2470875; 2389000; 2578125; 2562000
1000;Iter 15; 146.345882; 46.018607; 50.211942; 50.115333; 2470875; 2389000; 2578125; 2562000
1000;Iter 16; 157.965888; 52.224905; 42.140631; 63.600352; 2472375; 2389000; 2576625; 2562000
1000;Iter 17; 150.773417; 45.304345; 69.19241; 36.276662; 2473375; 2388000; 2576625; 2562000
1000;Iter 18; 129.257186; 45.601226; 44.131423; 39.524537; 2473375; 2388000; 2576625; 2562000
1000;Iter 19; 130.897059; 49.240141; 39.699967; 41.956951; 2473375; 2388000; 2576625; 2562000
1000;Init; 84665.692577 ms
1000;Iter 0; 9602.755153; 6837.730009; 724.508522; 2040.516622; 2666000; 2396500; 2383500; 2554000
1000;Iter 1; 2077.404124; 1929.556725; 71.451408; 76.395991; 2499500; 2425000; 2415250; 2660250
1000;Iter 2; 195.978475; 64.28115; 66.429767; 65.267558; 2499500; 2425000; 2415250; 2660250
1000;Iter 3; 181.080868; 58.221409; 55.998513; 66.860946; 2499500; 2425000; 2415250; 2660250
1000;Iter 4; 196.274264; 69.700231; 63.658291; 62.915742; 2499500; 2425000; 2415250; 2660250
1000;Iter 5; 182.225856; 63.308441; 56.049313; 62.868102; 2499500; 2425000; 2415250; 2660250
1000;Iter 6; 187.639558; 57.538131; 74.794433; 55.306994; 2499500; 2425000; 2415250; 2660250
1000;Iter 7; 159.385732; 59.444767; 49.194534; 50.746431; 2499500; 2425000; 2415250; 2660250
1000;Iter 8; 177.793823; 77.978729; 52.736908; 47.078186; 2499500; 2424000; 2415250; 2661250
1000;Iter 9; 171.389573; 63.116531; 55.622574; 52.650468; 2499500; 2424000; 2415250; 2661250
1000;Iter 10; 165.726542; 56.893802; 57.86826; 50.96448; 2499500; 2424000; 2415250; 2661250
1000;Iter 11; 156.719956; 57.79094; 52.079309; 46.849707; 2499500; 2424000; 2415250; 2661250
1000;Iter 12; 149.966536; 48.305074; 53.033308; 48.628154; 2499500; 2424000; 2415250; 2661250
1000;Iter 13; 157.391164; 63.394221; 52.822037; 41.174906; 2499500; 2424000; 2415250; 2661250
1000;Iter 14; 153.026751; 62.667082; 45.491529; 44.86814; 2500250; 2423250; 2415250; 2661250
1000;Iter 15; 155.387358; 45.870238; 69.330882; 40.186238; 2502000; 2421500; 2415250; 2661250
1000;Iter 16; 149.396607; 44.336071; 66.054437; 39.006099; 2502000; 2421500; 2416000; 2660500
1000;Iter 17; 141.304499; 44.201491; 61.640044; 35.462964; 2502750; 2421500; 2415250; 2660500
1000;Iter 18; 127.401542; 45.671379; 41.878165; 39.851998; 2502750; 2421500; 2415250; 2660500
1000;Iter 19; 124.769125; 41.710955; 40.021648; 43.036522; 2502750; 2421500; 2415250; 2660500
1000;Init; 99710.906396 ms
1000;Iter 0; 10255.234093; 6542.054277; 1881.447754; 1831.732062; 2379000; 2607500; 2558625; 2454875
1000;Iter 1; 1452.412445; 1306.522745; 78.041082; 67.848618; 2404750; 2695750; 2429500; 2470000
1000;Iter 2; 214.081059; 86.981785; 60.636798; 66.462476; 2406000; 2694500; 2429500; 2470000
1000;Iter 3; 195.944472; 64.273232; 61.601339; 70.069901; 2406000; 2694500; 2429500; 2470000
1000;Iter 4; 170.347495; 54.400858; 62.31141; 53.635227; 2406000; 2694500; 2429500; 2470000
1000;Iter 5; 165.312789; 59.430166; 52.386415; 53.496208; 2406000; 2694500; 2429500; 2470000
1000;Iter 6; 178.321598; 59.569656; 64.041513; 54.710429; 2406000; 2694500; 2429500; 2470000
1000;Iter 7; 161.284322; 53.584927; 51.317684; 56.381711; 2406000; 2694500; 2429500; 2470000
1000;Iter 8; 160.605862; 51.970795; 49.555541; 59.079526; 2406000; 2694500; 2429500; 2470000
1000;Iter 9; 168.210443; 50.116003; 53.061796; 65.032644; 2406000; 2694500; 2429500; 2470000
1000;Iter 10; 150.005907; 54.484669; 53.409957; 42.111281; 2406000; 2694500; 2429500; 2470000
1000;Iter 11; 152.28842; 54.079168; 48.135469; 50.073783; 2406000; 2694500; 2429500; 2470000
1000;Iter 12; 146.794821; 50.204272; 50.084832; 46.505717; 2406000; 2694500; 2429500; 2470000
1000;Iter 13; 138.18261; 56.238462; 43.495172; 38.448976; 2406000; 2694500; 2429500; 2470000
1000;Iter 14; 133.365882; 47.607059; 44.546204; 41.212619; 2406000; 2694500; 2429500; 2470000
1000;Iter 15; 133.283532; 43.752543; 43.766003; 45.764986; 2406000; 2694500; 2429500; 2470000
1000;Iter 16; 133.406942; 49.837392; 38.172095; 45.397455; 2406000; 2694500; 2429500; 2470000
1000;Iter 17; 148.586405; 61.154719; 43.662503; 43.769183; 2407000; 2693500; 2429500; 2470000
1000;Iter 18; 177.138036; 48.52368; 87.299026; 41.31533; 2409500; 2694000; 2425500; 2471000
1000;Iter 19; 182.661944; 94.334436; 42.140931; 46.186577; 2412250; 2687750; 2427250; 2472750
1000;Init; 101324.806874 ms
1000;Iter 0; 8427.555767; 4536.941242; 2336.387705; 1554.22682; 2811750; 2167000; 2345250; 2676000
1000;Iter 1; 231.554486; 71.245037; 87.174519; 73.13493; 2811750; 2167000; 2345250; 2676000
1000;Iter 2; 244.987749; 71.611065; 108.555314; 64.82137; 2811750; 2168000; 2345250; 2675000
1000;Iter 3; 189.857075; 59.187479; 59.667718; 71.001878; 2811750; 2168000; 2345250; 2675000
1000;Iter 4; 172.690806; 58.740561; 56.177461; 57.772784; 2811750; 2168000; 2345250; 2675000
1000;Iter 5; 181.901703; 61.736131; 58.251802; 61.91377; 2811750; 2168000; 2345250; 2675000
1000;Iter 6; 174.43552; 57.493236; 64.877549; 52.064735; 2811750; 2168000; 2345250; 2675000
1000;Iter 7; 175.235124; 54.986914; 60.599695; 59.648515; 2811750; 2168000; 2345250; 2675000
1000;Iter 8; 167.454247; 54.634421; 55.478287; 57.341539; 2811750; 2168000; 2345250; 2675000
1000;Iter 9; 155.705781; 52.566671; 49.068046; 54.071064; 2811750; 2168000; 2345250; 2675000
1000;Iter 10; 167.686876; 61.35767; 63.031103; 43.298103; 2811750; 2168000; 2345250; 2675000
1000;Iter 11; 161.162425; 54.79067; 53.161908; 53.209847; 2811750; 2168000; 2345250; 2675000
1000;Iter 12; 143.797495; 49.479175; 50.52264; 43.79568; 2811750; 2168000; 2345250; 2675000
1000;Iter 13; 150.373068; 56.476502; 47.287762; 46.608804; 2811750; 2168000; 2345250; 2675000
1000;Iter 14; 155.278327; 46.830743; 67.63624; 40.811344; 2811000; 2168000; 2346000; 2675000
1000;Iter 15; 132.462569; 50.111342; 42.395279; 39.955948; 2811000; 2168000; 2346000; 2675000
1000;Iter 16; 155.139958; 45.08237; 72.395022; 37.662566; 2811000; 2169000; 2346000; 2674000
1000;Iter 17; 139.281205; 44.742381; 43.325256; 51.213568; 2811000; 2169000; 2346000; 2674000
1000;Iter 18; 129.075491; 47.79821; 42.07958; 39.197701; 2811000; 2169000; 2346000; 2674000
1000;Iter 19; 133.830164; 43.841714; 48.899116; 41.089334; 2811000; 2169000; 2346000; 2674000
1000;Init; 99894.996331 ms
1000;Iter 0; 8799.636535; 6743.291288; 429.78795; 1626.557297; 2604000; 2416250; 2543750; 2436000
1000;Iter 1; 1731.486129; 1587.797949; 71.293091; 72.395089; 2631250; 2446000; 2569750; 2353000
1000;Iter 2; 209.090573; 70.79602; 69.031332; 69.263221; 2631250; 2446000; 2569750; 2353000
1000;Iter 3; 189.618095; 62.205316; 58.571687; 68.841092; 2631250; 2446000; 2569750; 2353000
1000;Iter 4; 181.407229; 58.431547; 57.867108; 65.108574; 2631250; 2446000; 2569750; 2353000
1000;Iter 5; 191.746743; 64.528244; 57.245718; 69.972781; 2631250; 2446000; 2569750; 2353000
1000;Iter 6; 171.450071; 54.782569; 64.196344; 52.471158; 2631250; 2446000; 2569750; 2353000
1000;Iter 7; 165.042553; 60.577405; 56.321013; 48.144135; 2631250; 2446000; 2569750; 2353000
1000;Iter 8; 159.534812; 52.147709; 49.834443; 57.55266; 2631250; 2446000; 2569750; 2353000
1000;Iter 9; 155.333908; 54.027646; 53.077317; 48.228945; 2631250; 2446000; 2569750; 2353000
1000;Iter 10; 152.316283; 55.159484; 54.039926; 43.116873; 2631250; 2446000; 2569750; 2353000
1000;Iter 11; 151.820863; 52.517048; 50.284262; 49.019553; 2631250; 2446000; 2569750; 2353000
1000;Iter 12; 155.891403; 52.72289; 51.175922; 51.992591; 2631250; 2446000; 2569750; 2353000
1000;Iter 13; 184.103997; 71.25586; 73.157389; 39.690748; 2632500; 2444000; 2569750; 2353750
1000;Iter 14; 138.986692; 47.389073; 44.251926; 47.345693; 2632500; 2444000; 2569750; 2353750
1000;Iter 15; 168.411026; 52.049541; 71.31668; 45.044805; 2632500; 2443250; 2569750; 2354500
1000;Iter 16; 130.616067; 44.078585; 45.323445; 41.214037; 2632500; 2443250; 2569750; 2354500
1000;Iter 17; 130.860887; 41.031977; 47.879304; 41.949606; 2632500; 2443250; 2569750; 2354500
1000;Iter 18; 160.97387; 48.001286; 66.617316; 46.355268; 2632500; 2442750; 2569750; 2355000
1000;Iter 19; 136.541278; 45.11629; 47.548196; 43.876792; 2632500; 2442750; 2569750; 2355000
10000;Init; 70618.745428 ms
10000;Iter 0; 8510.734892; 7032.775687; 1134.680739; 343.278466; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1898.516727; 1159.614755; 526.315291; 212.586681; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1848.583935; 1117.360618; 522.1327; 209.090617; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1811.726452; 1112.23846; 502.266311; 197.221681; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1804.623115; 1095.931685; 504.68769; 204.00374; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1824.225486; 1126.364884; 496.649259; 201.211343; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1851.81986; 1129.92747; 523.353885; 198.538505; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1754.600463; 1093.343477; 481.093957; 180.163029; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1754.646286; 1078.548584; 497.911593; 178.186109; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1687.691343; 1031.844292; 471.034144; 184.812907; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1682.269013; 1023.908003; 481.992824; 176.368186; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1695.252644; 1033.071102; 481.598845; 180.582697; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1700.37893; 1024.663662; 494.427405; 181.287863; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1683.366078; 1033.259541; 480.259861; 169.846676; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1677.534084; 1026.029613; 476.831187; 174.673284; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1675.498914; 1019.585064; 478.368199; 177.545651; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1665.193981; 1020.783228; 475.689912; 168.720841; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1666.539495; 1020.623139; 477.372324; 168.544032; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1662.784588; 1019.873651; 466.928765; 175.982172; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1655.910852; 1024.864738; 455.684453; 175.361661; 2500000; 2500000; 2500000; 2500000
10000;Init; 100081.150019 ms
10000;Iter 0; 8036.044615; 7016.737834; 669.545226; 349.761555; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1930.269924; 1175.3764; 536.205187; 218.688337; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1801.963098; 1105.809335; 490.098847; 206.054916; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1807.5362; 1108.54068; 499.669951; 199.325569; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1786.96612; 1095.231664; 499.572351; 192.162105; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1787.62288; 1101.427054; 494.055621; 192.140205; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1793.402193; 1101.162367; 495.600479; 196.639347; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1788.935581; 1116.484934; 489.838547; 182.6121; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1756.73038; 1098.376739; 479.131722; 179.221919; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1655.672332; 1006.226345; 467.699297; 181.74669; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1666.162224; 1005.670885; 485.895387; 174.595952; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1636.618611; 1001.47792; 460.112003; 175.028688; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1677.958253; 1006.610406; 497.36491; 173.982937; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1660.301026; 1012.540728; 479.164115; 168.596183; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1640.55531; 995.868685; 473.880589; 170.806036; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1647.501569; 1001.213893; 478.879062; 167.408614; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1658.058511; 1004.904585; 476.28662; 176.867306; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1638.795764; 997.11371; 476.088971; 165.593083; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1632.452892; 995.96592; 472.483999; 164.002973; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1633.645609; 997.819921; 461.655966; 174.169722; 2500000; 2500000; 2500000; 2500000
10000;Init; 101877.379225 ms
10000;Iter 0; 8325.301723; 6909.468063; 1086.771452; 329.062208; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1899.86681; 1162.996648; 520.446909; 216.423253; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1811.816198; 1104.424791; 496.385966; 211.005441; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1810.896239; 1105.216859; 508.103518; 197.575862; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1788.07; 1098.684883; 498.673285; 190.711832; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1786.61183; 1107.343552; 491.540828; 187.72745; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1794.58258; 1101.036562; 504.782123; 188.763895; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1750.130498; 1095.249538; 480.077032; 174.803928; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1741.125029; 1070.53941; 489.169991; 181.415628; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1688.152381; 1025.194865; 482.941277; 180.016239; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1665.238817; 1015.771404; 479.652493; 169.81492; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1669.961918; 1015.154983; 482.961235; 171.8457; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1673.71394; 1019.12707; 484.780614; 169.806256; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1670.441078; 1022.035634; 477.904145; 170.501299; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1656.68059; 1013.134954; 472.988832; 170.556804; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1646.227646; 1012.929857; 463.472364; 169.825425; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1656.487071; 1010.441428; 471.935203; 174.11044; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1658.866897; 1014.815884; 478.138528; 165.912485; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1653.87089; 1013.834884; 472.215855; 167.820151; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1649.86628; 1008.654248; 469.778579; 171.433453; 2500000; 2500000; 2500000; 2500000
10000;Init; 84897.346404 ms
10000;Iter 0; 5882.03659; 4554.671705; 968.570168; 358.794717; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1900.345762; 1162.844607; 524.72837; 212.772785; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1807.69637; 1102.312001; 502.177459; 203.20691; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1797.82149; 1107.840254; 493.509882; 196.471354; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1773.589859; 1090.591064; 491.049328; 191.949467; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1784.983614; 1096.091199; 490.291447; 198.600968; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1783.362507; 1099.39053; 494.166723; 189.805254; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1755.504152; 1096.714096; 482.307861; 176.482195; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1726.24221; 1086.221776; 464.695535; 175.324899; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1709.788186; 1023.123416; 498.674369; 187.990401; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1691.899521; 1024.958573; 492.200346; 174.740602; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1672.286252; 1031.291436; 469.79233; 171.202486; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1685.308751; 1036.280085; 478.071319; 170.957347; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1672.605223; 1025.94655; 475.305046; 171.353627; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1667.495905; 1025.073166; 476.195479; 166.22726; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1657.870005; 1015.254134; 473.778994; 168.836877; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1645.433088; 1016.507051; 461.154305; 167.771732; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1665.341292; 1025.526949; 474.187764; 165.626579; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1677.581848; 1040.623491; 460.248674; 176.709683; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1648.417854; 1020.501479; 455.226686; 172.689689; 2500000; 2500000; 2500000; 2500000
10000;Init; 99332.521299 ms
10000;Iter 0; 8018.884061; 6949.777449; 690.363885; 378.742727; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1981.788196; 1199.623338; 540.507131; 241.657727; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1858.749963; 1135.96365; 504.991629; 217.794684; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1823.310421; 1118.88185; 503.168105; 201.260466; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1859.762068; 1132.915356; 518.536487; 208.310225; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1795.377861; 1110.907719; 494.710969; 189.759173; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1769.24459; 1102.935867; 482.639188; 183.669535; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1755.436554; 1096.904577; 481.906391; 176.625586; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1733.057485; 1071.580627; 485.641552; 175.835306; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1703.664936; 1035.745402; 486.398478; 181.521056; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1679.366555; 1036.926846; 466.525438; 175.914271; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1675.504282; 1035.296811; 466.923061; 173.28441; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1690.965983; 1035.419513; 478.949658; 176.596812; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1686.762996; 1044.471487; 473.434596; 168.856913; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1677.551895; 1035.274074; 477.899773; 164.378048; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1671.682177; 1030.57788; 473.478743; 167.625554; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1666.811571; 1029.683603; 469.775356; 167.352612; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1674.62323; 1031.700214; 474.891389; 168.031627; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1675.936273; 1032.02253; 474.420557; 169.493186; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1674.65806; 1028.954968; 470.674501; 175.028591; 2500000; 2500000; 2500000; 2500000
