GRAIN;Step;ElapsedTime
4;Init; 97501.591248 ms
200;Iter 16; 154.102452; 49.012661; 54.126958; 50.962833; 4000000; 3000000; 1000000; 2000000
200;Iter 17; 155.089263; 49.632661; 53.384367; 52.072235; 4000000; 3000000; 1000000; 2000000
200;Iter 18; 162.560125; 53.550607; 53.611468; 55.39805; 4000000; 3000000; 1000000; 2000000
200;Iter 19; 172.341848; 59.026245; 53.434957; 59.880646; 4000000; 3000000; 1000000; 2000000
200;Init; 81272.196555 ms
200;Iter 0; 5442.562865; 3596.708604; 1512.955749; 332.898512; 4000000; 3000000; 1000000; 2000000
200;Iter 1; 326.636988; 106.61521; 127.177619; 92.844159; 4000000; 3000000; 1000000; 2000000
200;Iter 2; 264.279142; 87.361671; 96.217106; 80.700365; 4000000; 3000000; 1000000; 2000000
200;Iter 3; 234.563069; 72.709149; 76.391528; 85.462392; 4000000; 3000000; 1000000; 2000000
200;Iter 4; 223.584585; 71.84431; 71.34633; 80.393945; 4000000; 3000000; 1000000; 2000000
200;Iter 5; 206.859745; 68.521692; 68.596432; 69.741621; 4000000; 3000000; 1000000; 2000000
200;Iter 6; 213.223582; 59.501436; 73.681389; 80.040757; 4000000; 3000000; 1000000; 2000000
200;Iter 7; 189.733414; 54.540925; 65.348208; 69.844281; 4000000; 3000000; 1000000; 2000000
200;Iter 8; 241.967943; 80.636025; 72.655747; 88.676171; 4000000; 3000000; 1000000; 2000000
200;Iter 9; 203.546663; 65.317198; 63.000222; 75.229243; 4000000; 3000000; 1000000; 2000000
200;Iter 10; 184.069003; 64.31155; 59.965946; 59.791507; 4000000; 3000000; 1000000; 2000000
200;Iter 11; 178.20995; 58.125007; 58.911937; 61.173006; 4000000; 3000000; 1000000; 2000000
200;Iter 12; 186.972136; 63.257585; 59.435706; 64.278845; 4000000; 3000000; 1000000; 2000000
200;Iter 13; 169.177256; 53.93569; 55.221479; 60.020087; 4000000; 3000000; 1000000; 2000000
200;Iter 14; 179.33925; 60.702666; 56.783158; 61.853426; 4000000; 3000000; 1000000; 2000000
200;Iter 15; 169.226576; 59.451607; 53.41335; 56.361619; 4000000; 3000000; 1000000; 2000000
200;Iter 16; 159.338401; 52.8098; 51.751131; 54.77747; 4000000; 3000000; 1000000; 2000000
200;Iter 17; 194.469922; 61.754936; 75.087088; 57.627898; 4000000; 3000000; 1000000; 2000000
200;Iter 18; 177.182901; 66.710403; 56.190359; 54.282139; 4000000; 3000000; 1000000; 2000000
200;Iter 19; 164.680959; 49.737133; 54.21139; 60.732436; 4000000; 3000000; 1000000; 2000000
200;Init; 95000.934412 ms
200;Iter 0; 8234.332547; 6263.545635; 1565.276727; 405.510185; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 309.539667; 94.968267; 121.040335; 93.531065; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 261.792897; 80.119105; 90.920152; 90.75364; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 243.338401; 79.945846; 79.614425; 83.77813; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 280.099014; 94.531787; 87.249925; 98.317302; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 227.217588; 75.463179; 69.40504; 82.349369; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 206.991659; 61.769999; 77.559202; 67.662458; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 195.384471; 69.182199; 56.587802; 69.61447; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 209.720983; 73.710686; 66.681517; 69.32878; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 195.051042; 65.381065; 59.629856; 70.040121; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 187.844981; 57.487923; 62.86576; 67.491298; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 178.773187; 51.731644; 58.876735; 68.164808; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 185.334148; 60.867648; 59.733666; 64.732834; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 183.590565; 70.830902; 52.316696; 60.442967; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 162.474334; 58.257774; 52.702006; 51.514554; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 167.864852; 60.306337; 53.875628; 53.682887; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 173.26204; 68.596099; 51.050224; 53.615717; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 164.354577; 59.269885; 53.414737; 51.669955; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 164.399967; 59.272835; 54.373219; 50.753913; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 167.970982; 57.293543; 52.349135; 58.328304; 4000000; 1000000; 2000000; 3000000
200;Init; 96302.165006 ms
200;Iter 0; 4332.626597; 3646.942504; 399.699937; 285.984156; 4000000; 2000000; 3000000; 1000000
200;Iter 1; 325.598814; 109.490708; 112.35329; 103.754816; 4000000; 2000000; 3000000; 1000000
200;Iter 2; 273.893571; 90.05184; 100.505721; 83.33601; 4000000; 2000000; 3000000; 1000000
200;Iter 3; 265.312753; 101.011676; 78.845023; 85.456054; 4000000; 2000000; 3000000; 1000000
200;Iter 4; 212.796497; 68.294488; 72.615485; 71.886524; 4000000; 2000000; 3000000; 1000000
200;Iter 5; 233.422257; 86.180094; 77.456282; 69.785881; 4000000; 2000000; 3000000; 1000000
200;Iter 6; 220.062956; 73.501511; 72.006712; 74.554733; 4000000; 2000000; 3000000; 1000000
200;Iter 7; 196.164306; 67.85157; 63.197358; 65.115378; 4000000; 2000000; 3000000; 1000000
200;Iter 8; 178.738279; 68.41331; 59.118066; 51.206903; 4000000; 2000000; 3000000; 1000000
200;Iter 9; 204.92689; 67.211989; 62.057748; 75.657153; 4000000; 2000000; 3000000; 1000000
200;Iter 10; 185.614113; 49.554052; 70.887032; 65.173029; 4000000; 2000000; 3000000; 1000000
200;Iter 11; 186.734179; 59.120855; 59.622876; 67.990448; 4000000; 2000000; 3000000; 1000000
200;Iter 12; 189.813714; 65.142034; 58.474754; 66.196926; 4000000; 2000000; 3000000; 1000000
200;Iter 13; 170.580316; 52.330596; 56.01894; 62.23078; 4000000; 2000000; 3000000; 1000000
200;Iter 14; 163.482516; 51.326254; 56.718322; 55.43794; 4000000; 2000000; 3000000; 1000000
200;Iter 15; 169.339634; 60.035246; 53.837418; 55.46697; 4000000; 2000000; 3000000; 1000000
200;Iter 16; 165.876599; 59.968012; 55.344394; 50.564193; 4000000; 2000000; 3000000; 1000000
200;Iter 17; 159.704331; 53.704494; 52.340403; 53.659434; 4000000; 2000000; 3000000; 1000000
200;Iter 18; 162.194732; 58.974046; 51.012013; 52.208673; 4000000; 2000000; 3000000; 1000000
200;Iter 19; 169.659125; 57.913606; 52.694213; 59.051306; 4000000; 2000000; 3000000; 1000000
200;Init; 80699.627564 ms
200;Iter 0; 7888.5234; 5083.431712; 2545.882674; 259.209014; 4000000; 3000000; 1000000; 2000000
200;Iter 1; 345.623093; 96.208303; 125.169345; 124.245445; 4000000; 3000000; 1000000; 2000000
200;Iter 2; 276.177183; 89.61627; 90.67407; 95.886843; 4000000; 3000000; 1000000; 2000000
200;Iter 3; 240.493276; 81.709166; 77.053784; 81.730326; 4000000; 3000000; 1000000; 2000000
200;Iter 4; 207.556542; 60.854247; 71.063892; 75.638403; 4000000; 3000000; 1000000; 2000000
200;Iter 5; 239.098446; 75.917343; 73.345703; 89.8354; 4000000; 3000000; 1000000; 2000000
200;Iter 6; 231.130222; 62.140157; 92.530437; 76.459628; 4000000; 3000000; 1000000; 2000000
200;Iter 7; 199.209749; 76.557437; 56.282729; 66.369583; 4000000; 3000000; 1000000; 2000000
200;Iter 8; 209.290883; 66.769393; 64.914013; 77.607477; 4000000; 3000000; 1000000; 2000000
200;Iter 9; 194.443861; 53.59672; 67.589432; 73.257709; 4000000; 3000000; 1000000; 2000000
200;Iter 10; 190.589112; 67.243412; 56.659999; 66.685701; 4000000; 3000000; 1000000; 2000000
200;Iter 11; 191.228455; 67.3331; 59.230406; 64.664949; 4000000; 3000000; 1000000; 2000000
200;Iter 12; 174.914037; 51.056662; 60.199337; 63.658038; 4000000; 3000000; 1000000; 2000000
200;Iter 13; 176.001078; 53.713274; 58.933166; 63.354638; 4000000; 3000000; 1000000; 2000000
200;Iter 14; 174.591337; 64.656028; 55.229545; 54.705764; 4000000; 3000000; 1000000; 2000000
200;Iter 15; 163.602283; 57.647126; 52.537143; 53.418014; 4000000; 3000000; 1000000; 2000000
200;Iter 16; 172.836926; 61.767277; 51.576753; 59.492896; 4000000; 3000000; 1000000; 2000000
200;Iter 17; 170.332185; 61.919587; 53.253974; 55.158624; 4000000; 3000000; 1000000; 2000000
200;Iter 18; 168.226895; 60.368617; 52.625803; 55.232475; 4000000; 3000000; 1000000; 2000000
200;Iter 19; 171.608316; 61.455787; 52.368534; 57.783995; 4000000; 3000000; 1000000; 2000000
1000;Init; 97077.347968 ms
1000;Iter 0; 6479.604831; 3538.203152; 2609.774816; 331.626863; 4000000; 2000000; 3000000; 1000000
1000;Iter 1; 315.63124; 109.766536; 106.908503; 98.956201; 4000000; 2000000; 3000000; 1000000
1000;Iter 2; 238.3118; 74.356828; 83.777427; 80.177545; 4000000; 2000000; 3000000; 1000000
1000;Iter 3; 202.469622; 63.666573; 65.327989; 73.47506; 4000000; 2000000; 3000000; 1000000
1000;Iter 4; 178.752017; 58.248125; 59.785172; 60.71872; 4000000; 2000000; 3000000; 1000000
1000;Iter 5; 219.560933; 63.594493; 68.238092; 87.728348; 4000000; 2000000; 3000000; 1000000
1000;Iter 6; 200.628627; 76.013694; 65.801879; 58.813054; 4000000; 2000000; 3000000; 1000000
1000;Iter 7; 170.134707; 61.841397; 48.783127; 59.510183; 4000000; 2000000; 3000000; 1000000
1000;Iter 8; 156.910628; 55.817821; 51.382731; 49.710076; 4000000; 2000000; 3000000; 1000000
1000;Iter 9; 152.108339; 49.981254; 44.570968; 57.556117; 4000000; 2000000; 3000000; 1000000
1000;Iter 10; 162.293215; 57.042588; 44.787937; 60.46269; 4000000; 2000000; 3000000; 1000000
1000;Iter 11; 141.812443; 51.126002; 46.974212; 43.712229; 4000000; 2000000; 3000000; 1000000
1000;Iter 12; 151.935309; 51.408911; 46.350593; 54.175805; 4000000; 2000000; 3000000; 1000000
1000;Iter 13; 142.549881; 54.438265; 43.07729; 45.034326; 4000000; 2000000; 3000000; 1000000
1000;Iter 14; 130.696218; 50.037935; 38.230381; 42.427902; 4000000; 2000000; 3000000; 1000000
1000;Iter 15; 135.721837; 49.912785; 40.536097; 45.272955; 4000000; 2000000; 3000000; 1000000
1000;Iter 16; 127.779595; 46.088544; 38.82133; 42.869721; 4000000; 2000000; 3000000; 1000000
1000;Iter 17; 132.609844; 53.492927; 40.450287; 38.66663; 4000000; 2000000; 3000000; 1000000
1000;Iter 18; 126.262269; 44.473858; 39.246189; 42.542222; 4000000; 2000000; 3000000; 1000000
1000;Iter 19; 136.840284; 50.304834; 38.90686; 47.62859; 4000000; 2000000; 3000000; 1000000
1000;Init; 96889.830662 ms
1000;Iter 0; 7238.310925; 6358.644285; 581.863746; 297.802894; 4000000; 2000000; 1000000; 3000000
1000;Iter 1; 299.790319; 87.908405; 102.934816; 108.947098; 4000000; 2000000; 1000000; 3000000
1000;Iter 2; 235.253604; 78.734635; 77.468684; 79.050285; 4000000; 2000000; 1000000; 3000000
1000;Iter 3; 203.239399; 72.063971; 63.253908; 67.92152; 4000000; 2000000; 1000000; 3000000
1000;Iter 4; 182.764492; 56.710095; 66.108349; 59.946048; 4000000; 2000000; 1000000; 3000000
1000;Iter 5; 175.358423; 56.613369; 56.114249; 62.630805; 4000000; 2000000; 1000000; 3000000
1000;Iter 6; 189.222985; 64.611674; 61.837276; 62.774035; 4000000; 2000000; 1000000; 3000000
1000;Iter 7; 170.332695; 57.396338; 58.030788; 54.905569; 4000000; 2000000; 1000000; 3000000
1000;Iter 8; 161.42771; 51.459622; 56.949968; 53.01812; 4000000; 2000000; 1000000; 3000000
1000;Iter 9; 164.185079; 48.451673; 47.115684; 68.617722; 4000000; 2000000; 1000000; 3000000
1000;Iter 10; 151.421785; 50.901342; 51.040911; 49.479532; 4000000; 2000000; 1000000; 3000000
1000;Iter 11; 146.673668; 49.458313; 45.495384; 51.719971; 4000000; 2000000; 1000000; 3000000
1000;Iter 12; 148.458988; 50.477352; 48.474383; 49.507253; 4000000; 2000000; 1000000; 3000000
1000;Iter 13; 139.462692; 56.622478; 39.609718; 43.230496; 4000000; 2000000; 1000000; 3000000
1000;Iter 14; 139.259563; 51.058282; 47.967543; 40.233738; 4000000; 2000000; 1000000; 3000000
1000;Iter 15; 128.727088; 47.037574; 41.305227; 40.384287; 4000000; 2000000; 1000000; 3000000
1000;Iter 16; 138.346383; 46.199404; 40.950847; 51.196132; 4000000; 2000000; 1000000; 3000000
1000;Iter 17; 129.245568; 50.691282; 40.760847; 37.793439; 4000000; 2000000; 1000000; 3000000
1000;Iter 18; 141.444641; 46.543874; 46.553374; 48.347393; 4000000; 2000000; 1000000; 3000000
1000;Iter 19; 142.79148; 45.501514; 48.399513; 48.890453; 4000000; 2000000; 1000000; 3000000
1000;Init; 97621.842092 ms
1000;Iter 0; 8153.310741; 3570.411526; 4233.597571; 349.301644; 4000000; 2000000; 1000000; 3000000
1000;Iter 1; 361.478426; 103.219469; 170.070631; 88.188326; 4000000; 2000000; 1000000; 3000000
1000;Iter 2; 227.212775; 74.196552; 73.92882; 79.087403; 4000000; 2000000; 1000000; 3000000
1000;Iter 3; 201.663203; 70.116981; 62.106912; 69.43931; 4000000; 2000000; 1000000; 3000000
1000;Iter 4; 186.948927; 59.798627; 63.476625; 63.673675; 4000000; 2000000; 1000000; 3000000
1000;Iter 5; 180.906122; 62.596783; 56.935359; 61.37398; 4000000; 2000000; 1000000; 3000000
1000;Iter 6; 168.568672; 57.810701; 52.800799; 57.957172; 4000000; 2000000; 1000000; 3000000
1000;Iter 7; 167.90456; 61.69962; 48.688969; 57.515971; 4000000; 2000000; 1000000; 3000000
1000;Iter 8; 157.747375; 58.443873; 48.957939; 50.345563; 4000000; 2000000; 1000000; 3000000
1000;Iter 9; 151.31777; 52.546639; 46.787064; 51.984067; 4000000; 2000000; 1000000; 3000000
1000;Iter 10; 142.973329; 49.702951; 46.847345; 46.423033; 4000000; 2000000; 1000000; 3000000
1000;Iter 11; 146.548757; 48.644809; 45.016482; 52.887466; 4000000; 2000000; 1000000; 3000000
1000;Iter 12; 145.231; 49.217161; 47.855769; 48.15807; 4000000; 2000000; 1000000; 3000000
1000;Iter 13; 134.573994; 53.067807; 44.387754; 37.118433; 4000000; 2000000; 1000000; 3000000
1000;Iter 14; 129.393717; 43.977364; 40.636608; 44.779745; 4000000; 2000000; 1000000; 3000000
1000;Iter 15; 137.951569; 52.227655; 41.806031; 43.917883; 4000000; 2000000; 1000000; 3000000
1000;Iter 16; 139.582631; 50.527302; 42.826842; 46.228487; 4000000; 2000000; 1000000; 3000000
1000;Iter 17; 127.392829; 45.101725; 40.232328; 42.058776; 4000000; 2000000; 1000000; 3000000
1000;Iter 18; 136.282453; 49.416971; 40.86043; 46.005052; 4000000; 2000000; 1000000; 3000000
1000;Iter 19; 151.897481; 47.987037; 43.656747; 60.253697; 4000000; 2000000; 1000000; 3000000
1000;Init; 66931.53286 ms
1000;Iter 0; 6631.529186; 5049.379399; 1230.270959; 351.878828; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 314.421574; 103.61799; 103.82962; 106.973964; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 235.46555; 69.763931; 79.200894; 86.500725; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 202.323612; 68.429109; 67.609867; 66.284636; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 194.17145; 62.786481; 67.461657; 63.923312; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 199.057257; 70.359721; 64.461273; 64.236263; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 172.928609; 58.705285; 55.76658; 58.456744; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 170.053356; 60.236377; 53.145127; 56.671852; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 165.469529; 60.032027; 54.578789; 50.858713; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 161.960993; 52.808586; 52.226415; 56.925992; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 158.056688; 56.580901; 46.999998; 54.475789; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 149.607306; 51.434914; 51.039224; 47.133168; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 138.976391; 47.009068; 46.507857; 45.459466; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 154.636573; 61.511639; 45.629246; 47.495688; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 132.421221; 45.662626; 46.493507; 40.265088; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 132.818052; 48.12443; 41.73943; 42.954192; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 131.129159; 47.893929; 40.960359; 42.274871; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 138.47726; 52.107535; 39.159827; 47.209898; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 135.831836; 49.898222; 43.995283; 41.938331; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 138.43785; 44.748365; 41.218399; 52.471086; 4000000; 3000000; 1000000; 2000000
1000;Init; 81005.971804 ms
1000;Iter 0; 8284.451831; 5281.670675; 2703.142983; 299.638173; 4000000; 2000000; 1000000; 3000000
1000;Iter 1; 332.335875; 107.50477; 128.631768; 96.199337; 4000000; 2000000; 1000000; 3000000
1000;Iter 2; 226.385714; 74.413909; 80.412575; 71.55923; 4000000; 2000000; 1000000; 3000000
1000;Iter 3; 198.79303; 72.31408; 58.951307; 67.527643; 4000000; 2000000; 1000000; 3000000
1000;Iter 4; 185.394247; 60.143557; 65.448693; 59.801997; 4000000; 2000000; 1000000; 3000000
1000;Iter 5; 183.377568; 61.974216; 57.171268; 64.232084; 4000000; 2000000; 1000000; 3000000
1000;Iter 6; 187.846515; 62.465445; 68.333322; 57.047748; 4000000; 2000000; 1000000; 3000000
1000;Iter 7; 161.71324; 54.03978; 53.73945; 53.93401; 4000000; 2000000; 1000000; 3000000
1000;Iter 8; 160.306101; 52.999091; 55.217809; 52.089201; 4000000; 2000000; 1000000; 3000000
1000;Iter 9; 161.569; 53.55923; 49.552653; 58.457117; 4000000; 2000000; 1000000; 3000000
1000;Iter 10; 152.785456; 57.884674; 47.292376; 47.608406; 4000000; 2000000; 1000000; 3000000
1000;Iter 11; 143.484496; 54.999584; 45.16821; 43.316702; 4000000; 2000000; 1000000; 3000000
1000;Iter 12; 152.674662; 53.636116; 45.652529; 53.386017; 4000000; 2000000; 1000000; 3000000
1000;Iter 13; 139.973292; 54.534965; 41.068506; 44.369821; 4000000; 2000000; 1000000; 3000000
1000;Iter 14; 136.185718; 52.498078; 41.966225; 41.721415; 4000000; 2000000; 1000000; 3000000
1000;Iter 15; 133.598422; 48.137945; 40.403007; 45.05747; 4000000; 2000000; 1000000; 3000000
1000;Iter 16; 136.82715; 51.519818; 43.423586; 41.883746; 4000000; 2000000; 1000000; 3000000
1000;Iter 17; 134.377815; 55.951559; 39.393098; 39.033158; 4000000; 2000000; 1000000; 3000000
1000;Iter 18; 132.259416; 50.382572; 42.077426; 39.799418; 4000000; 2000000; 1000000; 3000000
1000;Iter 19; 158.995641; 53.14228; 58.673798; 47.179563; 4000000; 2000000; 1000000; 3000000
10000;Init; 97821.586962 ms
10000;Iter 0; 9175.742327; 4719.822569; 4067.922868; 387.99689; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2819.300387; 1786.757633; 765.599071; 266.943683; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2687.78178; 1709.520126; 718.451644; 259.81001; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2707.381621; 1708.252008; 747.563849; 251.565764; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2658.623881; 1703.221667; 716.597994; 238.80422; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2545.379895; 1610.215972; 697.255709; 237.908214; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2548.450397; 1611.159887; 700.177864; 237.112646; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2567.630302; 1620.746764; 712.192448; 234.69109; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2536.642009; 1606.72987; 696.491033; 233.421106; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2543.377416; 1609.132656; 697.068844; 237.175916; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2535.184081; 1609.321075; 695.817244; 230.045762; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2532.251346; 1609.670984; 693.663747; 228.916615; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 2528.339812; 1608.06747; 690.331994; 229.940348; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 2533.404584; 1610.194602; 689.584687; 233.625295; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2525.497739; 1610.684509; 690.289834; 224.523396; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2595.275965; 1623.511174; 725.967661; 245.79713; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2552.589663; 1626.560557; 703.16244; 222.866666; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2525.023897; 1604.478652; 698.497005; 222.04824; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2516.317887; 1605.298279; 686.447712; 224.571896; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2551.549851; 1603.645831; 724.704447; 223.199573; 4000000; 3000000; 2000000; 1000000
10000;Init; 80362.628092 ms
10000;Iter 0; 9389.170611; 5107.736623; 3890.342772; 391.091216; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 2804.569925; 1781.723624; 755.17548; 267.670821; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 2693.097111; 1705.526981; 719.272736; 268.297394; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 2724.8867; 1715.797216; 756.264523; 252.824961; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 2635.920034; 1698.983239; 699.855309; 237.081486; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 2573.285149; 1618.746273; 715.323992; 239.214884; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 2570.403409; 1633.105542; 702.86396; 234.433907; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 2552.863898; 1611.669458; 696.083456; 245.110984; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 2549.780148; 1609.496111; 707.920577; 232.36346; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 2551.628444; 1608.713778; 705.693109; 237.221557; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 2553.878762; 1611.974729; 709.696914; 232.207119; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 2591.677492; 1626.59368; 734.651739; 230.432073; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 2575.451106; 1609.940312; 731.146367; 234.364427; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 2564.198597; 1631.174575; 690.065886; 242.958136; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 2549.636396; 1614.784558; 707.429397; 227.422441; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 2540.450518; 1606.750984; 705.738349; 227.961185; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 2528.067113; 1605.924808; 698.558705; 223.5836; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 2516.636113; 1604.947015; 688.47264; 223.216458; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 2524.957292; 1603.388189; 698.804826; 222.764277; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 2530.082139; 1605.362556; 698.430654; 226.288929; 4000000; 3000000; 1000000; 2000000
10000;Init; 97528.317891 ms
10000;Iter 0; 9025.207159; 4718.418459; 3913.234323; 393.554377; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2820.080297; 1791.222791; 763.25199; 265.605516; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2724.985596; 1734.458687; 710.735465; 279.791444; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2731.595505; 1749.708851; 711.039656; 270.846998; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2678.897277; 1721.867093; 716.71974; 240.310444; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2578.09003; 1625.697751; 701.926728; 250.465551; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2600.97547; 1626.023283; 737.703079; 237.249108; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2559.069593; 1624.954002; 697.751853; 236.363738; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2562.832751; 1621.654176; 707.626096; 233.552479; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2595.306513; 1623.600655; 732.668981; 239.036877; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2555.984625; 1628.232646; 695.421138; 232.330841; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2584.092789; 1622.155632; 730.084657; 231.8525; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 2569.724203; 1622.138455; 716.272278; 231.31347; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 2592.687052; 1625.890035; 740.951239; 225.845778; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2537.640461; 1621.239905; 691.742332; 224.658224; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2549.272399; 1617.258597; 705.364885; 226.648917; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2572.648173; 1628.865971; 700.86102; 242.921182; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2556.402044; 1618.257477; 712.066683; 226.077884; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2564.65135; 1616.123809; 724.648476; 223.879065; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2571.017187; 1618.107219; 726.740334; 226.169634; 4000000; 3000000; 2000000; 1000000
10000;Init; 97376.196745 ms
10000;Iter 0; 9504.925196; 5035.362959; 4085.930986; 383.631251; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 2781.11578; 1784.662606; 728.062628; 268.390546; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 2689.550424; 1712.434693; 715.307407; 261.808324; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 2714.613681; 1715.22747; 749.853222; 249.532989; 4000000; 2000000; 1000000; 3000000
10000;Iter 4; 2667.090555; 1699.02785; 730.223644; 237.839061; 4000000; 2000000; 1000000; 3000000
10000;Iter 5; 2541.888359; 1590.902826; 713.601793; 237.38374; 4000000; 2000000; 1000000; 3000000
10000;Iter 6; 2536.075895; 1593.907013; 707.010097; 235.158785; 4000000; 2000000; 1000000; 3000000
10000;Iter 7; 2524.597716; 1591.932589; 696.358469; 236.306658; 4000000; 2000000; 1000000; 3000000
10000;Iter 8; 2536.654006; 1592.289849; 710.869136; 233.495021; 4000000; 2000000; 1000000; 3000000
10000;Iter 9; 2542.001282; 1591.659427; 709.996258; 240.345597; 4000000; 2000000; 1000000; 3000000
10000;Iter 10; 2557.013689; 1595.599641; 731.684577; 229.729471; 4000000; 2000000; 1000000; 3000000
10000;Iter 11; 2551.319171; 1592.274869; 729.204521; 229.839781; 4000000; 2000000; 1000000; 3000000
10000;Iter 12; 2523.617054; 1598.116703; 694.834647; 230.665704; 4000000; 2000000; 1000000; 3000000
