GRAIN;Step;ElapsedTime
4;Init; 100581.930531 ms
200;Iter 5; 1249.187443; 1023.493661; 109.285682; 116.4081; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 1207.754625; 977.862789; 110.234728; 119.657108; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 1226.623744; 1016.212152; 96.330927; 114.080665; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 1229.379621; 1007.910261; 104.345584; 117.123776; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 1215.56581; 1000.747879; 87.450911; 127.36702; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 1202.536869; 1001.139382; 98.088301; 103.309186; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 1197.510843; 994.561895; 92.76219; 110.186758; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 1182.007406; 980.734733; 91.430723; 109.84195; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 1234.705094; 1037.997463; 95.78772; 100.919911; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 1174.729818; 996.010923; 82.187555; 96.53134; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 1233.888047; 1049.439174; 80.939505; 103.509368; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 1181.423816; 996.756488; 88.226717; 96.440611; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 1179.392192; 992.552466; 89.470042; 97.369684; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 1208.161509; 1030.622098; 82.597953; 94.941458; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 1213.129761; 1015.222359; 90.299588; 107.607814; 2500000; 2500000; 2500000; 2500000
200;Init; 70047.297804 ms
200;Iter 0; 5112.359269; 4070.305091; 611.770258; 430.28392; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 1466.234793; 1123.249484; 174.390423; 168.594886; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 1501.911212; 1208.681597; 150.071906; 143.157709; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 1416.95345; 1156.350495; 128.031018; 132.571937; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 1412.112663; 1166.71676; 123.853531; 121.542372; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 1312.487474; 1074.990944; 115.28622; 122.21031; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 1286.036561; 1055.410839; 106.497491; 124.128231; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 1279.829257; 1057.515301; 110.094688; 112.219268; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 1272.03848; 1056.190161; 102.936442; 112.911877; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 1247.222584; 1031.31821; 100.456874; 115.4475; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 1218.033741; 1011.081157; 92.235978; 114.716606; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 1258.056309; 1052.632203; 95.449367; 109.974739; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 1715.955953; 1051.000984; 91.366829; 573.58814; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 1218.819038; 1025.751956; 87.266981; 105.800101; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 1229.175495; 1038.869291; 87.672871; 102.633333; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 1253.230921; 1059.969059; 93.638608; 99.623254; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 1217.426105; 1035.472978; 89.595721; 92.357406; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 1192.881606; 1010.489288; 86.306862; 96.085456; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 1220.591849; 1034.007953; 90.36753; 96.216366; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 1210.084485; 1023.079099; 87.439311; 99.566075; 2500000; 2500000; 2500000; 2500000
200;Init; 99290.850214 ms
200;Iter 0; 7821.578806; 4076.061627; 3343.910306; 401.606873; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 1449.825457; 1101.941111; 190.156654; 157.727692; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 1319.293734; 1040.23283; 135.362524; 143.69838; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 1300.584188; 1069.882466; 112.62711; 118.074612; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 1347.015982; 1115.132221; 102.496653; 129.387108; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 1278.432563; 1059.613046; 102.771676; 116.047841; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 1291.2967; 1072.031052; 102.956732; 116.308916; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 1248.478404; 1034.078303; 101.156784; 113.243317; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 1355.315296; 1138.70644; 99.822444; 116.786412; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 1262.194024; 1045.619805; 88.8386; 127.735619; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 1253.984281; 1044.950677; 101.559873; 107.473731; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 1256.264605; 1046.433666; 104.448153; 105.382786; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 1243.696863; 1051.252041; 87.746351; 104.698471; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 1278.847127; 1086.030315; 91.253249; 101.563563; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 1252.579631; 1063.746157; 89.29665; 99.536824; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 1255.716984; 1064.798491; 96.391806; 94.526687; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 1256.207689; 1071.958832; 88.638351; 95.610506; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 1288.568202; 1098.839558; 93.903102; 95.825542; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 1226.651885; 1038.33289; 91.577779; 96.741216; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 1231.08728; 1043.465888; 88.891019; 98.730373; 2500000; 2500000; 2500000; 2500000
200;Init; 100828.81249 ms
200;Iter 0; 7838.621424; 4036.095426; 3380.118226; 422.407772; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 1525.033495; 1162.170745; 195.523926; 167.338824; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 1465.159378; 1175.98127; 133.195959; 155.982149; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 1461.698907; 1215.898408; 112.83662; 132.963879; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 1452.947423; 1208.071165; 114.843251; 130.033007; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 1402.942801; 1181.619463; 108.784878; 112.53846; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 1392.728596; 1162.903435; 110.072569; 119.752592; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 1375.646779; 1165.017445; 101.838435; 108.790899; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 1374.847869; 1166.291326; 99.483324; 109.073219; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 1359.161501; 1157.286272; 89.98923; 111.885999; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 1375.170768; 1172.550959; 93.725391; 108.894418; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 1346.522685; 1151.518809; 91.429311; 103.574565; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 1376.69839; 1177.437751; 92.659391; 106.601248; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 1360.118201; 1165.174575; 90.24719; 104.696436; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 1334.9179; 1149.459908; 87.103359; 98.354633; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 1314.360481; 1136.681283; 81.621666; 96.057532; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 1311.25165; 1132.299031; 83.914567; 95.038052; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 1376.535799; 1192.256958; 89.600919; 94.677922; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 1347.188886; 1167.917477; 85.438227; 93.833182; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 1330.911029; 1144.315017; 84.300847; 102.295165; 2500000; 2500000; 2500000; 2500000
200;Init; 85205.221412 ms
200;Iter 0; 5177.703974; 4080.713687; 607.974977; 489.01531; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 1488.239163; 1136.978342; 179.394456; 171.866365; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 1344.721723; 1061.207921; 138.727846; 144.785956; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 1292.64254; 1046.901882; 119.309233; 126.431425; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 1301.280547; 1059.011114; 113.052122; 129.217311; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 1239.593724; 1018.660947; 104.023267; 116.90951; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 1218.196644; 992.963919; 106.6207; 118.612025; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 1200.762079; 995.687017; 93.979457; 111.095605; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 1237.77754; 1024.04032; 99.0349; 114.70232; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 1259.587682; 1036.360399; 102.934861; 120.292422; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 1229.589551; 1024.424449; 93.673498; 111.491604; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 1207.88457; 1003.569897; 95.474325; 108.840348; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 1204.528063; 999.727871; 95.430466; 109.369726; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 1190.888922; 1005.096816; 88.156266; 97.63584; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 1215.395909; 1030.596321; 91.57665; 93.222938; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 1251.283263; 1065.025217; 88.461674; 97.796372; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 1161.781344; 985.468741; 82.881158; 93.431445; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 1197.015645; 1006.946263; 92.757569; 97.311813; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 1218.043316; 1029.143614; 87.741165; 101.158537; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 1216.810112; 1024.164316; 88.805895; 103.839901; 2500000; 2500000; 2500000; 2500000
400;Init; 70064.266059 ms
400;Iter 0; 8046.47416; 6986.672372; 678.446768; 381.35502; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 1591.516525; 1201.28251; 209.262391; 180.971624; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 1377.519597; 1083.883163; 137.435749; 156.200685; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 1363.769937; 1133.569995; 115.545077; 114.654865; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 1364.774879; 1094.968459; 121.690676; 148.115744; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 1307.503646; 1092.048065; 105.962363; 109.493218; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 1379.53729; 1158.961372; 109.974129; 110.601789; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 1331.854945; 1120.201838; 103.507793; 108.145314; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 1286.478548; 1085.669619; 98.561182; 102.247747; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 1305.202603; 1078.522866; 105.441972; 121.237765; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 1306.236434; 1113.143866; 94.756827; 98.335741; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 1299.397014; 1103.515532; 94.397726; 101.483756; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 1237.550385; 1049.039663; 89.580889; 98.929833; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 1251.521976; 1063.355994; 89.405609; 98.760373; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 1236.233395; 1052.461146; 86.634512; 97.137737; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 1651.336411; 1062.999702; 91.881782; 496.454927; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 1243.795144; 1055.689662; 93.253935; 94.851547; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 1279.246195; 1093.964758; 86.950105; 98.331332; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 1289.366659; 1105.406864; 89.105059; 94.854736; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 1256.406632; 1084.603794; 77.770492; 94.032346; 2500000; 2500000; 2500000; 2500000
400;Init; 83648.942591 ms
400;Iter 0; 7749.280496; 4044.35656; 3249.321578; 455.602358; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 1474.728205; 1131.297838; 176.787902; 166.642465; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 1356.457898; 1070.912118; 128.222674; 157.323106; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 1323.764034; 1086.031984; 116.675039; 121.057011; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 1335.259808; 1112.185833; 103.476501; 119.597474; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 1301.646425; 1083.558479; 108.970908; 109.117038; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 1342.53644; 1126.823008; 113.093589; 102.619843; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 1319.986994; 1126.066428; 94.622346; 99.29822; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 1323.801242; 1122.983555; 100.848017; 99.96967; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 1318.082487; 1107.634863; 102.619433; 107.828191; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 1267.614854; 1076.869284; 87.994397; 102.751173; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 1225.555158; 1040.26222; 89.020514; 96.272424; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 1255.740098; 1059.325332; 93.994393; 102.420373; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 1253.885466; 1078.89685; 83.029218; 91.959398; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 1208.72851; 1034.386882; 83.745427; 90.596201; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 1201.058947; 1022.34929; 81.895921; 96.813736; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 1210.994653; 1018.659054; 86.047638; 106.287961; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 1196.238049; 1021.984141; 80.717103; 93.536805; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 1205.071368; 1025.426862; 84.975344; 94.669162; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 1231.101988; 1042.495023; 88.342576; 100.264389; 2500000; 2500000; 2500000; 2500000
400;Init; 70574.09367 ms
400;Iter 0; 7723.563234; 6707.41454; 616.865756; 399.282938; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 1510.438007; 1157.438824; 183.518938; 169.480245; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 1504.027321; 1212.016884; 142.528521; 149.481916; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 1522.951001; 1288.347572; 111.277378; 123.326051; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 1487.095101; 1247.667014; 111.082628; 128.345459; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 1453.888599; 1231.058083; 106.944831; 115.885685; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 1400.373299; 1181.982731; 108.534429; 109.856139; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 1399.3318; 1193.500975; 96.245256; 109.585569; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 1432.015041; 1229.409304; 94.827418; 107.778319; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 1383.269399; 1176.634444; 95.920207; 110.714748; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 1405.329466; 1202.457139; 99.951085; 102.921242; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 1919.91766; 1229.408665; 87.373291; 603.135704; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 1446.495824; 1234.133342; 104.191002; 108.17148; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 1369.353056; 1197.852562; 79.489085; 92.011409; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 1391.563814; 1211.747245; 87.529871; 92.286698; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 1374.058654; 1196.150013; 86.773372; 91.135269; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 1363.37545; 1175.957184; 88.338611; 99.079655; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 1374.510275; 1194.837335; 89.7994; 89.87354; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 1418.306731; 1235.403383; 91.526639; 91.376709; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 1359.054952; 1175.664845; 88.96251; 94.427597; 2500000; 2500000; 2500000; 2500000
400;Init; 84172.760867 ms
400;Iter 0; 7784.752375; 6697.059514; 696.541832; 391.151029; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 1445.519627; 1113.405449; 179.340892; 152.773286; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 1453.659968; 1152.097241; 148.98731; 152.575417; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 1364.123118; 1120.620475; 117.764814; 125.737829; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 1304.235769; 1070.862089; 105.866914; 127.506766; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 1292.832371; 1073.83531; 108.390824; 110.606237; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 1290.021881; 1074.982326; 106.75858; 108.280975; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 1278.488842; 1076.374821; 100.496172; 101.617849; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 1290.112991; 1078.571833; 105.856544; 105.684614; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 1276.443369; 1075.017285; 97.282844; 104.14324; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 1250.99043; 1052.361656; 86.222304; 112.40647; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 1301.768549; 1115.749801; 92.007132; 94.011616; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 1280.451155; 1088.719557; 92.430571; 99.301027; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 1291.453396; 1107.64643; 83.605662; 100.201304; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 1242.054802; 1063.639346; 86.737062; 91.678394; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 1207.929783; 1025.183223; 81.908708; 100.837852; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 1207.169696; 1027.020167; 87.672028; 92.477501; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 1189.249599; 1014.953259; 78.167232; 96.129108; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 1224.181381; 1040.166576; 90.142759; 93.872046; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 1232.312936; 1048.120731; 88.486576; 95.705629; 2500000; 2500000; 2500000; 2500000
400;Init; 84911.574091 ms
400;Iter 0; 7808.326765; 4118.345722; 3314.236827; 375.744216; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 1569.905055; 1179.224563; 208.663012; 182.01748; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 1385.529797; 1107.530542; 136.835064; 141.164191; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 1357.940393; 1125.620685; 110.925276; 121.394432; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 1367.062818; 1140.760124; 104.786442; 121.516252; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 1299.144084; 1082.885679; 105.564646; 110.693759; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 1312.300811; 1097.830257; 102.582365; 111.888189; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 1306.032014; 1096.412581; 102.289813; 107.32962; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 1296.722127; 1098.218679; 97.291653; 101.211795; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 1287.234551; 1075.371017; 97.862103; 114.001431; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 1282.642376; 1095.94424; 89.1838; 97.514336; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 1302.777851; 1110.452066; 91.80757; 100.518215; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 1283.932209; 1088.23745; 91.782513; 103.912246; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 1285.690428; 1101.960281; 85.925792; 97.804355; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 1244.794366; 1063.520427; 87.518802; 93.755137; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 1246.779357; 1064.216257; 85.342687; 97.220413; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 1274.688599; 1085.893605; 90.41709; 98.377904; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 1254.832844; 1089.564806; 77.540557; 87.727481; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 1278.107365; 1092.903814; 91.10298; 94.100571; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 1247.530223; 1060.204504; 87.936095; 99.389624; 2500000; 2500000; 2500000; 2500000
1000;Init; 101306.360561 ms
1000;Iter 0; 7802.112821; 4117.448222; 3227.763977; 456.900622; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 1634.943781; 1255.129698; 192.838528; 186.975555; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 1603.023232; 1323.574108; 140.940485; 138.508639; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 1454.316017; 1220.942932; 111.876324; 121.496761; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 1543.65689; 1327.891842; 98.990061; 116.774987; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 1368.769539; 1172.104816; 95.765635; 100.899088; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 1406.826819; 1191.514591; 107.01718; 108.295048; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 1375.51983; 1180.884795; 96.136284; 98.498751; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 1353.735509; 1159.092603; 90.000813; 104.642093; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 1340.857252; 1153.084095; 89.344084; 98.429073; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 1363.066318; 1179.661028; 88.565894; 94.839396; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 1328.235212; 1155.219848; 86.306127; 86.709237; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 1357.253764; 1181.127564; 88.686964; 87.439236; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 1362.200208; 1181.313044; 84.2; 96.687164; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 1366.941231; 1193.767027; 86.676767; 86.497437; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 1314.14686; 1145.7078; 83.162012; 85.277048; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 1334.955093; 1171.461497; 84.34985; 79.143746; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 1310.074786; 1144.940922; 84.729909; 80.403955; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 1334.516944; 1164.543066; 85.273748; 84.70013; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 1286.378517; 1121.074193; 81.005064; 84.29926; 2500000; 2500000; 2500000; 2500000
1000;Init; 100649.78618 ms
1000;Iter 0; 8266.941611; 4207.640237; 3481.145542; 578.155832; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 1692.386146; 1347.214708; 163.194051; 181.977387; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 1521.963961; 1214.45429; 146.924609; 160.585062; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 1436.92567; 1206.946448; 108.102124; 121.877098; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 1366.534124; 1139.722273; 115.721789; 111.090062; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 1386.612314; 1165.980795; 110.75808; 109.873439; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 1354.502188; 1136.888186; 112.876646; 104.737356; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 1343.55505; 1146.177361; 98.73717; 98.640519; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 1356.808364; 1154.5164; 99.976414; 102.31555; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 1357.582205; 1147.302442; 99.435123; 110.84464; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 1322.31697; 1136.456476; 89.367538; 96.492956; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 1304.934156; 1118.644185; 92.99875; 93.291221; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 1352.458108; 1152.91211; 98.629061; 100.916937; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 1325.117656; 1144.090954; 88.663637; 92.363065; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 1320.091876; 1136.214053; 91.994657; 91.883166; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 1316.599957; 1140.040516; 91.962634; 84.596807; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 1321.034856; 1149.207207; 88.150375; 83.677274; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 1314.868011; 1148.234994; 83.405124; 83.227893; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 1360.008151; 1174.296447; 94.853152; 90.858552; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 1365.404745; 1184.995994; 87.173513; 93.235238; 2500000; 2500000; 2500000; 2500000
1000;Init; 99579.128148 ms
1000;Iter 0; 8553.524337; 4117.640847; 3915.201801; 520.681689; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 1753.458002; 1377.975601; 200.687548; 174.794853; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 1556.570632; 1274.502549; 137.517313; 144.55077; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 1432.978792; 1204.637007; 113.909093; 114.432692; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 1436.079333; 1212.231992; 109.49185; 114.355491; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 1444.91742; 1239.593905; 102.127303; 103.196212; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 1384.615707; 1171.721359; 108.203281; 104.691067; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 1358.605623; 1174.188245; 90.45694; 93.960438; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 1334.088591; 1142.525159; 98.562757; 93.000675; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 1361.25547; 1157.994907; 93.696534; 109.564029; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 1307.881349; 1124.179501; 90.36401; 93.337838; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 1321.909514; 1148.506748; 87.310644; 86.092122; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 1308.5325; 1119.271224; 94.756803; 94.504473; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 1335.58493; 1161.278561; 83.821489; 90.48488; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 1352.163394; 1177.273604; 86.921882; 87.967908; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 1372.658736; 1192.742516; 86.884752; 93.031468; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 1303.970375; 1137.265695; 87.122304; 79.582376; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 1311.186488; 1140.069849; 86.503611; 84.613028; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 1300.344098; 1126.912175; 85.092402; 88.339521; 2500000; 2500000; 2500000; 2500000
