GRAIN;Step;ElapsedTime
4;Init; 83386.506375 ms
400;Iter 17; 1231.566915; 1047.528118; 99.614844; 84.423953; 2388229; 2577529; 2598622; 2435620
400;Iter 18; 1301.365445; 1142.888903; 84.984113; 73.492429; 2390275; 2579191; 2600114; 2430420
400;Iter 19; 1228.870319; 1012.221387; 118.139416; 98.509516; 2391281; 2577573; 2601545; 2429601
1000;Init; 103287.529032 ms
1000;Iter 0; 12161.86421; 8002.589706; 2192.765111; 1966.509393; 2704875; 2522000; 2201375; 2571750
1000;Iter 1; 3756.854231; 1842.618878; 1785.288896; 128.946457; 2731625; 2401000; 2282375; 2585000
1000;Iter 2; 2125.487869; 1891.232663; 120.189513; 114.065693; 2717375; 2414750; 2291875; 2576000
1000;Iter 3; 2040.379834; 1850.488253; 93.701922; 96.189659; 2700750; 2429000; 2306125; 2564125
1000;Iter 4; 2213.947368; 2012.074035; 97.546712; 104.326621; 2680500; 2441875; 2325000; 2552625
1000;Iter 5; 2241.85327; 2064.3927; 88.71741; 88.74316; 2648000; 2458375; 2355313; 2538312
1000;Iter 6; 2105.27011; 1913.461611; 99.993529; 91.81497; 2612375; 2468000; 2387438; 2532187
1000;Iter 7; 2281.822797; 2111.422258; 84.676038; 85.724501; 2582000; 2476625; 2401188; 2540187
1000;Iter 8; 1431.16067; 1260.451901; 85.735155; 84.973614; 2582000; 2476625; 2401188; 2540187
1000;Iter 9; 1385.360985; 1203.883766; 87.811497; 93.665722; 2582000; 2476625; 2401188; 2540187
1000;Iter 10; 1559.695168; 1387.278574; 84.956388; 87.460206; 2571063; 2483625; 2404250; 2541062
1000;Iter 11; 2484.881428; 2320.238715; 80.992388; 83.650325; 2561251; 2491250; 2416562; 2530937
1000;Iter 12; 1394.04121; 1221.344658; 87.474148; 85.222404; 2561251; 2491250; 2417062; 2530437
1000;Iter 13; 1406.974851; 1231.276168; 94.874056; 80.824627; 2560001; 2491750; 2417812; 2530437
1000;Iter 14; 1386.139759; 1207.690537; 78.210433; 100.238789; 2559001; 2492375; 2419437; 2529187
1000;Iter 15; 1365.373387; 1207.701533; 76.107405; 81.564449; 2559001; 2493000; 2419437; 2528562
1000;Iter 16; 1978.954247; 1789.046606; 108.377651; 81.52999; 2561813; 2499031; 2430562; 2508594
1000;Iter 17; 1396.84067; 1235.639326; 80.185395; 81.015949; 2561813; 2499531; 2431062; 2507594
1000;Iter 18; 1426.475439; 1248.55315; 95.344317; 82.577972; 2564063; 2499531; 2428812; 2507594
1000;Iter 19; 1887.546591; 1732.677754; 73.231767; 81.63707; 2542188; 2508907; 2433812; 2515093
1000;Init; 101679.162627 ms
1000;Iter 0; 10965.74581; 8414.180725; 509.477866; 2042.087219; 2583625; 2304500; 2461000; 2650875
1000;Iter 1; 3491.946581; 3154.621207; 185.204901; 152.120473; 2485875; 2400500; 2549000; 2564625
1000;Iter 2; 1466.188676; 1216.533345; 105.660286; 143.995045; 2484625; 2401000; 2549750; 2564625
1000;Iter 3; 1953.281657; 1754.127657; 92.859726; 106.294274; 2463125; 2410000; 2554750; 2572125
1000;Iter 4; 1427.953246; 1198.504974; 95.647031; 133.801241; 2463875; 2410000; 2553000; 2573125
1000;Iter 5; 2082.684379; 1902.53842; 84.855182; 95.290777; 2469125; 2416750; 2530000; 2584125
1000;Iter 6; 1365.065392; 1169.483266; 101.730672; 93.851454; 2469125; 2416750; 2529500; 2584625
1000;Iter 7; 1382.694986; 1191.745544; 105.947434; 85.002008; 2470125; 2416750; 2529500; 2583625
1000;Iter 8; 1918.772781; 1720.81289; 89.077451; 108.88244; 2458125; 2423750; 2536750; 2581375
1000;Iter 9; 1363.998535; 1190.790945; 81.325763; 91.881827; 2458875; 2423750; 2536000; 2581375
1000;Iter 10; 1341.311981; 1169.519886; 85.812149; 85.979946; 2458875; 2424500; 2536000; 2580625
1000;Iter 11; 1321.879191; 1151.427827; 84.437408; 86.013956; 2458875; 2424500; 2536000; 2580625
1000;Iter 12; 1351.111745; 1181.471709; 88.166333; 81.473703; 2457375; 2426000; 2536000; 2580625
1000;Iter 13; 1345.314925; 1157.406168; 109.223029; 78.685728; 2459125; 2424250; 2536000; 2580625
1000;Iter 14; 1351.060405; 1157.637826; 109.038871; 84.383708; 2460375; 2423000; 2535438; 2581187
1000;Iter 15; 1312.492586; 1143.870259; 76.471241; 92.151086; 2459375; 2423000; 2536438; 2581187
1000;Iter 16; 1797.99661; 1643.432111; 76.259151; 78.305348; 2466437; 2426250; 2543126; 2564187
1000;Iter 17; 1812.822376; 1640.489925; 95.373711; 76.95874; 2473281; 2430875; 2523782; 2572062
1000;Iter 18; 1307.926183; 1155.76596; 76.518701; 75.641522; 2473281; 2431375; 2523782; 2571562
1000;Iter 19; 1725.527313; 1568.643267; 74.845693; 82.038353; 2481781; 2435625; 2511657; 2570937
1000;Init; 101511.709272 ms
1000;Iter 0; 11649.551884; 7899.625175; 2413.122078; 1336.804631; 2731625; 2258500; 2501000; 2508875
1000;Iter 1; 2824.65446; 2472.648306; 167.334242; 184.671912; 2646375; 2288250; 2529250; 2536125
1000;Iter 2; 2017.011472; 1809.02708; 102.594706; 105.389686; 2628875; 2278750; 2540750; 2551625
1000;Iter 3; 1961.389497; 1748.865824; 89.821529; 122.702144; 2637312; 2257625; 2555313; 2549750
1000;Iter 4; 1858.425692; 1529.524876; 176.293888; 152.606928; 2644625; 2248687; 2547251; 2559437
1000;Iter 5; 1839.155149; 1668.671683; 82.260269; 88.223197; 2647875; 2234187; 2552251; 2565687
1000;Iter 6; 1759.856488; 1562.430381; 101.674995; 95.751112; 2636750; 2232937; 2556751; 2573562
1000;Iter 7; 1521.173633; 1342.516565; 86.523775; 92.133293; 2637500; 2227187; 2558251; 2577062
1000;Iter 8; 1938.795793; 1765.276406; 85.500658; 88.018729; 2639375; 2210312; 2566126; 2584187
1000;Iter 9; 1584.439456; 1411.254236; 81.869838; 91.315382; 2640688; 2202562; 2571063; 2585687
1000;Iter 10; 1559.681561; 1388.183566; 86.657648; 84.840347; 2631126; 2201250; 2578125; 2589499
1000;Iter 11; 1589.450255; 1417.086137; 86.812208; 85.55191; 2630626; 2192375; 2583187; 2593812
1000;Iter 12; 1626.42484; 1457.867745; 86.852149; 81.704946; 2630126; 2183813; 2587874; 2598187
1000;Iter 13; 1455.879034; 1259.739227; 91.59199; 104.547817; 2631001; 2180313; 2587749; 2600937
1000;Iter 14; 1718.706212; 1546.269863; 91.438172; 80.998177; 2622751; 2179813; 2593749; 2603687
1000;Iter 15; 1387.19785; 1228.91813; 79.435766; 78.843954; 2622126; 2179813; 2594374; 2603687
1000;Iter 16; 1413.670906; 1252.001864; 77.345464; 84.323578; 2622626; 2178688; 2594374; 2604312
1000;Iter 17; 1388.001744; 1225.957223; 82.648546; 79.395975; 2622626; 2178688; 2594374; 2604312
1000;Iter 18; 1424.13192; 1267.978661; 75.488264; 80.664995; 2622376; 2177563; 2595124; 2604937
1000;Iter 19; 1387.651823; 1220.8703; 80.720775; 86.060748; 2621876; 2177563; 2596124; 2604437
1000;Init; 101671.370821 ms
1000;Iter 0; 8886.971105; 6732.239207; 562.685366; 1592.046532; 2429875; 2479750; 2482625; 2607750
1000;Iter 1; 6017.845225; 3814.347164; 2012.187068; 191.310993; 2449625; 2572500; 2403875; 2574000
1000;Iter 2; 1929.761364; 1715.750003; 104.687532; 109.323829; 2425250; 2583000; 2411375; 2580375
1000;Iter 3; 3341.030267; 3141.979168; 87.868531; 111.182568; 2453875; 2630625; 2463625; 2451875
1000;Iter 4; 2406.229837; 2218.030903; 92.431753; 95.767181; 2421250; 2660625; 2509875; 2408250
1000;Iter 5; 2266.16776; 2081.963057; 89.131401; 95.073302; 2405875; 2668375; 2536875; 2388875
1000;Iter 6; 1975.197922; 1786.865787; 95.820517; 92.511618; 2404125; 2681250; 2552000; 2362625
1000;Iter 7; 1766.879005; 1586.530226; 87.136981; 93.211798; 2393250; 2687875; 2555000; 2363875
1000;Iter 8; 1867.796539; 1679.900407; 81.286023; 106.610109; 2403375; 2694625; 2563125; 2338875
1000;Iter 9; 2069.265826; 1893.519695; 83.656883; 92.089248; 2384250; 2701000; 2585125; 2329625
1000;Iter 10; 1432.225387; 1261.499633; 80.902484; 89.82327; 2384250; 2701000; 2585125; 2329625
1000;Iter 11; 2022.961859; 1841.789482; 94.517782; 86.654595; 2373000; 2711750; 2588000; 2327250
1000;Iter 12; 1451.571467; 1287.287408; 82.308294; 81.975765; 2373000; 2713250; 2589125; 2324625
1000;Iter 13; 1937.59011; 1763.456664; 73.112476; 101.02097; 2381375; 2720250; 2593438; 2304937
1000;Iter 14; 2148.925241; 1978.293807; 76.269627; 94.361807; 2361250; 2734437; 2615063; 2289250
1000;Iter 15; 2534.506636; 2327.742371; 119.648063; 87.116202; 2332500; 2742375; 2626188; 2298937
1000;Iter 16; 1451.700831; 1301.702755; 75.048198; 74.949878; 2330250; 2742375; 2629563; 2297812
1000;Iter 17; 1867.115667; 1690.914207; 81.089388; 95.112072; 2330375; 2737937; 2640313; 2291375
1000;Iter 18; 1653.115123; 1473.451963; 95.725456; 83.937704; 2330625; 2740437; 2644687; 2284251
1000;Iter 19; 1883.48384; 1726.189157; 76.918067; 80.376616; 2329408; 2747749; 2651155; 2271688
1000;Init; 101147.803029 ms
1000;Iter 0; 11349.539642; 7144.155768; 2411.150871; 1794.233003; 2854750; 2379750; 2237250; 2528250
1000;Iter 1; 4547.127492; 2788.370335; 1604.670751; 154.086406; 2790500; 2288000; 2344000; 2577500
1000;Iter 2; 2899.88859; 2655.16681; 99.409221; 145.312559; 2793250; 2333375; 2408125; 2465250
1000;Iter 3; 3313.653686; 3127.531442; 91.230548; 94.891696; 2761000; 2369000; 2451250; 2418750
1000;Iter 4; 2641.8134; 2452.889755; 83.500114; 105.423531; 2717688; 2422312; 2500875; 2359125
1000;Iter 5; 2037.726778; 1866.038825; 81.741718; 89.946235; 2690313; 2442249; 2558063; 2309375
1000;Iter 6; 2326.640847; 2149.708069; 91.870524; 85.062254; 2686688; 2448124; 2568938; 2296250
1000;Iter 7; 1909.615402; 1731.170603; 94.758046; 83.686753; 2690125; 2456624; 2586876; 2266375
1000;Iter 8; 3841.246306; 1858.393831; 1899.395085; 83.45739; 2722625; 2536811; 2462126; 2278438
1000;Iter 9; 1888.271411; 1725.708229; 75.972278; 86.590904; 2709751; 2544873; 2473876; 2271500
1000;Iter 10; 2057.519202; 1899.271796; 78.197411; 80.049995; 2698563; 2553560; 2500752; 2247125
1000;Iter 11; 1704.169972; 1547.361531; 76.224827; 80.583614; 2693563; 2559310; 2510689; 2236438
1000;Iter 12; 2120.675996; 1962.611717; 79.316698; 78.747581; 2677188; 2562060; 2517689; 2243063
1000;Iter 13; 1456.881471; 1290.474302; 75.046941; 91.360228; 2677938; 2562060; 2521814; 2238188
1000;Iter 14; 2061.43665; 1906.899701; 75.056702; 79.480247; 2661188; 2569185; 2532189; 2237438
1000;Iter 15; 1711.207431; 1561.174358; 74.672208; 75.360865; 2664813; 2573935; 2541314; 2219938
1000;Iter 16; 1476.337918; 1325.690786; 75.932779; 74.714353; 2666000; 2574185; 2551627; 2208188
1000;Iter 17; 1886.90246; 1723.670524; 88.520098; 74.711838; 2656813; 2579560; 2566252; 2197375
1000;Iter 18; 1456.08198; 1301.618191; 79.187518; 75.276271; 2656813; 2580185; 2569752; 2193250
1000;Iter 19; 1405.703577; 1245.777346; 77.656606; 82.269625; 2656220; 2580185; 2570345; 2193250
2000;Init; 83246.052698 ms
2000;Iter 0; 10758.915853; 5514.987318; 3061.385474; 2182.543061; 2677500; 2450000; 2321500; 2551000
2000;Iter 1; 3736.363941; 3446.980271; 135.539219; 153.844451; 2532000; 2509000; 2385000; 2574000
2000;Iter 2; 3698.839289; 3439.768082; 111.835136; 147.236071; 2469000; 2536000; 2387000; 2608000
2000;Iter 3; 2277.723882; 1987.040625; 94.634203; 196.049054; 2451000; 2565000; 2351000; 2633000
2000;Iter 4; 2796.380925; 2615.528326; 88.031683; 92.820916; 2404000; 2602000; 2361000; 2633000
2000;Iter 5; 2140.632136; 1958.09858; 89.516601; 93.016955; 2391500; 2614000; 2340000; 2654500
2000;Iter 6; 1632.665377; 1449.968324; 96.232254; 86.464799; 2388500; 2617000; 2336000; 2658500
2000;Iter 7; 1663.786706; 1487.96588; 86.267615; 89.553211; 2383000; 2622500; 2332500; 2662000
2000;Iter 8; 1737.678053; 1562.782896; 86.075356; 88.819801; 2375000; 2627500; 2324000; 2673500
2000;Iter 9; 1601.327766; 1427.131957; 87.191464; 87.004345; 2374000; 2628500; 2323000; 2674500
2000;Iter 10; 1974.380755; 1810.43383; 82.139652; 81.807273; 2361500; 2635000; 2320000; 2683500
2000;Iter 11; 1914.307388; 1752.7559; 83.18705; 78.364438; 2343500; 2649500; 2320000; 2687000
2000;Iter 12; 1592.298066; 1420.507566; 87.986545; 83.803955; 2342500; 2650500; 2319000; 2688000
2000;Iter 13; 3310.46532; 1519.844069; 1708.27484; 82.346411; 2455500; 2685500; 2343500; 2515500
2000;Iter 14; 2745.061324; 2593.32336; 75.250343; 76.487621; 2457250; 2709250; 2298500; 2535000
2000;Iter 15; 1914.236349; 1757.129913; 78.668018; 78.438418; 2437750; 2719750; 2289000; 2553500
2000;Iter 16; 1889.765837; 1735.991456; 74.956393; 78.817988; 2426750; 2727750; 2275750; 2569750
2000;Iter 17; 2055.572099; 1899.205212; 77.456019; 78.910868; 2431250; 2726750; 2252250; 2589750
2000;Iter 18; 4121.308811; 1980.847985; 80.718664; 2059.742162; 2244500; 2801500; 2377750; 2576250
2000;Iter 19; 1911.403643; 1749.390385; 82.259052; 79.754206; 2244000; 2810500; 2358500; 2587000
2000;Init; 83904.860853 ms
2000;Iter 0; 14139.685437; 9710.671287; 2329.06552; 2099.94863; 2761000; 2196000; 2347000; 2696000
2000;Iter 1; 2183.459425; 1888.031245; 154.696988; 140.731192; 2742000; 2203000; 2364000; 2691000
2000;Iter 2; 2068.525065; 1843.004925; 110.089249; 115.430891; 2747000; 2209000; 2378000; 2666000
2000;Iter 3; 3655.194947; 3456.574008; 94.744667; 103.876272; 2696500; 2257500; 2431500; 2614500
2000;Iter 4; 1722.034007; 1516.603306; 87.724859; 117.705842; 2694500; 2258500; 2453500; 2593500
2000;Iter 5; 3056.430142; 2742.908884; 219.063551; 94.457707; 2648500; 2268500; 2485500; 2597500
2000;Iter 6; 1610.686091; 1412.523324; 99.535144; 98.627623; 2641500; 2268500; 2498000; 2592000
2000;Iter 7; 2726.573646; 2520.837245; 117.314062; 88.422339; 2636500; 2282250; 2527500; 2553750
2000;Iter 8; 2269.153125; 2094.028487; 89.18475; 85.939888; 2606000; 2299000; 2565750; 2529250
2000;Iter 9; 2263.404614; 2092.234346; 84.849817; 86.320451; 2609000; 2273000; 2588750; 2529250
2000;Iter 10; 1660.349425; 1490.689981; 86.534698; 83.124746; 2606000; 2271000; 2606750; 2516250
2000;Iter 11; 1590.981949; 1418.360515; 86.990471; 85.630963; 2603000; 2270000; 2610750; 2516250
2000;Iter 12; 1549.588804; 1380.52004; 84.043507; 85.025257; 2600000; 2270000; 2614750; 2515250
2000;Iter 13; 1596.818087; 1399.67621; 120.467403; 76.674474; 2603000; 2269000; 2611750; 2516250
2000;Iter 14; 1571.167472; 1408.332972; 82.741764; 80.092736; 2603000; 2266000; 2612750; 2518250
2000;Iter 15; 1999.873475; 1380.360207; 82.170916; 537.342352; 2603000; 2267000; 2612750; 2517250
2000;Iter 16; 1557.192901; 1401.553572; 78.876725; 76.762604; 2603000; 2266000; 2615750; 2515250
2000;Iter 17; 1924.331462; 1765.517091; 81.406636; 77.407735; 2617000; 2252000; 2618750; 2512250
2000;Iter 18; 1621.669743; 1424.892253; 96.187506; 100.589984; 2619000; 2252000; 2619250; 2509750
2000;Iter 19; 2106.855715; 1831.106799; 195.709891; 80.039025; 2641500; 2239500; 2609250; 2509750
2000;Init; 101521.527266 ms
2000;Iter 0; 9366.814985; 6532.538601; 626.542472; 2207.733912; 2392000; 2520000; 2632000; 2456000
2000;Iter 1; 5808.89416; 1986.798112; 1856.427579; 1965.668469; 2448000; 2606000; 2494000; 2452000
2000;Iter 2; 2644.578301; 2283.221281; 106.587907; 254.769113; 2422000; 2624000; 2495000; 2459000
2000;Iter 3; 2262.549555; 2074.35628; 90.478639; 97.714636; 2395000; 2639000; 2501000; 2465000
2000;Iter 4; 2219.918055; 2000.183588; 90.61965; 129.114817; 2363500; 2651500; 2504000; 2481000
2000;Iter 5; 1987.940749; 1812.732802; 90.02786; 85.180087; 2345500; 2655500; 2512000; 2487000
2000;Iter 6; 2012.334162; 1825.220066; 100.822604; 86.291492; 2327250; 2666000; 2513000; 2493750
2000;Iter 7; 1974.112188; 1801.983472; 83.423337; 88.705379; 2310750; 2671500; 2514000; 2503750
2000;Iter 8; 1598.978648; 1389.815706; 87.280348; 121.882594; 2309750; 2672500; 2509000; 2508750
2000;Iter 9; 2018.970126; 1841.100705; 86.692012; 91.177409; 2296250; 2679500; 2509000; 2515250
2000;Iter 10; 2090.004216; 1918.558331; 86.169158; 85.276727; 2273500; 2687000; 2515500; 2524000
2000;Iter 11; 1741.624531; 1573.142477; 83.498997; 84.983057; 2255500; 2688000; 2535500; 2521000
2000;Iter 12; 1625.835439; 1438.114076; 106.759467; 80.961896; 2253500; 2689000; 2536500; 2521000
2000;Iter 13; 1771.303853; 1609.018602; 83.520467; 78.764784; 2242500; 2699000; 2537500; 2521000
2000;Iter 14; 2113.957136; 1952.197724; 80.768966; 80.990446; 2219000; 2708750; 2546750; 2525500
2000;Iter 15; 1527.920917; 1346.425767; 101.176894; 80.318256; 2220000; 2707750; 2546750; 2525500
2000;Iter 16; 1529.841926; 1341.035513; 79.357695; 109.448718; 2220000; 2707750; 2543750; 2528500
2000;Iter 17; 1588.505993; 1355.09217; 131.031008; 102.382815; 2223000; 2705750; 2538750; 2532500
2000;Iter 18; 1586.917529; 1428.226368; 79.610815; 79.080346; 2218750; 2707500; 2541250; 2532500
2000;Iter 19; 1541.289559; 1357.040718; 80.954295; 103.294546; 2218750; 2707500; 2540250; 2533500
2000;Init; 83512.715496 ms
2000;Iter 0; 10121.239672; 7414.409814; 521.038234; 2185.791624; 2499000; 2461000; 2449000; 2591000
2000;Iter 1; 1729.346461; 1361.537092; 179.96256; 187.846809; 2499000; 2462000; 2451000; 2588000
2000;Iter 2; 2308.763955; 2077.299119; 114.160743; 117.304093; 2508000; 2472000; 2459000; 2561000
2000;Iter 3; 2129.755302; 1923.676982; 95.109068; 110.969252; 2510500; 2483500; 2461000; 2545000
2000;Iter 4; 2299.235648; 2111.269779; 93.247728; 94.718141; 2500000; 2505000; 2474500; 2520500
2000;Iter 5; 3014.811164; 2827.914797; 90.573131; 96.323236; 2510000; 2530250; 2489000; 2470750
2000;Iter 6; 2410.208546; 2218.985657; 100.299296; 90.923593; 2494000; 2550750; 2500000; 2455250
2000;Iter 7; 1538.610417; 1336.23666; 86.927529; 115.446228; 2494000; 2553750; 2500000; 2452250
2000;Iter 8; 1489.657378; 1320.453426; 85.784165; 83.419787; 2494000; 2553750; 2500000; 2452250
2000;Iter 9; 1501.82452; 1322.041831; 88.238964; 91.543725; 2494000; 2553750; 2500000; 2452250
2000;Iter 10; 1485.372464; 1307.741082; 86.852399; 90.778983; 2494000; 2553750; 2500000; 2452250
2000;Iter 11; 1901.230265; 1721.839707; 88.411996; 90.978562; 2482500; 2563250; 2505500; 2448750
2000;Iter 12; 1508.427138; 1337.994011; 85.132833; 85.300294; 2481500; 2565250; 2505500; 2447750
2000;Iter 13; 2055.120565; 1862.759283; 80.575077; 111.786205; 2484000; 2574750; 2512500; 2428750
2000;Iter 14; 1496.919517; 1332.682617; 83.116756; 81.120144; 2483000; 2576750; 2512500; 2427750
2000;Iter 15; 1473.936142; 1317.014542; 81.862882; 75.058718; 2483000; 2577750; 2512500; 2426750
2000;Iter 16; 1732.725895; 1561.039604; 81.969972; 89.716319; 2472000; 2589750; 2512500; 2425750
2000;Iter 17; 1478.938455; 1310.843634; 83.431754; 84.663067; 2472000; 2589750; 2512500; 2425750
2000;Iter 18; 1497.506466; 1320.886578; 81.077599; 95.542289; 2472000; 2592250; 2512500; 2423250
2000;Iter 19; 1481.839159; 1321.076026; 78.048481; 82.714652; 2472000; 2593250; 2512500; 2422250
2000;Init; 100698.846323 ms
2000;Iter 0; 11069.445068; 8486.024288; 593.22765; 1990.19313; 2465000; 2490000; 2581000; 2464000
2000;Iter 1; 1707.733228; 1332.575007; 175.491583; 199.666638; 2467000; 2493000; 2577000; 2463000
2000;Iter 2; 2516.749167; 2265.910427; 113.173477; 137.665263; 2478000; 2476000; 2589000; 2457000
2000;Iter 3; 3190.881161; 2990.213873; 100.053184; 100.614104; 2516000; 2418000; 2627500; 2438500
2000;Iter 4; 1764.978056; 1577.64485; 97.452296; 89.88091; 2522000; 2416000; 2636500; 2425500
2000;Iter 5; 2108.200435; 1918.498801; 91.771969; 97.929665; 2515000; 2422000; 2647000; 2416000
2000;Iter 6; 2188.91285; 2002.676683; 95.262747; 90.97342; 2524000; 2420000; 2658500; 2397500
2000;Iter 7; 2183.122823; 1978.441407; 93.165738; 111.515678; 2535000; 2418000; 2669750; 2377250
2000;Iter 8; 1639.667966; 1467.293022; 89.84196; 82.532984; 2538000; 2415000; 2670750; 2376250
2000;Iter 9; 1705.305929; 1534.578874; 83.013394; 87.713661; 2540000; 2414000; 2673750; 2372250
2000;Iter 10; 1788.778539; 1616.611902; 83.142757; 89.02388; 2546000; 2403000; 2682250; 2368750
2000;Iter 11; 2096.518721; 1930.800403; 83.657724; 82.060594; 2559000; 2400500; 2693250; 2347250
2000;Iter 12; 1648.072301; 1455.413309; 91.266839; 101.392153; 2561000; 2398500; 2695250; 2345250
2000;Iter 13; 1609.805363; 1449.039992; 79.706866; 81.058505; 2561000; 2398500; 2697250; 2343250
2000;Iter 14; 2131.899681; 1918.62921; 107.54195; 105.728521; 2569500; 2397500; 2715250; 2317750
2000;Iter 15; 1692.047544; 1480.505321; 83.273487; 128.268736; 2582500; 2392500; 2707250; 2317750
2000;Iter 16; 1654.159983; 1445.966529; 129.485657; 78.707797; 2585500; 2385000; 2707250; 2322250
2000;Iter 17; 1622.944555; 1465.765153; 79.738926; 77.440476; 2585500; 2385000; 2707250; 2322250
2000;Iter 18; 1638.971776; 1453.64654; 106.84078; 78.484456; 2587500; 2380000; 2708250; 2324250
2000;Iter 19; 1607.732163; 1449.937211; 78.696666; 79.098286; 2589500; 2378000; 2710250; 2322250
4000;Init; 99173.913822 ms
4000;Iter 0; 10884.81451; 7902.326038; 2377.2421; 605.246372; 2642000; 2374000; 2374000; 2610000
4000;Iter 1; 5140.023724; 3407.582905; 144.633669; 1587.80715; 2667000; 2414000; 2351000; 2568000
4000;Iter 2; 3990.708366; 3611.68113; 113.447623; 265.579613; 2714000; 2396000; 2391000; 2499000
4000;Iter 3; 3735.467268; 3519.380526; 107.545755; 108.540987; 2652000; 2409000; 2415000; 2524000
4000;Iter 4; 2817.198184; 2579.695051; 89.535379; 147.967754; 2578000; 2426000; 2454000; 2542000
4000;Iter 5; 3433.201562; 3231.744562; 99.777803; 101.679197; 2512000; 2441000; 2488000; 2559000
4000;Iter 6; 1835.541717; 1646.487905; 99.980324; 89.073488; 2509000; 2441000; 2491000; 2559000
4000;Iter 7; 1824.760002; 1648.104247; 87.679857; 88.975898; 2506000; 2444000; 2491000; 2559000
4000;Iter 8; 1828.669818; 1628.29058; 86.707321; 113.671917; 2503000; 2444000; 2494000; 2559000
4000;Iter 9; 1785.530016; 1610.631583; 87.592077; 87.306356; 2500000; 2447000; 2494000; 2559000
4000;Iter 10; 1793.390307; 1608.182689; 94.029446; 91.178172; 2500000; 2447000; 2494000; 2559000
4000;Iter 11; 1834.005236; 1656.112509; 89.011719; 88.881008; 2494000; 2450000; 2497000; 2559000
4000;Iter 12; 1791.249864; 1621.045008; 89.412189; 80.792667; 2488000; 2453000; 2500000; 2559000
4000;Iter 13; 1810.264701; 1626.504236; 108.080066; 75.680399; 2488000; 2453000; 2500000; 2559000
4000;Iter 14; 1856.907978; 1657.02808; 118.624271; 81.255627; 2485000; 2456000; 2506000; 2553000
4000;Iter 15; 1836.61603; 1640.667507; 118.820931; 77.127592; 2485000; 2453000; 2509000; 2553000
4000;Iter 16; 2884.28507; 1626.033035; 1176.290397; 81.961638; 2508000; 2398000; 2519000; 2575000
4000;Iter 17; 1817.208762; 1625.949246; 80.791176; 110.46834; 2514000; 2392000; 2519000; 2575000
4000;Iter 18; 1851.566761; 1637.821533; 108.436736; 105.308492; 2523000; 2386000; 2513000; 2578000
4000;Iter 19; 1814.607228; 1628.196979; 106.718804; 79.691445; 2523000; 2389000; 2510000; 2578000
4000;Init; 99634.593067 ms
4000;Iter 0; 12755.962614; 8458.309711; 2351.705501; 1945.947402; 2614000; 2302000; 2496000; 2588000
4000;Iter 1; 3765.4939; 3405.013481; 198.953704; 161.526715; 2544000; 2333000; 2509000; 2614000
4000;Iter 2; 1986.717552; 1689.592678; 119.809805; 177.315069; 2538000; 2339000; 2509000; 2614000
4000;Iter 3; 1872.502279; 1639.984454; 130.684157; 101.833668; 2538000; 2342000; 2506000; 2614000
4000;Iter 4; 1846.037742; 1650.817501; 93.927712; 101.292529; 2535000; 2345000; 2506000; 2614000
4000;Iter 5; 1853.489391; 1664.229713; 101.622007; 87.637671; 2529000; 2348000; 2509000; 2614000
4000;Iter 6; 1914.031807; 1681.677436; 110.054178; 122.300193; 2526000; 2354000; 2506000; 2614000
4000;Iter 7; 1800.844936; 1616.591821; 91.996503; 92.256612; 2523000; 2360000; 2506000; 2611000
4000;Iter 8; 1837.917151; 1658.579059; 89.025803; 90.312289; 2517000; 2363000; 2509000; 2611000
4000;Iter 9; 1802.791577; 1619.619579; 89.521211; 93.650787; 2514000; 2366000; 2509000; 2611000
4000;Iter 10; 1813.02827; 1632.092539; 90.697632; 90.238099; 2511000; 2369000; 2509000; 2611000
4000;Iter 11; 1822.780112; 1645.770808; 88.223788; 88.785516; 2508000; 2372000; 2509000; 2611000
4000;Iter 12; 1870.510385; 1699.627434; 88.632456; 82.250495; 2502000; 2375000; 2512000; 2611000
4000;Iter 13; 1831.097208; 1659.365939; 86.211083; 85.520186; 2499000; 2378000; 2512000; 2611000
4000;Iter 14; 1869.352869; 1669.149032; 85.959744; 114.244093; 2499000; 2381000; 2515000; 2605000
4000;Iter 15; 1789.788032; 1628.613286; 84.069161; 77.105585; 2499000; 2381000; 2515000; 2605000
4000;Iter 16; 1826.090913; 1633.559439; 111.563563; 80.967911; 2502000; 2381000; 2512000; 2605000
4000;Iter 17; 1835.093283; 1647.758462; 110.214918; 77.119903; 2505000; 2381000; 2509000; 2605000
4000;Iter 18; 1876.072613; 1660.413716; 114.397338; 101.261559; 2508000; 2381000; 2506000; 2605000
4000;Iter 19; 2746.798131; 1621.473206; 1041.160709; 84.164216; 2560000; 2362000; 2443000; 2635000
4000;Init; 101644.400126 ms
4000;Iter 0; 13994.047444; 10142.333443; 2237.946064; 1613.767937; 2525000; 2200000; 2651000; 2624000
4000;Iter 1; 4170.009915; 3871.44842; 141.09314; 157.468355; 2397000; 2237000; 2696000; 2670000
4000;Iter 2; 4410.942279; 2826.570636; 1419.26858; 165.103063; 2364000; 2308000; 2651000; 2677000
4000;Iter 3; 3991.015424; 3756.07217; 97.721418; 137.221836; 2295000; 2309000; 2684000; 2712000
4000;Iter 4; 2141.359202; 1904.131245; 92.896218; 144.331739; 2280000; 2312000; 2693000; 2715000
4000;Iter 5; 1990.620334; 1810.168985; 87.914843; 92.536506; 2277000; 2309000; 2696000; 2718000
