GRAIN;Step;ElapsedTime
4;Init; 80349.058045 ms
200;Iter 4; 381.279636; 216.319633; 80.518565; 84.441438; 4000000; 3000000; 1000000; 2000000
200;Iter 5; 394.714261; 222.83583; 78.562679; 93.315752; 4000000; 3000000; 1000000; 2000000
200;Iter 6; 388.296377; 217.223924; 91.469367; 79.603086; 4000000; 3000000; 1000000; 2000000
200;Iter 7; 370.976853; 217.598932; 71.991658; 81.386263; 4000000; 3000000; 1000000; 2000000
200;Iter 8; 355.098917; 205.46244; 73.635165; 76.001312; 4000000; 3000000; 1000000; 2000000
200;Iter 9; 361.971777; 213.165688; 67.897355; 80.908734; 4000000; 3000000; 1000000; 2000000
200;Iter 10; 338.466213; 202.375935; 62.593602; 73.496676; 4000000; 3000000; 1000000; 2000000
200;Iter 11; 338.452073; 208.228086; 61.030595; 69.193392; 4000000; 3000000; 1000000; 2000000
200;Iter 12; 334.492089; 200.494348; 59.666177; 74.331564; 4000000; 3000000; 1000000; 2000000
200;Iter 13; 325.672623; 202.835034; 57.455671; 65.381918; 4000000; 3000000; 1000000; 2000000
200;Iter 14; 336.002277; 212.467429; 58.982518; 64.55233; 4000000; 3000000; 1000000; 2000000
200;Iter 15; 322.39427; 201.340007; 57.183596; 63.870667; 4000000; 3000000; 1000000; 2000000
200;Iter 16; 325.629367; 206.777151; 62.105711; 56.746505; 4000000; 3000000; 1000000; 2000000
200;Iter 17; 324.221511; 208.366097; 55.686597; 60.168817; 4000000; 3000000; 1000000; 2000000
200;Iter 18; 322.201229; 204.505283; 58.258139; 59.437807; 4000000; 3000000; 1000000; 2000000
200;Iter 19; 328.003099; 199.215699; 60.456076; 68.331324; 4000000; 3000000; 1000000; 2000000
200;Init; 80445.963725 ms
200;Iter 0; 6737.747928; 5982.809852; 431.589324; 323.348752; 4000000; 2000000; 1000000; 3000000
200;Iter 1; 535.754688; 250.690162; 161.770003; 123.294523; 4000000; 2000000; 1000000; 3000000
200;Iter 2; 408.364107; 223.010954; 89.328578; 96.024575; 4000000; 2000000; 1000000; 3000000
200;Iter 3; 365.845654; 199.930399; 83.323173; 82.592082; 4000000; 2000000; 1000000; 3000000
200;Iter 4; 352.663201; 183.615678; 79.222754; 89.824769; 4000000; 2000000; 1000000; 3000000
200;Iter 5; 352.394491; 197.366322; 67.848076; 87.180093; 4000000; 2000000; 1000000; 3000000
200;Iter 6; 348.839283; 198.482835; 71.599495; 78.756953; 4000000; 2000000; 1000000; 3000000
200;Iter 7; 352.540348; 200.041818; 73.614386; 78.884144; 4000000; 2000000; 1000000; 3000000
200;Iter 8; 341.712683; 187.991191; 69.48694; 84.234552; 4000000; 2000000; 1000000; 3000000
200;Iter 9; 330.710505; 185.131637; 61.664143; 83.914725; 4000000; 2000000; 1000000; 3000000
200;Iter 10; 320.361023; 185.387003; 63.307655; 71.666365; 4000000; 2000000; 1000000; 3000000
200;Iter 11; 323.991881; 190.078524; 61.794231; 72.119126; 4000000; 2000000; 1000000; 3000000
200;Iter 12; 316.69599; 178.386715; 61.912105; 76.39717; 4000000; 2000000; 1000000; 3000000
200;Iter 13; 318.462119; 197.885645; 59.542996; 61.033478; 4000000; 2000000; 1000000; 3000000
200;Iter 14; 307.183423; 182.088162; 58.070604; 67.024657; 4000000; 2000000; 1000000; 3000000
200;Iter 15; 303.200572; 180.04741; 56.87803; 66.275132; 4000000; 2000000; 1000000; 3000000
200;Iter 16; 302.523879; 184.626261; 56.937759; 60.959859; 4000000; 2000000; 1000000; 3000000
200;Iter 17; 301.406396; 185.296352; 54.110693; 61.999351; 4000000; 2000000; 1000000; 3000000
200;Iter 18; 298.17803; 183.974919; 54.138794; 60.064317; 4000000; 2000000; 1000000; 3000000
200;Iter 19; 313.299842; 189.610393; 57.403393; 66.286056; 4000000; 2000000; 1000000; 3000000
200;Init; 66776.063094 ms
200;Iter 0; 6123.339249; 4853.534737; 941.120252; 328.68426; 4000000; 1000000; 3000000; 2000000
200;Iter 1; 456.375393; 223.486169; 118.121878; 114.767346; 4000000; 1000000; 3000000; 2000000
200;Iter 2; 404.565396; 204.640727; 97.518421; 102.406248; 4000000; 1000000; 3000000; 2000000
200;Iter 3; 362.579593; 202.266143; 84.390064; 75.923386; 4000000; 1000000; 3000000; 2000000
200;Iter 4; 384.350497; 215.999118; 78.506769; 89.84461; 4000000; 1000000; 3000000; 2000000
200;Iter 5; 404.360076; 205.158416; 100.086494; 99.115166; 4000000; 1000000; 3000000; 2000000
200;Iter 6; 363.75465; 205.046806; 77.378672; 81.329172; 4000000; 1000000; 3000000; 2000000
200;Iter 7; 352.170899; 199.549739; 74.084981; 78.536179; 4000000; 1000000; 3000000; 2000000
200;Iter 8; 347.198582; 193.068396; 74.26458; 79.865606; 4000000; 1000000; 3000000; 2000000
200;Iter 9; 366.261373; 208.996236; 67.434607; 89.83053; 4000000; 1000000; 3000000; 2000000
200;Iter 10; 326.887784; 189.090926; 66.43533; 71.361528; 4000000; 1000000; 3000000; 2000000
200;Iter 11; 328.68459; 192.937267; 64.239226; 71.508097; 4000000; 1000000; 3000000; 2000000
200;Iter 12; 322.494025; 187.789979; 62.909539; 71.794507; 4000000; 1000000; 3000000; 2000000
200;Iter 13; 307.825282; 190.075684; 56.413215; 61.336383; 4000000; 1000000; 3000000; 2000000
200;Iter 14; 298.307317; 181.143467; 57.080454; 60.083396; 4000000; 1000000; 3000000; 2000000
200;Iter 15; 307.834392; 184.331828; 59.072409; 64.430155; 4000000; 1000000; 3000000; 2000000
200;Iter 16; 307.848932; 187.67178; 56.475075; 63.702077; 4000000; 1000000; 3000000; 2000000
200;Iter 17; 309.129959; 189.648955; 57.795202; 61.685802; 4000000; 1000000; 3000000; 2000000
200;Iter 18; 312.254926; 190.724702; 60.711575; 60.818649; 4000000; 1000000; 3000000; 2000000
200;Iter 19; 312.337169; 186.335437; 58.277693; 67.724039; 4000000; 1000000; 3000000; 2000000
200;Init; 80231.661629 ms
200;Iter 0; 4490.071076; 3705.176764; 425.524294; 359.370018; 4000000; 1000000; 2000000; 3000000
200;Iter 1; 479.917612; 233.098156; 143.931258; 102.888198; 4000000; 1000000; 2000000; 3000000
200;Iter 2; 393.718128; 207.426699; 91.958343; 94.333086; 4000000; 1000000; 2000000; 3000000
200;Iter 3; 381.57191; 205.926887; 86.557435; 89.087588; 4000000; 1000000; 2000000; 3000000
200;Iter 4; 355.202832; 189.586153; 78.564294; 87.052385; 4000000; 1000000; 2000000; 3000000
200;Iter 5; 359.423188; 198.932096; 72.551795; 87.939297; 4000000; 1000000; 2000000; 3000000
200;Iter 6; 356.214734; 202.138472; 77.722502; 76.35376; 4000000; 1000000; 2000000; 3000000
200;Iter 7; 330.566337; 194.866271; 64.502963; 71.197103; 4000000; 1000000; 2000000; 3000000
200;Iter 8; 328.414654; 191.067266; 57.204512; 80.142876; 4000000; 1000000; 2000000; 3000000
200;Iter 9; 330.733457; 189.123603; 65.020214; 76.58964; 4000000; 1000000; 2000000; 3000000
200;Iter 10; 324.845198; 177.630716; 72.293334; 74.921148; 4000000; 1000000; 2000000; 3000000
200;Iter 11; 306.699812; 186.179208; 57.470213; 63.050391; 4000000; 1000000; 2000000; 3000000
200;Iter 12; 316.764547; 184.610937; 59.336785; 72.816825; 4000000; 1000000; 2000000; 3000000
200;Iter 13; 312.745782; 193.135429; 54.754669; 64.855684; 4000000; 1000000; 2000000; 3000000
200;Iter 14; 312.07852; 195.115192; 59.382315; 57.581013; 4000000; 1000000; 2000000; 3000000
200;Iter 15; 306.825883; 182.098823; 55.887911; 68.839149; 4000000; 1000000; 2000000; 3000000
200;Iter 16; 302.756736; 188.285021; 53.681838; 60.789877; 4000000; 1000000; 2000000; 3000000
200;Iter 17; 311.065589; 194.466121; 57.204242; 59.395226; 4000000; 1000000; 2000000; 3000000
200;Iter 18; 306.309262; 187.36293; 55.864721; 63.081611; 4000000; 1000000; 2000000; 3000000
200;Iter 19; 293.338744; 174.481802; 56.966152; 61.89079; 4000000; 1000000; 2000000; 3000000
400;Init; 95688.814147 ms
400;Iter 0; 7022.509335; 4021.482656; 2634.518539; 366.50814; 4000000; 3000000; 1000000; 2000000
400;Iter 1; 471.672691; 229.886862; 126.5124; 115.273429; 4000000; 3000000; 1000000; 2000000
400;Iter 2; 411.847545; 215.581563; 98.877299; 97.388683; 4000000; 3000000; 1000000; 2000000
400;Iter 3; 384.034504; 212.542504; 86.086483; 85.405517; 4000000; 3000000; 1000000; 2000000
400;Iter 4; 356.137493; 196.966919; 74.512215; 84.658359; 4000000; 3000000; 1000000; 2000000
400;Iter 5; 350.345347; 207.361149; 65.172153; 77.812045; 4000000; 3000000; 1000000; 2000000
400;Iter 6; 347.721965; 194.389264; 76.007283; 77.325418; 4000000; 3000000; 1000000; 2000000
400;Iter 7; 337.325137; 194.494364; 68.985425; 73.845348; 4000000; 3000000; 1000000; 2000000
400;Iter 8; 339.637042; 198.812052; 64.242302; 76.582688; 4000000; 3000000; 1000000; 2000000
400;Iter 9; 330.528294; 197.587697; 62.164439; 70.776158; 4000000; 3000000; 1000000; 2000000
400;Iter 10; 327.747744; 198.809153; 60.340864; 68.597727; 4000000; 3000000; 1000000; 2000000
400;Iter 11; 316.915405; 197.50904; 57.415788; 61.990577; 4000000; 3000000; 1000000; 2000000
400;Iter 12; 314.926965; 194.233275; 56.394173; 64.299517; 4000000; 3000000; 1000000; 2000000
400;Iter 13; 321.57125; 203.794461; 53.788517; 63.988272; 4000000; 3000000; 1000000; 2000000
400;Iter 14; 317.313161; 202.48077; 55.187073; 59.645318; 4000000; 3000000; 1000000; 2000000
400;Iter 15; 300.354232; 196.406691; 50.851659; 53.095882; 4000000; 3000000; 1000000; 2000000
400;Iter 16; 289.307733; 186.377977; 51.518787; 51.410969; 4000000; 3000000; 1000000; 2000000
400;Iter 17; 298.49883; 196.021967; 51.142027; 51.334836; 4000000; 3000000; 1000000; 2000000
400;Iter 18; 301.857874; 193.368799; 56.783891; 51.705184; 4000000; 3000000; 1000000; 2000000
400;Iter 19; 310.5064; 188.021683; 53.499046; 68.985671; 4000000; 3000000; 1000000; 2000000
400;Init; 95608.132136 ms
400;Iter 0; 5854.963281; 3858.766825; 1655.884584; 340.311872; 4000000; 1000000; 2000000; 3000000
400;Iter 1; 494.427238; 254.01969; 123.644062; 116.763486; 4000000; 1000000; 2000000; 3000000
400;Iter 2; 407.953786; 217.920052; 93.586669; 96.447065; 4000000; 1000000; 2000000; 3000000
400;Iter 3; 391.733246; 212.218248; 92.599316; 86.915682; 4000000; 1000000; 2000000; 3000000
400;Iter 4; 374.334775; 216.338969; 72.207546; 85.78826; 4000000; 1000000; 2000000; 3000000
400;Iter 5; 375.796195; 220.85216; 75.559954; 79.384081; 4000000; 1000000; 2000000; 3000000
400;Iter 6; 358.531177; 210.848294; 75.724869; 71.958014; 4000000; 1000000; 2000000; 3000000
400;Iter 7; 336.059495; 197.369235; 65.287014; 73.403246; 4000000; 1000000; 2000000; 3000000
400;Iter 8; 335.707936; 198.730837; 67.336519; 69.64058; 4000000; 1000000; 2000000; 3000000
400;Iter 9; 333.486214; 197.692802; 61.638781; 74.154631; 4000000; 1000000; 2000000; 3000000
400;Iter 10; 330.164256; 199.216596; 60.596229; 70.351431; 4000000; 1000000; 2000000; 3000000
400;Iter 11; 319.923941; 196.67483; 61.5259; 61.723211; 4000000; 1000000; 2000000; 3000000
400;Iter 12; 315.038149; 196.152759; 60.858938; 58.026452; 4000000; 1000000; 2000000; 3000000
400;Iter 13; 306.047087; 194.355174; 52.438308; 59.253605; 4000000; 1000000; 2000000; 3000000
400;Iter 14; 310.308887; 198.865415; 55.897467; 55.546005; 4000000; 1000000; 2000000; 3000000
400;Iter 15; 292.082623; 188.44819; 50.603124; 53.031309; 4000000; 1000000; 2000000; 3000000
400;Iter 16; 294.67525; 185.434303; 53.10123; 56.139717; 4000000; 1000000; 2000000; 3000000
400;Iter 17; 292.123963; 182.218995; 52.469858; 57.43511; 4000000; 1000000; 2000000; 3000000
400;Iter 18; 291.530912; 186.455965; 51.942717; 53.13223; 4000000; 1000000; 2000000; 3000000
400;Iter 19; 284.920106; 176.154291; 53.623551; 55.142264; 4000000; 1000000; 2000000; 3000000
400;Init; 79039.323661 ms
400;Iter 0; 5613.452952; 3727.388924; 1588.598461; 297.465567; 4000000; 3000000; 2000000; 1000000
400;Iter 1; 489.183275; 228.171357; 133.416965; 127.594953; 4000000; 3000000; 2000000; 1000000
400;Iter 2; 413.395479; 220.664563; 102.355919; 90.374997; 4000000; 3000000; 2000000; 1000000
400;Iter 3; 393.115656; 214.2125; 87.270915; 91.632241; 4000000; 3000000; 2000000; 1000000
400;Iter 4; 373.665294; 215.825591; 74.842644; 82.997059; 4000000; 3000000; 2000000; 1000000
400;Iter 5; 384.444351; 231.242076; 75.299516; 77.902759; 4000000; 3000000; 2000000; 1000000
400;Iter 6; 382.113534; 237.194495; 74.269142; 70.649897; 4000000; 3000000; 2000000; 1000000
400;Iter 7; 374.637573; 232.589655; 65.329772; 76.718146; 4000000; 3000000; 2000000; 1000000
400;Iter 8; 359.3817; 223.328516; 61.601398; 74.451786; 4000000; 3000000; 2000000; 1000000
400;Iter 9; 372.647359; 236.680025; 60.664642; 75.302692; 4000000; 3000000; 2000000; 1000000
400;Iter 10; 350.563112; 223.338368; 59.531308; 67.693436; 4000000; 3000000; 2000000; 1000000
400;Iter 11; 348.038398; 226.134037; 61.268259; 60.636102; 4000000; 3000000; 2000000; 1000000
400;Iter 12; 354.372726; 234.204334; 60.657152; 59.51124; 4000000; 3000000; 2000000; 1000000
400;Iter 13; 339.868762; 228.984889; 52.613905; 58.269968; 4000000; 3000000; 2000000; 1000000
400;Iter 14; 330.490792; 226.010568; 51.7438; 52.736424; 4000000; 3000000; 2000000; 1000000
400;Iter 15; 310.053187; 207.204511; 50.219151; 52.629525; 4000000; 3000000; 2000000; 1000000
400;Iter 16; 325.329313; 218.792536; 53.351443; 53.185334; 4000000; 3000000; 2000000; 1000000
400;Iter 17; 320.885847; 216.395928; 50.682548; 53.807371; 4000000; 3000000; 2000000; 1000000
400;Iter 18; 322.845976; 213.726852; 54.436218; 54.682906; 4000000; 3000000; 2000000; 1000000
400;Iter 19; 325.045577; 217.730121; 52.702354; 54.613102; 4000000; 3000000; 2000000; 1000000
400;Init; 97165.635253 ms
400;Iter 0; 7873.165384; 4911.055739; 2649.712354; 312.397291; 4000000; 2000000; 3000000; 1000000
400;Iter 1; 484.725711; 220.504756; 122.694447; 141.526508; 4000000; 2000000; 3000000; 1000000
400;Iter 2; 406.123922; 214.203812; 92.209304; 99.710806; 4000000; 2000000; 3000000; 1000000
400;Iter 3; 393.708113; 212.077438; 89.053612; 92.577063; 4000000; 2000000; 3000000; 1000000
400;Iter 4; 349.096727; 202.394422; 71.210068; 75.492237; 4000000; 2000000; 3000000; 1000000
400;Iter 5; 363.502351; 211.42292; 70.914518; 81.164913; 4000000; 2000000; 3000000; 1000000
400;Iter 6; 363.566351; 213.681284; 72.510785; 77.374282; 4000000; 2000000; 3000000; 1000000
400;Iter 7; 347.488861; 204.074588; 64.181526; 79.232747; 4000000; 2000000; 3000000; 1000000
400;Iter 8; 331.106393; 206.154853; 60.105786; 64.845754; 4000000; 2000000; 3000000; 1000000
400;Iter 9; 335.424352; 207.03845; 57.871272; 70.51463; 4000000; 2000000; 3000000; 1000000
400;Iter 10; 335.894361; 199.225811; 66.665669; 70.002881; 4000000; 2000000; 3000000; 1000000
400;Iter 11; 336.20863; 223.362568; 56.720785; 56.125277; 4000000; 2000000; 3000000; 1000000
400;Iter 12; 324.43919; 194.468752; 65.094074; 64.876364; 4000000; 2000000; 3000000; 1000000
400;Iter 13; 315.420203; 208.856395; 54.365701; 52.198107; 4000000; 2000000; 3000000; 1000000
400;Iter 14; 301.884608; 197.068666; 54.84332; 49.972622; 4000000; 2000000; 3000000; 1000000
400;Iter 15; 301.907348; 193.469945; 51.270629; 57.166774; 4000000; 2000000; 3000000; 1000000
400;Iter 16; 321.969847; 210.134163; 53.330143; 58.505541; 4000000; 2000000; 3000000; 1000000
400;Iter 17; 298.637516; 187.67192; 54.040392; 56.925204; 4000000; 2000000; 3000000; 1000000
400;Iter 18; 299.812174; 191.196011; 51.07416; 57.542003; 4000000; 2000000; 3000000; 1000000
400;Iter 19; 316.62114; 199.657699; 58.91145; 58.051991; 4000000; 2000000; 3000000; 1000000
400;Init; 67422.49724 ms
400;Iter 0; 6246.542904; 3690.673123; 2248.187435; 307.682346; 4000000; 1000000; 3000000; 2000000
400;Iter 1; 482.728273; 223.756989; 131.806728; 127.164556; 4000000; 1000000; 3000000; 2000000
400;Iter 2; 424.980928; 226.13942; 101.126795; 97.714713; 4000000; 1000000; 3000000; 2000000
400;Iter 3; 373.328625; 204.20828; 90.81827; 78.302075; 4000000; 1000000; 3000000; 2000000
400;Iter 4; 353.566456; 205.04975; 68.297631; 80.219075; 4000000; 1000000; 3000000; 2000000
400;Iter 5; 362.728691; 215.642026; 68.82563; 78.261035; 4000000; 1000000; 3000000; 2000000
400;Iter 6; 351.785106; 201.957299; 71.669552; 78.158255; 4000000; 1000000; 3000000; 2000000
400;Iter 7; 341.800262; 194.961297; 62.830687; 84.008278; 4000000; 1000000; 3000000; 2000000
400;Iter 8; 334.417828; 198.661477; 66.81869; 68.937661; 4000000; 1000000; 3000000; 2000000
400;Iter 9; 343.599412; 204.431761; 68.34153; 70.826121; 4000000; 1000000; 3000000; 2000000
400;Iter 10; 336.441169; 199.077368; 72.469842; 64.893959; 4000000; 1000000; 3000000; 2000000
400;Iter 11; 340.42123; 214.027954; 58.687486; 67.70579; 4000000; 1000000; 3000000; 2000000
400;Iter 12; 310.379137; 192.822615; 54.281544; 63.274978; 4000000; 1000000; 3000000; 2000000
400;Iter 13; 308.394726; 199.033858; 51.046352; 58.314516; 4000000; 1000000; 3000000; 2000000
400;Iter 14; 309.476097; 191.236484; 54.842475; 63.397138; 4000000; 1000000; 3000000; 2000000
400;Iter 15; 305.544096; 196.996548; 51.132482; 57.415066; 4000000; 1000000; 3000000; 2000000
400;Iter 16; 300.731813; 193.778305; 55.854295; 51.099213; 4000000; 1000000; 3000000; 2000000
400;Iter 17; 306.139845; 199.550488; 52.782883; 53.806474; 4000000; 1000000; 3000000; 2000000
400;Iter 18; 299.090282; 196.650217; 50.798142; 51.641923; 4000000; 1000000; 3000000; 2000000
400;Iter 19; 318.073531; 200.446899; 54.916884; 62.709748; 4000000; 1000000; 3000000; 2000000
1000;Init; 97615.927956 ms
1000;Iter 0; 7899.238917; 6001.639117; 1496.880792; 400.719008; 4000000; 1000000; 2000000; 3000000
1000;Iter 1; 512.430476; 229.532061; 155.275769; 127.622646; 4000000; 1000000; 2000000; 3000000
1000;Iter 2; 401.540386; 225.651994; 84.033293; 91.855099; 4000000; 1000000; 2000000; 3000000
1000;Iter 3; 389.834243; 230.857131; 81.815584; 77.161528; 4000000; 1000000; 2000000; 3000000
1000;Iter 4; 366.279446; 226.470874; 69.005641; 70.802931; 4000000; 1000000; 2000000; 3000000
1000;Iter 5; 365.547766; 224.642885; 70.76532; 70.139561; 4000000; 1000000; 2000000; 3000000
1000;Iter 6; 355.899391; 210.632442; 73.914909; 71.35204; 4000000; 1000000; 2000000; 3000000
1000;Iter 7; 322.392093; 201.661229; 56.104385; 64.626479; 4000000; 1000000; 2000000; 3000000
1000;Iter 8; 319.838511; 196.081936; 59.740957; 64.015618; 4000000; 1000000; 2000000; 3000000
1000;Iter 9; 323.184293; 196.543377; 56.071905; 70.569011; 4000000; 1000000; 2000000; 3000000
1000;Iter 10; 311.711026; 194.604431; 55.567059; 61.539536; 4000000; 1000000; 2000000; 3000000
1000;Iter 11; 289.445639; 192.911173; 45.888054; 50.646412; 4000000; 1000000; 2000000; 3000000
1000;Iter 12; 296.401745; 195.758601; 45.857674; 54.78547; 4000000; 1000000; 2000000; 3000000
1000;Iter 13; 290.391058; 202.010389; 43.002879; 45.37779; 4000000; 1000000; 2000000; 3000000
1000;Iter 14; 288.214297; 196.120957; 46.91617; 45.17717; 4000000; 1000000; 2000000; 3000000
1000;Iter 15; 293.433929; 191.901544; 44.86844; 56.663945; 4000000; 1000000; 2000000; 3000000
1000;Iter 16; 294.342259; 205.308608; 41.272297; 47.761354; 4000000; 1000000; 2000000; 3000000
1000;Iter 17; 305.978359; 214.81275; 49.135712; 42.029897; 4000000; 1000000; 2000000; 3000000
1000;Iter 18; 281.955463; 195.232271; 44.836685; 41.886507; 4000000; 1000000; 2000000; 3000000
1000;Iter 19; 305.0812; 200.736668; 49.165653; 55.178879; 4000000; 1000000; 2000000; 3000000
1000;Init; 79011.900743 ms
1000;Iter 0; 6186.633653; 3862.621363; 1969.329552; 354.682738; 4000000; 1000000; 3000000; 2000000
1000;Iter 1; 503.157998; 247.299845; 132.933253; 122.9249; 4000000; 1000000; 3000000; 2000000
1000;Iter 2; 401.956096; 226.413634; 83.316744; 92.225718; 4000000; 1000000; 3000000; 2000000
1000;Iter 3; 371.765563; 205.898345; 86.293512; 79.573706; 4000000; 1000000; 3000000; 2000000
1000;Iter 4; 364.198668; 213.587563; 72.729876; 77.881229; 4000000; 1000000; 3000000; 2000000
1000;Iter 5; 342.741716; 208.193696; 61.562864; 72.985156; 4000000; 1000000; 3000000; 2000000
1000;Iter 6; 347.711027; 207.177547; 76.639486; 63.893994; 4000000; 1000000; 3000000; 2000000
1000;Iter 7; 335.851542; 213.01687; 60.682457; 62.152215; 4000000; 1000000; 3000000; 2000000
1000;Iter 8; 326.107829; 207.384705; 55.240319; 63.482805; 4000000; 1000000; 3000000; 2000000
1000;Iter 9; 312.977448; 198.431556; 53.267807; 61.278085; 4000000; 1000000; 3000000; 2000000
1000;Iter 10; 303.321968; 197.163683; 49.601873; 56.556412; 4000000; 1000000; 3000000; 2000000
1000;Iter 11; 296.505258; 195.175656; 47.999356; 53.330246; 4000000; 1000000; 3000000; 2000000
1000;Iter 12; 295.180691; 191.771601; 48.154551; 55.254539; 4000000; 1000000; 3000000; 2000000
1000;Iter 13; 287.16697; 197.86846; 44.938175; 44.360335; 4000000; 1000000; 3000000; 2000000
1000;Iter 14; 292.144247; 191.404023; 51.624951; 49.115273; 4000000; 1000000; 3000000; 2000000
1000;Iter 15; 298.843398; 203.976657; 44.055935; 50.810806; 4000000; 1000000; 3000000; 2000000
1000;Iter 16; 295.74069; 202.232995; 45.3605; 48.147195; 4000000; 1000000; 3000000; 2000000
1000;Iter 17; 282.011621; 196.219665; 40.926946; 44.86501; 4000000; 1000000; 3000000; 2000000
1000;Iter 18; 285.161506; 196.079675; 43.576762; 45.505069; 4000000; 1000000; 3000000; 2000000
1000;Iter 19; 296.343225; 197.43244; 44.812405; 54.09838; 4000000; 1000000; 3000000; 2000000
1000;Init; 95427.257137 ms
1000;Iter 0; 7412.196692; 3674.386921; 3328.848301; 408.96147; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 480.327343; 240.697937; 130.235488; 109.393918; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 392.624056; 216.078821; 90.783861; 85.761374; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 367.49333; 223.866253; 71.020822; 72.606255; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 343.429435; 198.942607; 68.737529; 75.749299; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 336.962943; 210.453014; 60.759738; 65.750191; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 341.104503; 204.98112; 69.47541; 66.647973; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 327.909863; 203.463247; 60.525873; 63.920743; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 310.763968; 196.917324; 52.662046; 61.184598; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 323.622417; 196.958484; 67.014227; 59.649706; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 306.081652; 194.886041; 56.871212; 54.324399; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 299.322601; 196.157243; 50.692373; 52.472985; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 306.630922; 192.214557; 59.836826; 54.579539; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 290.527689; 194.43203; 43.179672; 52.915987; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 282.749018; 190.206465; 48.067209; 44.475344; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 295.905257; 202.389652; 43.664253; 49.851352; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 297.005108; 198.150066; 56.348001; 42.507041; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 306.472381; 208.866292; 49.605592; 48.000497; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 282.968351; 196.322399; 46.020623; 40.625329; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 272.749806; 181.645313; 46.146813; 44.95768; 4000000; 3000000; 1000000; 2000000
1000;Init; 79631.57317 ms
1000;Iter 0; 3545.134983; 1606.449374; 1576.068211; 362.617398; 4000000; 3000000; 1000000; 2000000
1000;Iter 1; 442.670013; 232.80241; 111.024728; 98.842875; 4000000; 3000000; 1000000; 2000000
1000;Iter 2; 386.441834; 203.010657; 92.246818; 91.184359; 4000000; 3000000; 1000000; 2000000
1000;Iter 3; 349.330335; 202.538077; 70.82676; 75.965498; 4000000; 3000000; 1000000; 2000000
1000;Iter 4; 348.262986; 205.823285; 68.513452; 73.926249; 4000000; 3000000; 1000000; 2000000
1000;Iter 5; 330.021471; 208.656534; 61.256666; 60.108271; 4000000; 3000000; 1000000; 2000000
1000;Iter 6; 319.985042; 199.11479; 62.123633; 58.746619; 4000000; 3000000; 1000000; 2000000
1000;Iter 7; 325.090224; 206.655798; 55.306764; 63.127662; 4000000; 3000000; 1000000; 2000000
1000;Iter 8; 315.92959; 201.928155; 55.898678; 58.102757; 4000000; 3000000; 1000000; 2000000
1000;Iter 9; 325.646378; 200.187128; 55.211319; 70.247931; 4000000; 3000000; 1000000; 2000000
1000;Iter 10; 299.543453; 196.273321; 49.298842; 53.97129; 4000000; 3000000; 1000000; 2000000
1000;Iter 11; 295.990245; 200.174478; 48.967993; 46.847774; 4000000; 3000000; 1000000; 2000000
1000;Iter 12; 319.320072; 197.48185; 55.519579; 66.318643; 4000000; 3000000; 1000000; 2000000
1000;Iter 13; 294.177736; 199.142089; 50.933401; 44.102246; 4000000; 3000000; 1000000; 2000000
1000;Iter 14; 296.095805; 196.79346; 49.839682; 49.462663; 4000000; 3000000; 1000000; 2000000
1000;Iter 15; 286.53752; 191.759933; 47.396954; 47.380633; 4000000; 3000000; 1000000; 2000000
1000;Iter 16; 282.666443; 195.676801; 44.177516; 42.812126; 4000000; 3000000; 1000000; 2000000
1000;Iter 17; 295.232666; 198.1767; 48.070053; 48.985913; 4000000; 3000000; 1000000; 2000000
1000;Iter 18; 286.662854; 198.864271; 44.169311; 43.629272; 4000000; 3000000; 1000000; 2000000
1000;Iter 19; 290.892087; 192.77649; 43.907271; 54.208326; 4000000; 3000000; 1000000; 2000000
1000;Init; 66890.269465 ms
1000;Iter 0; 6714.253524; 4108.110695; 2210.779899; 395.36293; 4000000; 2000000; 3000000; 1000000
1000;Iter 1; 427.311043; 223.696053; 106.217922; 97.397068; 4000000; 2000000; 3000000; 1000000
1000;Iter 2; 391.234816; 215.804967; 90.995202; 84.434647; 4000000; 2000000; 3000000; 1000000
1000;Iter 3; 370.43201; 215.741577; 77.065378; 77.625055; 4000000; 2000000; 3000000; 1000000
1000;Iter 4; 339.46814; 204.645965; 61.517629; 73.304546; 4000000; 2000000; 3000000; 1000000
1000;Iter 5; 344.273287; 220.566718; 60.937018; 62.769551; 4000000; 2000000; 3000000; 1000000
