GRAIN;Step;ElapsedTime
4;Init; 80627.716943 ms
200;Iter 12; 13810.077379; 9945.551656; 2630.946303; 1233.57942; 2518173; 2616517; 2156311; 2708999
200;Iter 13; 12432.411071; 10007.623248; 405.725129; 2019.062694; 2538859; 2627088; 2155038; 2679015
200;Iter 14; 10881.295501; 9456.42048; 378.024532; 1046.850489; 2537311; 2634245; 2180930; 2647514
200;Iter 15; 11471.452843; 10022.887359; 383.255543; 1065.309941; 2529561; 2643467; 2188572; 2638400
200;Iter 16; 11056.722698; 9713.279701; 385.503769; 957.939228; 2534598; 2637082; 2198502; 2629818
200;Iter 17; 12074.513657; 9506.353333; 1068.655995; 1499.504329; 2532015; 2644088; 2188138; 2635759
200;Iter 18; 12205.282636; 9658.952222; 568.160985; 1978.169429; 2544209; 2679420; 2140467; 2635904
200;Iter 19; 11937.254617; 9609.572068; 1336.957092; 990.725457; 2553400; 2658441; 2175422; 2612737
200;Init; 80190.142045 ms
200;Iter 0; 21992.274978; 15966.527373; 2835.595629; 3190.151976; 3623184; 1725867; 2780345; 1870604
200;Iter 1; 20147.762761; 16853.84436; 1314.497663; 1979.420738; 2486246; 2249292; 2817812; 2446650
200;Iter 2; 16840.937814; 14344.708562; 1061.381647; 1434.847605; 1761158; 2606699; 3000582; 2631561
200;Iter 3; 12435.510768; 10546.716925; 780.240574; 1108.553269; 1942432; 2559406; 2887187; 2610975
200;Iter 4; 12791.593488; 10617.647497; 1287.940891; 886.0051; 2102097; 2548942; 2739524; 2609437
200;Iter 5; 11421.737278; 10041.744134; 711.501828; 668.491316; 2199460; 2524979; 2649858; 2625703
200;Init; 78934.515238 ms
200;Iter 0; 20763.330217; 14296.061677; 3308.544896; 3158.723644; 3420525; 2081561; 1898435; 2599479
200;Iter 1; 18543.812998; 17166.341339; 526.84344; 850.628219; 2157142; 2810403; 2521346; 2511109
200;Iter 2; 15315.474364; 10845.802375; 2283.937075; 2185.734914; 2330604; 2752919; 2380129; 2536348
200;Iter 3; 13348.021591; 10745.72857; 393.147251; 2209.14577; 2399941; 2741867; 2326033; 2532159
200;Iter 4; 12850.535577; 10640.34532; 1265.66618; 944.524077; 2503879; 2748833; 2349973; 2397315
200;Iter 5; 11092.935166; 10098.13112; 462.839319; 531.964727; 2549843; 2734182; 2365592; 2350383
200;Iter 6; 12988.098121; 10006.510407; 449.38074; 2532.206974; 2598305; 2720505; 2322126; 2359064
200;Iter 7; 11921.638834; 10092.074403; 1199.442297; 630.122134; 2545976; 2738674; 2364966; 2350384
200;Iter 8; 11026.266879; 10001.170347; 410.29834; 614.798192; 2563321; 2723804; 2372719; 2340156
200;Iter 9; 11052.575462; 10061.901308; 418.289219; 572.384935; 2546214; 2720719; 2428519; 2304548
200;Iter 10; 11881.299653; 10328.228545; 383.431769; 1169.639339; 2535837; 2719059; 2464068; 2281036
200;Iter 11; 11114.652963; 10155.226006; 437.806371; 521.620586; 2523693; 2709859; 2494610; 2271838
200;Iter 12; 11335.858171; 9994.132183; 591.711257; 750.014731; 2526209; 2700552; 2512926; 2260313
200;Iter 13; 11504.144171; 9972.086659; 549.040691; 983.016821; 2534036; 2699563; 2515966; 2250435
200;Iter 14; 12338.535033; 9884.871766; 563.629685; 1890.033582; 2556862; 2716664; 2452340; 2274134
200;Iter 15; 14442.947421; 10523.556645; 1578.922768; 2340.468008; 2608151; 2726937; 2358122; 2306790
200;Iter 16; 11734.520846; 10389.973239; 621.885167; 722.66244; 2604507; 2716020; 2402235; 2277238
200;Iter 17; 11675.969003; 9801.565517; 1159.760827; 714.642659; 2598379; 2718583; 2427704; 2255334
200;Iter 18; 11672.507207; 9995.004; 390.976099; 1286.527108; 2596104; 2723897; 2431505; 2248494
200;Iter 19; 12746.65793; 10133.042814; 1845.710479; 767.904637; 2606541; 2731073; 2385259; 2277127
200;Init; 96352.64888 ms
200;Iter 0; 23866.91665; 17213.225486; 3832.630655; 2821.060509; 3587356; 1548865; 2060965; 2802814
200;Iter 1; 21402.27225; 16371.603773; 2365.623337; 2665.04514; 2562299; 2090356; 2512012; 2835333
200;Iter 2; 16295.070733; 11682.06934; 2216.276432; 2396.724961; 2451045; 2285745; 2595508; 2667702
200;Iter 3; 14782.46231; 11900.177505; 1215.025081; 1667.259724; 2554609; 2360486; 2550613; 2534292
200;Iter 4; 12683.346402; 11255.61824; 872.551476; 555.176686; 2563203; 2431997; 2581812; 2422988
200;Iter 5; 12280.377773; 10712.797639; 691.783696; 875.796438; 2559787; 2475279; 2589319; 2375615
200;Iter 6; 11804.922413; 10262.48152; 506.251594; 1036.189299; 2556312; 2390629; 2607351; 2445708
200;Iter 7; 13123.744986; 11335.848235; 384.37219; 1403.524561; 2580363; 2409809; 2622354; 2387474
200;Iter 8; 13293.595843; 11391.95921; 392.509394; 1509.127239; 2599153; 2429249; 2589741; 2381857
200;Iter 9; 12078.406152; 10381.634454; 648.052586; 1048.719112; 2582340; 2461114; 2595595; 2360951
200;Iter 10; 13108.253489; 10612.203825; 1066.433615; 1429.616049; 2583259; 2482316; 2625316; 2309109
200;Iter 11; 13459.930445; 10285.777944; 1034.551555; 2139.600946; 2655611; 2396147; 2621736; 2326506
200;Iter 12; 13606.19149; 10318.764085; 528.204034; 2759.223371; 2678427; 2418314; 2534228; 2369031
200;Iter 13; 12125.593605; 10361.260604; 750.411802; 1013.921199; 2665016; 2392020; 2545212; 2397752
200;Iter 14; 12003.123024; 10785.736781; 385.39395; 831.992293; 2633217; 2439226; 2553014; 2374543
200;Iter 15; 14119.0525; 11756.345308; 398.228484; 1964.478708; 2658037; 2392843; 2557963; 2391157
200;Iter 16; 12588.74401; 11058.611173; 770.549781; 759.583056; 2632350; 2425628; 2577449; 2364573
200;Iter 17; 12840.605861; 10550.576198; 626.568577; 1663.461086; 2637035; 2425541; 2593699; 2343725
200;Iter 18; 12227.570209; 10645.82658; 379.756238; 1201.987391; 2619727; 2472160; 2589760; 2318353
200;Iter 19; 13256.582736; 10745.213014; 1010.609428; 1500.760294; 2610630; 2444219; 2618157; 2326994
400;Init; 80078.41616 ms
400;Iter 0; 22458.29276; 16066.474466; 3018.008019; 3373.810275; 3555000; 1497700; 2951150; 1996150
400;Iter 1; 23160.096557; 19286.72253; 2571.650906; 1301.723121; 2309125; 1900600; 3372200; 2418075
400;Iter 2; 13799.066837; 12750.973908; 510.529464; 537.563465; 2410450; 2066450; 3083500; 2439600
400;Iter 3; 15567.647392; 11615.906887; 1467.065485; 2484.67502; 2380399; 2111850; 3097763; 2409988
400;Iter 4; 12299.112464; 11118.134383; 469.492549; 711.485532; 2515674; 2212388; 2873163; 2398775
400;Iter 5; 14516.66496; 11559.577756; 1821.032203; 1136.055001; 2557804; 2356665; 2766906; 2318625
400;Iter 6; 12230.083301; 10690.391609; 454.160422; 1085.53127; 2573804; 2350178; 2750156; 2325862
400;Iter 7; 12514.344717; 10863.639804; 696.178859; 954.526054; 2570017; 2376040; 2735981; 2317962
400;Iter 8; 12010.752912; 10649.943042; 388.227145; 972.582725; 2548054; 2410928; 2721256; 2319762
400;Iter 9; 12856.02047; 11260.076622; 468.60524; 1127.338608; 2541846; 2428942; 2691607; 2337605
400;Iter 10; 11535.137249; 10234.501248; 376.952153; 923.683848; 2564165; 2435029; 2653634; 2347172
400;Iter 11; 11702.543901; 10311.018649; 656.944599; 734.580653; 2587846; 2416510; 2633206; 2362438
400;Iter 12; 12199.354069; 10965.521746; 471.648551; 762.183772; 2594408; 2424547; 2616057; 2364988
400;Iter 13; 12688.249477; 10562.479528; 798.636087; 1327.133862; 2607408; 2391685; 2627588; 2373319
400;Iter 14; 13092.813577; 10613.979618; 1335.547951; 1143.286008; 2626187; 2405648; 2636866; 2331299
400;Iter 15; 12226.465236; 10990.096062; 385.995498; 850.373676; 2621274; 2428635; 2616322; 2333769
400;Iter 16; 11663.191303; 10529.642299; 390.800341; 742.748663; 2623690; 2432516; 2610335; 2333459
400;Iter 17; 12160.487983; 10450.646472; 402.691913; 1307.149598; 2605804; 2447158; 2612077; 2334961
400;Iter 18; 12177.666945; 10893.50145; 425.492572; 858.672923; 2618148; 2443626; 2590524; 2347702
400;Iter 19; 12406.553616; 10134.5245; 630.145228; 1641.883888; 2615038; 2470020; 2614202; 2300740
400;Init; 79122.74105 ms
400;Iter 0; 22239.431639; 16262.743882; 2696.080325; 3280.607432; 3659225; 1656975; 2732150; 1951650
400;Iter 1; 21316.110457; 19877.783389; 620.323965; 818.003103; 2349200; 2280463; 2846112; 2524225
400;Iter 2; 22199.356161; 18032.346531; 1765.262116; 2401.747514; 1720303; 2566318; 3065842; 2647537
400;Iter 3; 12747.051457; 11046.282278; 469.635893; 1231.133286; 1998571; 2456543; 2876842; 2668044
400;Iter 4; 12915.243234; 10886.962054; 1545.242621; 483.038559; 2195503; 2445380; 2782492; 2576625
400;Iter 5; 13204.706061; 10245.372602; 420.769197; 2538.564262; 2257650; 2571171; 2564092; 2607087
400;Iter 6; 12044.953774; 9855.349896; 403.061371; 1786.542507; 2225652; 2571619; 2564636; 2638093
400;Iter 7; 11097.391657; 9632.130264; 452.923383; 1012.33801; 2271084; 2530900; 2556658; 2641358
400;Iter 8; 11837.431715; 10298.389455; 461.915486; 1077.126774; 2284301; 2532975; 2568545; 2614179
400;Iter 9; 10692.262073; 9599.400856; 378.306846; 714.554371; 2302006; 2522725; 2569574; 2605695
400;Iter 10; 10739.0518; 9600.677248; 524.679187; 613.695365; 2328812; 2512305; 2555550; 2603333
400;Iter 11; 11217.30073; 9881.682013; 604.795303; 730.823414; 2364923; 2476013; 2556268; 2602796
400;Iter 12; 11272.58675; 9892.684481; 509.411264; 870.491005; 2407093; 2436456; 2560136; 2596315
400;Iter 13; 13053.498674; 10317.010302; 1590.150113; 1146.338259; 2442226; 2443935; 2593237; 2520602
400;Iter 14; 12401.5669; 10006.014335; 532.018087; 1863.534478; 2456851; 2413463; 2614994; 2514692
400;Iter 15; 11291.947368; 10088.41829; 392.514079; 811.014999; 2481395; 2406603; 2617441; 2494561
400;Iter 16; 11117.626696; 9648.213047; 402.623783; 1066.789866; 2487783; 2409513; 2628163; 2474541
400;Iter 17; 12761.223248; 10684.634732; 463.821293; 1612.767223; 2480746; 2397818; 2642906; 2478530
400;Iter 18; 13039.915864; 10885.444141; 571.864625; 1582.607098; 2514519; 2359414; 2645899; 2480168
400;Iter 19; 13113.036046; 10162.393969; 1591.406159; 1359.235918; 2548662; 2310262; 2670661; 2470415
400;Init; 97341.31024 ms
400;Iter 0; 21684.511265; 15713.705097; 2720.86969; 3249.936478; 3776525; 1867475; 2728850; 1627150
400;Iter 1; 25085.506336; 20107.426406; 2411.238792; 2566.841138; 2419850; 2386169; 3094400; 2099581
400;Iter 2; 18606.300797; 16911.991674; 486.943398; 1207.365725; 1808763; 2600106; 3119225; 2471906
400;Iter 3; 16576.644087; 12708.15355; 2900.074502; 968.416035; 1989888; 2458731; 2989550; 2561831
400;Iter 4; 13092.252994; 11389.102712; 483.437091; 1219.713191; 2031350; 2478619; 2863012; 2627019
400;Iter 5; 12334.624048; 10960.103688; 748.400488; 626.119872; 2198688; 2500231; 2668962; 2632119
400;Iter 6; 12672.371887; 11194.018056; 392.331784; 1086.022047; 2338628; 2484191; 2557487; 2619694
400;Iter 7; 13265.991735; 11522.097359; 410.546929; 1333.347447; 2366703; 2513117; 2571387; 2548793
400;Iter 8; 13284.821618; 10255.797664; 1911.62994; 1117.394014; 2376278; 2536392; 2586962; 2500368
400;Iter 9; 11535.89823; 10079.476089; 682.680123; 773.742018; 2446328; 2528680; 2519475; 2505517
400;Iter 10; 11587.257797; 10209.2449; 691.53248; 686.480417; 2464152; 2513842; 2510001; 2512005
400;Iter 11; 12820.839429; 11321.622773; 770.373849; 728.842807; 2469289; 2509111; 2501758; 2519842
400;Iter 12; 13713.223064; 11542.011798; 564.502042; 1606.709224; 2497008; 2532252; 2499136; 2471604
400;Iter 13; 12807.785615; 10198.401848; 520.10708; 2089.276687; 2527449; 2571270; 2522903; 2378378
400;Iter 14; 11351.858875; 10217.783054; 421.971087; 712.104734; 2544275; 2569296; 2501313; 2385116
400;Iter 15; 13067.78907; 10417.345379; 1024.175837; 1626.267854; 2568480; 2567997; 2495151; 2368372
400;Iter 16; 12218.349292; 9707.207116; 1249.082716; 1262.05946; 2571482; 2564664; 2494862; 2368992
400;Iter 17; 12739.283449; 9775.230124; 1767.084963; 1196.968362; 2499672; 2602424; 2544567; 2353337
400;Iter 18; 12528.27341; 10571.248942; 1210.901112; 746.123356; 2528181; 2561129; 2485541; 2425149
400;Iter 19; 12227.617639; 10396.578603; 595.150223; 1235.888813; 2547887; 2577293; 2475806; 2399014
400;Init; 80004.841161 ms
400;Iter 0; 23448.0918; 16952.784661; 3448.291051; 3047.016088; 3573550; 1577350; 2935800; 1913300
400;Iter 1; 19790.366515; 16628.742209; 2514.831423; 646.792883; 2543950; 2086500; 3061425; 2308125
400;Iter 2; 14489.317041; 11395.10737; 521.508872; 2572.700799; 2358625; 2382925; 2989575; 2268875
400;Iter 3; 13843.364254; 11026.988627; 2126.278042; 690.097585; 2375775; 2399012; 2829063; 2396150
400;Iter 4; 12684.652018; 10593.300356; 469.63453; 1621.717132; 2399656; 2381418; 2792276; 2426650
400;Iter 5; 12340.657549; 10424.252636; 384.090578; 1532.314335; 2431632; 2364193; 2739307; 2464868
400;Iter 6; 11568.255552; 10538.889786; 403.568228; 625.797538; 2417757; 2394043; 2723932; 2464268
400;Iter 7; 12030.203832; 10580.4888; 879.057581; 570.657451; 2419486; 2425281; 2669463; 2485770
400;Iter 8; 12318.985072; 10654.215598; 960.103812; 704.665662; 2416178; 2431256; 2667383; 2485183
400;Iter 9; 12751.933736; 10783.295761; 1071.05082; 897.587155; 2428447; 2421439; 2669230; 2480884
400;Iter 10; 12053.543643; 10681.777004; 403.658835; 968.107804; 2426145; 2440428; 2665043; 2468384
400;Iter 11; 11434.984064; 10138.103751; 597.865649; 699.014664; 2426370; 2444340; 2660295; 2468995
400;Iter 12; 12354.927731; 10700.853792; 773.085522; 880.988417; 2477540; 2401276; 2655657; 2465527
400;Iter 13; 12677.21828; 9989.040233; 1730.059365; 958.118682; 2482443; 2359929; 2683266; 2474362
400;Iter 14; 12034.571461; 10478.436151; 807.470567; 748.664743; 2488614; 2379125; 2660685; 2471576
400;Iter 15; 12819.151004; 10338.175519; 857.551236; 1623.424249; 2505142; 2359537; 2668095; 2467226
400;Iter 16; 12514.121854; 11107.161622; 422.540819; 984.419413; 2482937; 2388155; 2652420; 2476488
400;Iter 17; 11461.490977; 10327.540267; 385.242514; 748.708196; 2476983; 2403016; 2658856; 2461145
400;Iter 18; 11203.746444; 9858.107744; 381.326867; 964.311833; 2470264; 2423676; 2664751; 2441309
400;Iter 19; 13446.935868; 11203.001347; 1314.285589; 929.648932; 2390486; 2477097; 2667178; 2465239
400;Init; 95779.950565 ms
400;Iter 0; 19812.871249; 15724.069128; 3034.556134; 1054.245987; 3860363; 2559837; 2008438; 1571362
400;Iter 1; 28647.557049; 24208.028421; 1712.138606; 2727.390022; 2162325; 3022187; 2691301; 2124187
400;Iter 2; 13711.586299; 11531.304429; 1176.048438; 1004.233432; 2165688; 2905124; 2642276; 2286912
400;Iter 3; 12829.794017; 11180.176546; 502.623857; 1146.993614; 2178313; 2813524; 2692151; 2316012
400;Iter 4; 12446.616454; 10594.893198; 1115.332214; 736.391042; 2180932; 2760249; 2675794; 2383025
400;Iter 5; 13689.531407; 11691.25712; 394.405535; 1603.868752; 2210433; 2648274; 2707268; 2434025
400;Iter 6; 12352.327938; 11087.795894; 395.904423; 868.627621; 2187781; 2644278; 2726493; 2441448
400;Iter 7; 12149.110657; 10838.427955; 437.975638; 872.707064; 2193056; 2635447; 2714606; 2456891
400;Iter 8; 13645.744627; 11090.295497; 822.212256; 1733.236874; 2240319; 2646210; 2714244; 2399227
400;Iter 9; 13519.269563; 10399.850026; 1186.560717; 1932.85882; 2262869; 2661486; 2725513; 2350132
400;Iter 10; 12797.963499; 10811.008649; 473.172383; 1513.782467; 2265244; 2673177; 2740945; 2320634
400;Iter 11; 12791.874375; 11093.000787; 610.07174; 1088.801848; 2270786; 2653155; 2734501; 2341558
400;Iter 12; 12352.49325; 10921.166689; 575.097555; 856.229006; 2267183; 2614444; 2706839; 2411534
400;Iter 13; 14037.801974; 10813.50635; 806.594921; 2417.700703; 2276544; 2626863; 2724633; 2371960
400;Iter 14; 14128.542247; 11786.312616; 600.312465; 1741.917166; 2289128; 2648086; 2735732; 2327054
400;Iter 15; 14378.563654; 11487.646747; 786.429005; 2104.487902; 2314251; 2665703; 2757125; 2262921
400;Iter 16; 13169.552086; 11957.397034; 395.876423; 816.278629; 2315686; 2665713; 2713069; 2305532
400;Iter 17; 12946.245066; 10671.932798; 404.4545; 1869.857768; 2330798; 2681158; 2721251; 2266793
400;Iter 18; 13931.833607; 10887.992288; 751.08428; 2292.757039; 2338860; 2660407; 2666626; 2334107
400;Iter 19; 13927.830775; 11129.099585; 467.586452; 2331.144738; 2339427; 2686156; 2699315; 2275102
1000;Init; 65562.890808 ms
1000;Iter 0; 25453.147985; 19577.79365; 2875.337537; 3000.016798; 3647375; 2982125; 1485750; 1884750
1000;Iter 1; 35196.400262; 30322.130241; 2295.866042; 2578.403979; 2442500; 3142875; 1847625; 2567000
1000;Iter 2; 18572.984748; 14119.571108; 2342.952856; 2110.460784; 2319000; 3143875; 1927125; 2610000
1000;Iter 3; 17452.05928; 14748.295145; 427.564999; 2276.199136; 2138688; 3264625; 2116437; 2480250
1000;Iter 4; 15649.696574; 14014.311087; 577.672434; 1057.713053; 2231938; 3101125; 2130312; 2536625
1000;Iter 5; 16313.710834; 13538.09583; 1871.852268; 903.762736; 2227313; 3023125; 2156937; 2592625
1000;Iter 6; 15918.219711; 14430.039009; 396.933988; 1091.246714; 2291095; 2957375; 2192592; 2558938
1000;Iter 7; 15288.970994; 13376.351955; 425.235073; 1487.383966; 2360782; 2924500; 2164030; 2550688
1000;Iter 8; 14299.252719; 12508.453346; 389.729402; 1401.069971; 2424782; 2930125; 2140405; 2504688
1000;Iter 9; 15948.350875; 12290.408644; 1499.137114; 2158.805117; 2482157; 2949875; 2095030; 2472938
1000;Iter 10; 14907.039133; 12951.349186; 621.112892; 1334.577055; 2576235; 2922500; 2066077; 2435188
1000;Iter 11; 16705.752487; 14612.703768; 1132.668858; 960.379861; 2590984; 2888876; 2072890; 2447250
1000;Iter 12; 15899.785164; 13283.17616; 2091.117924; 525.49108; 2592234; 2951155; 2004046; 2452565
1000;Iter 13; 14693.059724; 12485.5276; 395.650891; 1811.881233; 2607360; 2981875; 2036545; 2374220
1000;Iter 14; 16616.555563; 14245.406934; 425.075057; 1946.073572; 2623610; 2933094; 2114608; 2328688
1000;Iter 15; 15019.387685; 13434.870446; 399.188526; 1185.328713; 2626891; 2887750; 2107014; 2378345
1000;Iter 16; 15230.391448; 13022.186591; 1421.391169; 786.813688; 2579516; 2893750; 2183764; 2342970
1000;Iter 17; 16070.530881; 14901.045458; 391.752069; 777.733354; 2637578; 2763625; 2236561; 2362236
1000;Iter 18; 13526.327801; 11579.299034; 1151.124069; 795.904698; 2671828; 2779625; 2171936; 2376611
1000;Iter 19; 13445.750891; 12083.069769; 402.477541; 960.203581; 2668454; 2794500; 2147748; 2389298
1000;Init; 97805.604068 ms
1000;Iter 0; 21474.650796; 16467.770713; 1377.467107; 3629.412976; 3653500; 1428500; 2188250; 2729750
1000;Iter 1; 31327.560708; 28273.284393; 526.99316; 2527.283155; 2241000; 2009000; 2774750; 2975250
1000;Iter 2; 21855.023604; 19574.971155; 1090.739534; 1189.312915; 1680750; 2292875; 2947000; 3079375
1000;Iter 3; 18656.08294; 15851.286655; 461.475265; 2343.32102; 1559375; 2205625; 3014750; 3220250
1000;Iter 4; 19199.581174; 15131.662756; 1661.809117; 2406.109301; 1536250; 2193625; 2952501; 3317624
1000;Iter 5; 18597.020895; 14526.524604; 1646.823065; 2423.673226; 1658750; 2176687; 2863376; 3301187
1000;Iter 6; 16410.367871; 13654.718856; 410.919993; 2344.729022; 1588125; 2285375; 2866126; 3260374
1000;Iter 7; 17092.399344; 14501.621317; 934.906969; 1655.871058; 1712094; 2182000; 2861720; 3244186
1000;Iter 8; 16092.891043; 13252.655946; 1104.205202; 1736.029895; 1805252; 2103812; 2852876; 3238060
1000;Iter 9; 15771.301239; 12565.179494; 2034.640445; 1171.4813; 1917690; 2012375; 2865313; 3204622
1000;Iter 10; 17709.838675; 14260.56019; 2067.687822; 1381.590663; 1943752; 2009344; 2877375; 3169529
1000;Iter 11; 16829.731656; 14524.65023; 1137.484292; 1167.597134; 1965127; 2161155; 2797187; 3076531
1000;Iter 12; 17190.541126; 13539.69474; 1315.402037; 2335.444349; 2046377; 2153843; 2692938; 3106842
1000;Iter 13; 14247.628281; 12896.116132; 386.185487; 965.326662; 2041377; 2201781; 2686375; 3070467
1000;Iter 14; 16117.634989; 12615.109047; 394.550689; 3107.975253; 2059064; 2173655; 2710814; 3056467
1000;Iter 15; 14097.210434; 12246.211774; 391.080274; 1459.918386; 2048064; 2186718; 2725064; 3040154
1000;Iter 16; 15372.479414; 13602.07523; 407.198588; 1363.205596; 2020969; 2224625; 2732784; 3021622
1000;Iter 17; 14528.249936; 12814.142514; 418.801954; 1295.305468; 2045783; 2217717; 2734346; 3002154
1000;Iter 18; 16394.767258; 14282.982302; 397.782954; 1714.002002; 2087954; 2190874; 2699486; 3021686
1000;Iter 19; 18149.171879; 13158.77363; 2728.311216; 2262.087033; 2168266; 2083968; 2692299; 3055467
1000;Init; 67804.974529 ms
1000;Iter 0; 24653.445277; 18784.985582; 1164.75581; 4703.703885; 3668000; 2155000; 1469250; 2707750
1000;Iter 1; 36205.101413; 32114.565093; 2648.59926; 1441.93706; 2132500; 2670500; 1983750; 3213250
1000;Iter 2; 17098.463233; 14450.275731; 464.734776; 2183.452726; 2193500; 2689438; 1979562; 3137500
1000;Iter 3; 15921.683366; 13010.709129; 604.910877; 2306.06336; 2272875; 2628126; 1966625; 3132374
1000;Iter 4; 17150.749769; 14257.550345; 794.141286; 2099.058138; 2320187; 2672189; 1924937; 3082687
1000;Iter 5; 16714.583549; 13514.711754; 422.103109; 2777.768686; 2390187; 2549751; 2008687; 3051375
1000;Iter 6; 15225.951682; 12980.608034; 404.309223; 1841.034425; 2435062; 2561064; 1981374; 3022500
1000;Iter 7; 15694.732519; 13213.82849; 394.282589; 2086.62144; 2464687; 2610064; 1939217; 2986032
1000;Iter 8; 18194.628085; 14356.234398; 1837.00276; 2001.390927; 2553375; 2649813; 1838435; 2958377
1000;Iter 9; 15383.394469; 12716.061142; 752.050615; 1915.282712; 2583594; 2662657; 1824997; 2928752
1000;Iter 10; 15025.067352; 11810.975486; 1476.40297; 1737.688896; 2649750; 2527251; 1831872; 2991127
1000;Iter 11; 14035.530655; 11724.477931; 1537.612348; 773.440376; 2647875; 2497063; 1898872; 2956190
1000;Iter 12; 14725.857918; 13180.158611; 381.966821; 1163.732486; 2651562; 2498063; 1958935; 2891440
1000;Iter 13; 15660.02394; 12624.062929; 1478.264773; 1557.696238; 2702781; 2557875; 1820780; 2918564
1000;Iter 14; 14797.360639; 12652.219405; 392.577396; 1752.563838; 2698468; 2607562; 1832405; 2861565
1000;Iter 15; 16351.124281; 12235.154108; 1996.62423; 2119.345943; 2758935; 2493001; 1881905; 2866159
1000;Iter 16; 13065.708374; 11329.830832; 404.735172; 1331.14237; 2752311; 2510876; 1875717; 2861096
1000;Iter 17; 14269.594806; 11617.234267; 1385.106838; 1267.253701; 2761748; 2480814; 1961092; 2796346
1000;Iter 18; 14087.20599; 11727.491116; 653.237272; 1706.477602; 2783499; 2508688; 1928030; 2779783
1000;Iter 19; 13647.361655; 11802.347451; 383.139069; 1461.875135; 2757342; 2531688; 1938624; 2772346
1000;Init; 97043.842215 ms
1000;Iter 0; 25246.93801; 19127.339162; 2987.511544; 3132.087304; 3988375; 2612125; 1232375; 2167125
1000;Iter 1; 31407.797626; 26476.291184; 2339.072185; 2592.434257; 2859750; 2916875; 1655875; 2567500
1000;Iter 2; 18548.079797; 15606.773035; 464.436816; 2476.869946; 2490000; 3069000; 1922125; 2518875
1000;Iter 3; 14538.716687; 12792.78591; 412.390563; 1333.540214; 2425250; 3016063; 2084437; 2474250
1000;Iter 4; 17303.919317; 14671.150252; 436.911653; 2195.857412; 2384750; 3061782; 2129468; 2424000
1000;Iter 5; 15503.675749; 12493.183127; 1842.850255; 1167.642367; 2433781; 2992625; 2178219; 2395375
1000;Iter 6; 15338.025121; 13736.925907; 889.809144; 711.29007; 2446436; 2942813; 2177001; 2433750
1000;Iter 7; 15483.038343; 13935.82843; 385.429271; 1161.780642; 2429124; 2934563; 2204532; 2431781
1000;Iter 8; 14868.180775; 13421.84181; 423.758031; 1022.580934; 2378375; 2937687; 2230720; 2453218
1000;Iter 9; 15733.958501; 14148.551929; 666.884645; 918.521927; 2420438; 2865562; 2232657; 2481343
1000;Iter 10; 13441.196787; 12509.968725; 414.789393; 516.438669; 2413907; 2847718; 2243532; 2494843
1000;Iter 11; 13867.667825; 12433.285021; 471.718528; 962.664276; 2389158; 2861625; 2256594; 2492623
1000;Iter 12; 13138.394223; 11717.475814; 427.998189; 992.92022; 2401033; 2855125; 2236844; 2506998
1000;Iter 13; 14238.018219; 11319.593379; 424.919283; 2493.505557; 2425908; 2944312; 2102969; 2526811
1000;Iter 14; 14391.593287; 12850.218705; 410.713672; 1130.66091; 2453221; 2921812; 2133845; 2491122
1000;Iter 15; 15864.474569; 14154.447562; 766.583849; 943.443158; 2464720; 2928562; 2133408; 2473310
1000;Iter 16; 14762.139371; 13058.941048; 409.888441; 1293.309882; 2463033; 2915061; 2182533; 2439373
1000;Iter 17; 14129.279491; 12327.852314; 755.988895; 1045.438282; 2473658; 2909124; 2187345; 2429873
1000;Iter 18; 13935.309715; 12490.932766; 411.171272; 1033.205677; 2458345; 2918562; 2219970; 2403123
1000;Iter 19; 15739.313543; 12969.820978; 1778.355667; 991.136898; 2458907; 2887937; 2238970; 2414186
1000;Init; 95751.127504 ms
1000;Iter 0; 25205.480923; 20300.127486; 1865.061056; 3040.292381; 3818500; 2965750; 1957000; 1258750
1000;Iter 1; 34904.097237; 30281.203368; 2566.415111; 2056.478758; 2524000; 3185375; 2268500; 2022125
1000;Iter 2; 24199.539051; 21285.705541; 465.903103; 2447.930407; 2032250; 3292125; 2458500; 2217125
1000;Iter 3; 17695.928691; 15514.321771; 651.342381; 1530.264539; 1974251; 3179250; 2408936; 2437563
1000;Iter 4; 16609.355683; 14878.736886; 785.445488; 945.173309; 2017376; 3027500; 2521435; 2433689
1000;Iter 5; 17727.348704; 15381.451666; 1635.036806; 710.860232; 2090126; 2925438; 2612435; 2372001
1000;Iter 6; 15800.501965; 13269.374134; 617.073083; 1914.054748; 2142251; 2857563; 2647185; 2353001
1000;Iter 7; 16441.166079; 13415.053821; 421.977714; 2604.134544; 2193626; 2834188; 2662873; 2309313
1000;Iter 8; 15693.518964; 13229.085566; 407.574959; 2056.858439; 2205470; 2802438; 2672155; 2319937
1000;Iter 9; 16326.195874; 14103.513245; 459.495087; 1763.187542; 2294220; 2756563; 2671718; 2277499
1000;Iter 10; 15600.226517; 14183.53619; 397.306022; 1019.384305; 2311970; 2744813; 2666156; 2277061
1000;Iter 11; 17282.892513; 13023.620948; 1958.455413; 2300.816152; 2462533; 2531625; 2565031; 2440811
1000;Iter 12; 18103.32473; 14934.678591; 818.194623; 2350.451516; 2460533; 2578562; 2607719; 2353186
1000;Iter 13; 16505.086971; 14278.928452; 385.679342; 1840.479177; 2446033; 2602562; 2638656; 2312749
