GRAIN;Step;ElapsedTime
4;Init; 83473.334675 ms
200;Iter 5; 313.129942; 148.233924; 79.314494; 85.581524; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 302.218466; 161.340493; 71.891254; 68.986719; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 307.578063; 160.751022; 73.887476; 72.939565; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 278.535481; 151.593048; 55.14295; 71.799483; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 290.360819; 152.60758; 57.843643; 79.909596; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 280.418445; 148.102104; 62.11598; 70.200361; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 268.769428; 148.441155; 52.700753; 67.62752; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 272.748641; 149.218846; 55.888535; 67.64126; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 265.784307; 151.094447; 54.563784; 60.126076; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 243.729861; 141.775854; 46.604337; 55.34967; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 256.16888; 148.137674; 48.645; 59.386206; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 251.660033; 140.228063; 53.085106; 58.346864; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 270.937791; 164.814048; 50.091862; 56.031881; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 256.161219; 141.348424; 56.043571; 58.769224; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 251.784063; 141.506974; 50.003922; 60.273167; 2500000; 2500000; 2500000; 2500000
200;Init; 70895.279564 ms
200;Iter 0; 7493.287612; 3783.692169; 3382.922595; 326.672848; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 442.304446; 184.571433; 144.677885; 113.055128; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 337.010121; 159.378423; 89.29104; 88.340658; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 332.146296; 163.322015; 86.231807; 82.592474; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 304.517412; 150.561444; 71.713763; 82.242205; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 334.228487; 159.04824; 82.740646; 92.439601; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 325.560572; 167.285615; 81.57933; 76.695627; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 283.051593; 150.462415; 66.280134; 66.309044; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 299.980073; 153.007475; 73.428579; 73.544019; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 295.632608; 142.829422; 73.10138; 79.701806; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 283.137123; 140.49458; 71.873255; 70.769288; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 257.230525; 143.743858; 53.42183; 60.064837; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 251.420975; 136.502394; 56.17808; 58.740501; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 256.553408; 135.203619; 57.070557; 64.279232; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 239.167449; 132.725277; 47.259422; 59.18275; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 246.796922; 134.79314; 58.290113; 53.713669; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 227.392841; 126.078282; 43.852604; 57.461955; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 244.724369; 140.027002; 46.859403; 57.837964; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 244.875579; 129.932558; 58.447392; 56.495629; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 252.047813; 134.91663; 52.029965; 65.101218; 2500000; 2500000; 2500000; 2500000
200;Init; 84038.119249 ms
200;Iter 0; 7480.5417; 5950.133953; 1159.622752; 370.784995; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 469.866408; 182.235233; 128.466765; 159.16441; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 357.893086; 166.066529; 95.214868; 96.611689; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 340.455361; 170.156855; 88.488378; 81.810128; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 288.101975; 147.710823; 76.38582; 64.005332; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 310.867248; 161.009542; 67.952528; 81.905178; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 296.720918; 148.755984; 70.356502; 77.608432; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 274.097766; 149.649656; 57.867864; 66.580246; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 271.068471; 144.489598; 54.196029; 72.382844; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 290.103348; 142.304525; 56.557751; 91.241072; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 266.609255; 144.283918; 55.784981; 66.540356; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 266.768575; 137.678249; 61.478068; 67.612258; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 262.794279; 136.735947; 56.010751; 70.047581; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 253.455596; 144.406949; 46.162996; 62.885651; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 261.773757; 143.500617; 53.536717; 64.736423; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 241.063378; 134.113774; 46.896987; 60.052617; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 241.893969; 132.805062; 48.77752; 60.311387; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 251.695043; 142.496985; 52.767246; 56.430812; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 240.638897; 135.515175; 48.779971; 56.343751; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 251.750553; 131.187139; 56.016531; 64.546883; 2500000; 2500000; 2500000; 2500000
200;Init; 84759.806859 ms
200;Iter 0; 4783.39011; 3949.59973; 446.145456; 387.644924; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 412.907231; 176.872064; 121.761255; 114.273912; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 386.517352; 169.202809; 120.091413; 97.22313; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 351.687836; 168.670323; 92.142638; 90.874875; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 330.334805; 158.16564; 83.636969; 88.532196; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 308.101206; 156.770945; 74.826419; 76.503842; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 327.629047; 165.487246; 82.521094; 79.620707; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 309.605889; 157.073835; 75.857924; 76.67413; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 290.489926; 152.169216; 58.515774; 79.804936; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 282.273194; 141.003988; 60.014526; 81.25468; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 262.837853; 135.344604; 54.203273; 73.289976; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 254.201651; 132.104977; 51.142267; 70.954407; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 274.827158; 133.92811; 64.400366; 76.498682; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 259.836255; 141.934653; 53.033578; 64.868024; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 249.469478; 134.445148; 55.451681; 59.572649; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 243.808946; 132.934742; 53.357373; 57.516831; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 252.643126; 132.924122; 58.393565; 61.325439; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 250.053075; 145.878949; 46.600811; 57.573315; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 241.467099; 128.872423; 50.896408; 61.698268; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 251.040675; 134.193968; 50.804018; 66.042689; 2500000; 2500000; 2500000; 2500000
400;Init; 82418.81134 ms
400;Iter 0; 7614.04643; 3410.177078; 3901.936362; 301.93299; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 440.023114; 204.385691; 125.812174; 109.825249; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 358.908271; 171.315283; 84.723788; 102.8692; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 352.196971; 181.549937; 83.79043; 86.856604; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 311.87813; 151.051045; 76.001141; 84.825944; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 310.248866; 156.506402; 72.64077; 81.101694; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 310.636467; 158.687652; 80.189685; 71.75913; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 279.579351; 149.673536; 62.855015; 67.0508; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 295.57063; 159.593141; 60.588426; 75.389063; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 269.77909; 140.123402; 58.137939; 71.517749; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 264.896027; 142.745647; 54.366136; 67.784244; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 259.892985; 142.953228; 51.29611; 65.643647; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 251.293739; 138.601615; 51.898119; 60.794005; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 258.206177; 151.841553; 47.985065; 58.379559; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 230.86013; 127.780691; 47.902455; 55.176984; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 230.98421; 125.845694; 53.156977; 51.981539; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 221.500245; 125.876774; 41.973755; 53.649716; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 219.226278; 124.263606; 44.382401; 50.580271; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 230.83415; 126.486973; 47.219796; 57.127381; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 240.238481; 132.457462; 46.055824; 61.725195; 2500000; 2500000; 2500000; 2500000
400;Init; 83877.418437 ms
400;Iter 0; 6750.885583; 5961.779826; 467.914267; 321.19149; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 427.434508; 192.461689; 129.545388; 105.427431; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 354.393902; 173.211573; 84.273383; 96.908946; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 330.517239; 181.968548; 69.658581; 78.89011; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 327.24803; 158.501093; 80.194295; 88.552642; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 296.455218; 153.147132; 65.271998; 78.036088; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 293.062816; 148.572568; 70.334111; 74.156137; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 289.150258; 156.261522; 59.438737; 73.449999; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 275.332077; 145.678439; 54.70784; 74.945798; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 275.248007; 146.958018; 55.224069; 73.06592; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 279.110645; 155.109764; 61.678636; 62.322245; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 264.458452; 142.03354; 61.172776; 61.252136; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 269.15702; 142.7777; 59.359457; 67.019863; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 268.859535; 158.073812; 50.798786; 59.986937; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 250.79847; 138.176335; 49.601453; 63.020682; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 240.974794; 136.314487; 45.743919; 58.916388; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 236.196592; 137.705186; 44.436721; 54.054685; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 241.741192; 142.936018; 47.833273; 50.971901; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 245.710103; 136.469313; 53.93896; 55.30183; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 240.341526; 136.846343; 43.027216; 60.467967; 2500000; 2500000; 2500000; 2500000
400;Init; 100919.57309 ms
400;Iter 0; 6768.810876; 5932.305512; 513.484254; 323.02111; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 405.739845; 177.97787; 117.065295; 110.69668; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 336.185696; 164.124764; 85.950316; 86.110616; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 337.795363; 172.76162; 79.362507; 85.671236; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 311.212132; 159.568507; 65.618363; 86.025262; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 313.283605; 157.645152; 74.350488; 81.287965; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 300.570952; 151.316435; 70.484871; 78.769646; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 276.836956; 146.400818; 60.307127; 70.129011; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 273.398768; 147.164588; 62.776185; 63.457995; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 292.033067; 154.915624; 56.814808; 80.302635; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 262.254454; 138.554423; 52.877111; 70.82292; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 249.225561; 136.034634; 49.455483; 63.735444; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 252.542219; 137.579113; 49.607152; 65.355954; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 250.71538; 137.356633; 52.354781; 61.003966; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 237.186787; 129.215958; 51.090421; 56.880408; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 233.890049; 129.383737; 51.757662; 52.74865; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 219.959207; 127.642129; 39.906807; 52.410271; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 231.784191; 129.431428; 49.038883; 53.31388; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 231.171151; 133.160566; 41.151147; 56.859438; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 248.387871; 134.610435; 54.901499; 58.875937; 2500000; 2500000; 2500000; 2500000
400;Init; 83803.227308 ms
400;Iter 0; 9546.074805; 6049.416888; 3190.239863; 306.418054; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 439.017687; 190.286163; 126.903905; 121.827619; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 378.494402; 183.421061; 106.075899; 88.997442; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 339.95143; 173.220947; 79.463546; 87.266937; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 302.328646; 153.109738; 65.637612; 83.581296; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 295.369105; 152.45437; 66.69288; 76.221855; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 293.20954; 152.1657; 69.055524; 71.988316; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 291.959753; 155.625942; 58.915989; 77.417822; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 262.410909; 140.242521; 50.74763; 71.420758; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 284.919001; 142.672315; 59.812257; 82.434429; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 280.498612; 161.996445; 51.699328; 66.802839; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 264.623383; 143.257433; 58.364311; 63.001639; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 260.458844; 140.090712; 53.054974; 67.313158; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 255.010388; 148.965249; 49.336694; 56.708445; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 246.03376; 139.675532; 52.927025; 53.431203; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 232.895302; 131.76409; 49.059743; 52.071469; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 235.715283; 133.066533; 51.927829; 50.720921; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 250.16468; 141.797209; 55.216264; 53.151207; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 250.36641; 138.524394; 54.021196; 57.82082; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 248.815838; 136.580635; 53.458704; 58.776499; 2500000; 2500000; 2500000; 2500000
400;Init; 84831.336482 ms
400;Iter 0; 6757.825668; 3405.279087; 3090.406097; 262.140484; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 434.537755; 188.892124; 123.214722; 122.430909; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 363.75045; 173.234066; 94.663062; 95.853322; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 320.060031; 162.767622; 70.835431; 86.456978; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 312.977948; 160.281881; 69.992551; 82.703516; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 325.502644; 155.489589; 77.100564; 92.912491; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 311.308568; 154.776358; 82.342297; 74.189913; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 282.518815; 145.486944; 62.148738; 74.883133; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 270.302589; 141.585162; 55.885455; 72.831972; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 289.700298; 146.904865; 60.144737; 82.650696; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 268.686119; 133.227919; 67.71454; 67.74366; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 260.727676; 138.778072; 57.447475; 64.502129; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 254.160242; 144.989884; 49.993132; 59.177226; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 254.626843; 147.335716; 47.733181; 59.557946; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 241.956705; 138.529882; 48.667294; 54.759529; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 234.540509; 135.072384; 47.084734; 52.383391; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 239.174946; 137.527743; 49.898482; 51.748721; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 249.860701; 144.11238; 47.297373; 58.450948; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 233.884431; 136.681353; 45.318725; 51.884353; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 234.085493; 135.006089; 42.665149; 56.414255; 2500000; 2500000; 2500000; 2500000
1000;Init; 85179.495685 ms
1000;Iter 0; 10396.976494; 6031.520059; 4003.915462; 361.540973; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 460.584466; 207.396877; 136.169213; 117.018376; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 355.781697; 178.884689; 84.873224; 92.023784; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 338.95674; 179.496317; 84.038558; 75.421865; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 307.334406; 169.212521; 60.45683; 77.665055; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 289.871661; 165.884835; 63.657006; 60.32982; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 296.922931; 157.427652; 69.51311; 69.982169; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 280.70556; 160.541838; 57.89452; 62.269202; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 272.52152; 159.596612; 54.764031; 58.160877; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 278.902077; 166.357819; 49.106878; 63.43738; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 266.484758; 160.630408; 49.647996; 56.206354; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 279.269076; 158.006887; 56.795692; 64.466497; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 263.729464; 160.565449; 49.777615; 53.3864; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 266.706361; 170.394856; 44.334329; 51.977176; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 237.882685; 148.100142; 43.377703; 46.40484; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 225.239729; 142.669615; 40.254226; 42.315888; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 227.626809; 140.866133; 40.713705; 46.046971; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 236.402281; 147.533814; 42.401228; 46.467239; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 242.514205; 152.897571; 42.342077; 47.274557; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 238.302723; 151.817326; 41.514821; 44.970576; 2500000; 2500000; 2500000; 2500000
1000;Init; 101669.004585 ms
1000;Iter 0; 6768.579368; 3292.539312; 3088.688088; 387.351968; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 448.892031; 202.328795; 145.679643; 100.883593; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 350.196665; 173.494; 92.286636; 84.416029; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 331.843275; 178.54996; 72.86662; 80.426695; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 303.594981; 164.505328; 64.441054; 74.648599; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 318.549866; 179.34476; 68.411336; 70.79377; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 295.846509; 173.19185; 61.054475; 61.600184; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 292.371395; 172.022302; 58.532889; 61.816204; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 294.289549; 174.622188; 55.305834; 64.361527; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 279.454544; 162.28829; 55.312309; 61.853945; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 268.519161; 161.045491; 53.5524; 53.92127; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 265.220722; 163.434519; 47.505553; 54.28065; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 254.170044; 156.010866; 48.236545; 49.922633; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 244.219309; 162.873726; 41.649215; 39.696368; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 254.355454; 157.920214; 47.596116; 48.839124; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 253.013435; 157.557984; 49.681123; 45.774328; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 244.949463; 156.281232; 43.243176; 45.425055; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 257.801096; 166.190047; 48.482343; 43.128706; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 247.079783; 162.10442; 42.442716; 42.532647; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 280.43561; 168.375436; 45.631128; 66.429046; 2500000; 2500000; 2500000; 2500000
1000;Init; 82672.251998 ms
1000;Iter 0; 6686.51322; 5942.905786; 409.201632; 334.405802; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 469.084446; 202.691994; 128.630662; 137.76179; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 356.647183; 176.929838; 90.372312; 89.345033; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 342.849138; 186.105907; 83.193801; 73.54943; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 317.597071; 171.036137; 65.866799; 80.694135; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 307.909875; 167.623518; 64.90587; 75.380487; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 302.793069; 164.237259; 70.425649; 68.130161; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 290.39024; 160.79518; 63.080637; 66.514423; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 273.177952; 153.443649; 56.351256; 63.383047; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 282.47874; 152.73423; 50.893963; 78.850547; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 270.032236; 158.870032; 54.038489; 57.123715; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 261.996927; 154.466378; 59.320632; 48.209917; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 266.884901; 151.401932; 62.601838; 52.881131; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 243.505251; 158.465393; 42.454211; 42.585647; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 246.212264; 154.980152; 48.130145; 43.101967; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 229.255909; 141.281036; 45.813036; 42.161837; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 228.837439; 143.502005; 39.735738; 45.599696; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 221.987779; 141.530917; 39.421515; 41.035347; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 235.939101; 141.481255; 45.351011; 49.106835; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 249.386144; 153.663569; 47.198978; 48.523597; 2500000; 2500000; 2500000; 2500000
1000;Init; 101482.203017 ms
1000;Iter 0; 9566.420833; 6128.825073; 3070.551101; 367.044659; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 428.498039; 202.258895; 113.308127; 112.931017; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 380.609057; 203.390646; 83.549033; 93.669378; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 327.527127; 176.927581; 79.195916; 71.40363; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 302.212961; 163.609628; 66.136494; 72.466839; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 310.963066; 168.527036; 68.504601; 73.931429; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 294.154426; 154.501843; 74.313799; 65.338784; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 294.387894; 166.604593; 56.168132; 71.615169; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 277.906487; 157.725994; 56.178453; 64.00204; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 277.925627; 151.592504; 52.803597; 73.529526; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 259.163192; 152.193042; 56.031898; 50.938252; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 249.65268; 151.610385; 47.252004; 50.790291; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 249.898611; 144.678359; 55.250279; 49.969973; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 246.262112; 151.529195; 46.835004; 47.897913; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 228.718506; 139.951555; 44.005441; 44.76151; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 226.122328; 136.458537; 43.685342; 45.978449; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 233.990786; 141.63058; 45.797609; 46.562597; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 235.760133; 142.077529; 46.572368; 47.110236; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 237.705196; 142.661109; 48.486543; 46.557544; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 244.675033; 151.094865; 44.317715; 49.262453; 2500000; 2500000; 2500000; 2500000
1000;Init; 102493.260993 ms
1000;Iter 0; 7279.244641; 6520.241624; 434.069828; 324.933189; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 410.973861; 197.115; 110.751448; 103.107413; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 374.9807; 200.906248; 91.701518; 82.372934; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 328.369077; 174.700363; 72.652479; 81.016235; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 311.320627; 177.102512; 63.332194; 70.885921; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 304.63466; 170.132345; 64.420355; 70.08196; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 308.830427; 163.997028; 71.27284; 73.560559; 2500000; 2500000; 2500000; 2500000
