GRAIN;Step;ElapsedTime
4;Init; 100396.365549 ms
200;Iter 5; 205.77988; 76.525167; 68.305214; 60.949499; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 209.929705; 68.005515; 70.706446; 71.217744; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 188.207058; 57.728009; 62.416484; 68.062565; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 180.092155; 56.479374; 58.899145; 64.713636; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 181.153781; 55.938025; 50.456453; 74.759303; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 186.590703; 62.634993; 60.838248; 63.117462; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 171.620422; 54.219331; 57.641869; 59.759222; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 189.114215; 57.62683; 71.840782; 59.646603; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 169.564599; 65.014025; 44.845431; 59.705143; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 155.544884; 55.430815; 44.867467; 55.246602; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 157.61112; 51.159029; 50.512512; 55.939579; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 162.095541; 54.591804; 49.336558; 58.167179; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 154.734094; 50.228584; 49.775346; 54.730164; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 147.623144; 49.774415; 47.273627; 50.575102; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 160.038001; 44.0834; 49.669926; 66.284675; 2500000; 2500000; 2500000; 2500000
200;Init; 100645.76713 ms
200;Iter 0; 9336.257814; 5853.712918; 3119.710109; 362.834787; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 291.142832; 87.031583; 104.986516; 99.124733; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 263.110202; 85.024037; 88.343636; 89.742529; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 227.722596; 69.921861; 80.507926; 77.292809; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 249.890911; 66.500343; 69.047848; 114.34272; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 215.232036; 81.518409; 72.657088; 61.056539; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 206.801155; 61.32598; 74.364792; 71.110383; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 249.60524; 79.981356; 92.722706; 76.901178; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 186.372035; 65.30373; 52.587278; 68.481027; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 198.018974; 55.887837; 61.967281; 80.163856; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 191.357897; 60.920779; 62.631213; 67.805905; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 174.559593; 52.650869; 58.126102; 63.782622; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 178.959858; 56.603061; 58.912035; 63.444762; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 155.157894; 52.884106; 41.60527; 60.668518; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 169.103424; 52.823986; 57.430543; 58.848895; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 162.536495; 55.925171; 48.996031; 57.615293; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 161.120772; 55.42814; 44.383354; 61.309278; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 158.441742; 59.301749; 44.96515; 54.174843; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 154.076416; 50.216342; 46.926625; 56.933449; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 158.283886; 52.321838; 44.482928; 61.47912; 2500000; 2500000; 2500000; 2500000
200;Init; 98423.475442 ms
200;Iter 0; 6685.29814; 3233.092067; 3185.578748; 266.627325; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 333.39814; 107.051733; 117.820386; 108.526021; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 264.108919; 85.589947; 89.154811; 89.364161; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 227.085606; 76.642801; 68.742712; 81.700093; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 222.129604; 69.012303; 72.071908; 81.045393; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 215.790904; 83.59829; 63.428061; 68.764553; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 191.111054; 60.649897; 65.948023; 64.513134; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 190.517073; 64.525214; 60.415906; 65.575953; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 185.503936; 55.319069; 59.094107; 71.09076; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 182.738618; 60.011106; 50.745742; 71.98177; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 187.623116; 58.966857; 62.491866; 66.164393; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 167.26766; 54.338846; 48.452754; 64.47606; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 186.66429; 59.036809; 61.556954; 66.070527; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 166.497331; 58.383689; 46.729517; 61.384125; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 148.294789; 51.263201; 42.236604; 54.794984; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 163.838385; 58.593438; 44.847241; 60.397706; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 154.641309; 52.218739; 48.238495; 54.184075; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 150.915835; 48.687874; 43.701842; 58.526119; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 161.477389; 54.722965; 49.166313; 57.588111; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 157.378685; 46.238468; 52.802788; 58.337429; 2500000; 2500000; 2500000; 2500000
200;Init; 101730.009458 ms
200;Iter 0; 6599.259339; 3177.045433; 3144.380395; 277.833511; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 319.313681; 95.224107; 113.644084; 110.44549; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 251.048882; 78.470353; 80.636477; 91.942052; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 228.48148; 80.542307; 77.695052; 70.244121; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 214.580219; 63.786712; 76.668; 74.125507; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 217.630024; 74.681017; 71.325223; 71.623784; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 186.80568; 56.850612; 69.2512; 60.703868; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 191.029146; 63.416482; 59.910256; 67.702408; 2500000; 2500000; 2500000; 2500000
200;Iter 8; 183.276784; 63.193881; 58.409854; 61.673049; 2500000; 2500000; 2500000; 2500000
200;Iter 9; 197.742695; 60.453687; 56.255691; 81.033317; 2500000; 2500000; 2500000; 2500000
200;Iter 10; 172.94469; 47.699789; 60.449877; 64.795024; 2500000; 2500000; 2500000; 2500000
200;Iter 11; 170.083805; 55.43094; 54.255648; 60.397217; 2500000; 2500000; 2500000; 2500000
200;Iter 12; 170.22483; 58.138246; 47.862567; 64.224017; 2500000; 2500000; 2500000; 2500000
200;Iter 13; 200.667611; 54.410673; 71.866446; 74.390492; 2500000; 2500000; 2500000; 2500000
200;Iter 14; 160.383352; 53.699931; 52.9361; 53.747321; 2500000; 2500000; 2500000; 2500000
200;Iter 15; 164.758072; 51.290015; 59.396005; 54.072052; 2500000; 2500000; 2500000; 2500000
200;Iter 16; 161.083933; 53.599791; 53.581581; 53.902561; 2500000; 2500000; 2500000; 2500000
200;Iter 17; 161.912602; 54.689114; 53.546791; 53.676697; 2500000; 2500000; 2500000; 2500000
200;Iter 18; 154.948314; 52.541006; 48.043929; 54.363379; 2500000; 2500000; 2500000; 2500000
200;Iter 19; 168.184313; 50.042023; 57.075932; 61.066358; 2500000; 2500000; 2500000; 2500000
400;Init; 100474.706483 ms
400;Iter 0; 7406.535304; 6647.659186; 421.460043; 337.416075; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 307.596116; 99.877925; 114.410173; 93.308018; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 263.799123; 88.045311; 94.951347; 80.802465; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 227.309874; 71.99189; 77.064047; 78.253937; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 219.449152; 61.091406; 76.906907; 81.450839; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 207.730696; 77.976448; 57.190591; 72.563657; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 186.38096; 53.027838; 68.069564; 65.283558; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 185.645131; 57.165781; 61.199944; 67.279406; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 174.872617; 52.760388; 57.18411; 64.928119; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 167.15156; 50.002732; 52.196809; 64.952019; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 173.21606; 60.313016; 56.213852; 56.689192; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 159.052982; 57.481461; 45.219529; 56.351992; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 169.049966; 48.524314; 57.70267; 62.822982; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 143.615656; 50.233791; 41.155196; 52.226669; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 135.947399; 45.34435; 42.061074; 48.541975; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 142.132789; 45.700189; 46.681437; 49.751163; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 146.234142; 46.368498; 45.411549; 54.454095; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 140.715171; 44.94736; 44.027312; 51.740499; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 142.036589; 48.688264; 41.664115; 51.68421; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 157.919164; 47.617796; 48.118315; 62.183053; 2500000; 2500000; 2500000; 2500000
400;Init; 84360.868513 ms
400;Iter 0; 9359.057622; 5995.777077; 3115.704533; 247.576012; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 287.31213; 88.710161; 103.756722; 94.845247; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 235.677369; 74.450109; 76.107547; 85.119713; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 217.067469; 66.239783; 70.069391; 80.758295; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 230.752241; 64.194094; 78.911146; 87.647001; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 199.546769; 64.054395; 70.09303; 65.399344; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 207.434354; 70.091231; 71.69484; 65.648283; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 171.590654; 52.311461; 61.204296; 58.074897; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 169.315066; 55.13071; 56.024658; 58.159698; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 172.214574; 52.89318; 53.37994; 65.941454; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 171.456135; 57.425728; 59.670847; 54.35956; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 147.138458; 41.752177; 49.313863; 56.072418; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 156.107413; 46.090764; 49.531473; 60.485176; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 159.231371; 57.044078; 46.815174; 55.372119; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 141.758601; 45.244555; 44.390815; 52.123231; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 144.516269; 48.313263; 47.315783; 48.887223; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 144.630149; 45.843464; 44.979485; 53.8072; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 144.562279; 54.128719; 43.421006; 47.012554; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 145.655599; 43.762006; 50.227242; 51.666351; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 160.046261; 49.503603; 56.226828; 54.31583; 2500000; 2500000; 2500000; 2500000
400;Init; 84410.752923 ms
400;Iter 0; 6717.216175; 5986.508374; 461.41718; 269.290621; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 291.731774; 90.288319; 106.761317; 94.682138; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 243.820666; 70.40675; 82.204389; 91.209527; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 223.12532; 74.819159; 70.913689; 77.392472; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 212.590316; 71.240928; 67.773786; 73.575602; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 208.423517; 73.890601; 63.544147; 70.988769; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 192.407284; 56.419846; 67.681645; 68.305793; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 185.404791; 57.108051; 57.033511; 71.263229; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 168.459088; 50.827541; 50.954771; 66.676776; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 185.963101; 55.342854; 57.328781; 73.291466; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 173.71046; 54.512755; 55.489474; 63.708231; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 173.666408; 59.123608; 57.300287; 57.242513; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 165.495897; 57.083984; 51.700828; 56.711085; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 163.392942; 57.009764; 48.625796; 57.757382; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 144.373031; 47.263119; 44.053137; 53.056775; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 147.788802; 46.773061; 46.72493; 54.290811; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 150.063596; 47.805248; 47.802648; 54.4557; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 140.976359; 44.789675; 45.571874; 50.61481; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 188.087239; 71.438488; 68.259785; 48.388966; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 155.908821; 50.121092; 49.088424; 56.699305; 2500000; 2500000; 2500000; 2500000
400;Init; 84994.686181 ms
400;Iter 0; 6623.984086; 5813.505105; 435.417181; 375.0618; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 335.928873; 110.060429; 112.802367; 113.066077; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 245.809625; 85.964984; 85.559466; 74.285175; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 227.359886; 75.324642; 72.023038; 80.012206; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 203.937723; 71.672609; 64.563149; 67.701965; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 205.53911; 64.559589; 67.599765; 73.379756; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 190.074977; 62.282053; 62.007761; 65.785163; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 176.289281; 52.658551; 55.990168; 67.640562; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 187.876475; 60.637486; 61.267456; 65.971533; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 185.592787; 55.012989; 49.864063; 80.715735; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 174.899323; 58.010298; 56.319449; 60.569576; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 200.177122; 80.190679; 63.519391; 56.467052; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 155.361418; 46.664717; 52.176779; 56.519922; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 150.158396; 56.173862; 44.490231; 49.494303; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 159.340112; 55.045145; 46.955316; 57.339651; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 145.232353; 45.898838; 51.57155; 47.761965; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 159.483636; 68.066484; 45.178539; 46.238613; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 143.15956; 47.021624; 43.972955; 52.164981; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 135.831404; 44.393245; 41.958106; 49.480053; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 140.872931; 41.898766; 46.561554; 52.412611; 2500000; 2500000; 2500000; 2500000
400;Init; 84663.42836 ms
400;Iter 0; 9057.184148; 5796.258505; 2988.14985; 272.775793; 2500000; 2500000; 2500000; 2500000
400;Iter 1; 315.012708; 109.277247; 109.091868; 96.643593; 2500000; 2500000; 2500000; 2500000
400;Iter 2; 243.882095; 78.200686; 76.489516; 89.191893; 2500000; 2500000; 2500000; 2500000
400;Iter 3; 229.528488; 77.388906; 68.196948; 83.942634; 2500000; 2500000; 2500000; 2500000
400;Iter 4; 199.161649; 61.315761; 59.578062; 78.267826; 2500000; 2500000; 2500000; 2500000
400;Iter 5; 205.249556; 78.685805; 61.929131; 64.63462; 2500000; 2500000; 2500000; 2500000
400;Iter 6; 199.049606; 66.675069; 63.906787; 68.46775; 2500000; 2500000; 2500000; 2500000
400;Iter 7; 192.553378; 63.252797; 63.693936; 65.606645; 2500000; 2500000; 2500000; 2500000
400;Iter 8; 177.539028; 60.578921; 59.573242; 57.386865; 2500000; 2500000; 2500000; 2500000
400;Iter 9; 176.11956; 53.104601; 59.076182; 63.938777; 2500000; 2500000; 2500000; 2500000
400;Iter 10; 169.572258; 50.572164; 58.519453; 60.480641; 2500000; 2500000; 2500000; 2500000
400;Iter 11; 164.383599; 51.559094; 54.357883; 58.466622; 2500000; 2500000; 2500000; 2500000
400;Iter 12; 153.977632; 48.344585; 47.147935; 58.485112; 2500000; 2500000; 2500000; 2500000
400;Iter 13; 152.213163; 51.425634; 47.657025; 53.130504; 2500000; 2500000; 2500000; 2500000
400;Iter 14; 161.02745; 56.378362; 50.443665; 54.205423; 2500000; 2500000; 2500000; 2500000
400;Iter 15; 156.798132; 47.233576; 54.444633; 55.119923; 2500000; 2500000; 2500000; 2500000
400;Iter 16; 144.698166; 46.760946; 45.169506; 52.767714; 2500000; 2500000; 2500000; 2500000
400;Iter 17; 140.615006; 46.969659; 44.750541; 48.894806; 2500000; 2500000; 2500000; 2500000
400;Iter 18; 144.340071; 48.328646; 49.715165; 46.29626; 2500000; 2500000; 2500000; 2500000
400;Iter 19; 137.53814; 42.602334; 43.813273; 51.122533; 2500000; 2500000; 2500000; 2500000
1000;Init; 100174.323406 ms
1000;Iter 0; 6736.73719; 5971.735008; 448.179022; 316.82316; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 311.816132; 116.867981; 108.290423; 86.657728; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 236.971214; 68.266345; 84.498744; 84.206125; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 216.376567; 67.381348; 70.803109; 78.19211; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 175.564441; 53.874412; 58.903019; 62.78701; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 191.648198; 69.629992; 59.624128; 62.394078; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 181.912833; 61.437341; 61.653811; 58.821681; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 157.4414; 54.687816; 54.058707; 48.694877; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 143.713349; 48.261249; 48.647297; 46.804803; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 163.721747; 48.862806; 52.380664; 62.478277; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 157.178815; 57.970619; 51.903437; 47.304759; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 141.035239; 46.254871; 46.222852; 48.557516; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 143.966172; 50.97395; 46.964459; 46.027763; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 137.507278; 53.333903; 41.962703; 42.210672; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 134.180997; 43.934057; 47.1656; 43.08134; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 138.481386; 44.643656; 45.909242; 47.928488; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 121.08539; 44.521786; 39.912988; 36.650616; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 122.850565; 43.869177; 38.784381; 40.197007; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 130.556696; 43.978877; 44.789936; 41.787883; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 144.67257; 47.830547; 44.437667; 52.404356; 2500000; 2500000; 2500000; 2500000
1000;Init; 100475.696694 ms
1000;Iter 0; 6552.443885; 5837.269776; 383.78906; 331.385049; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 319.089643; 109.537921; 118.977941; 90.573781; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 237.347651; 72.446313; 84.389438; 80.5119; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 218.644241; 82.471894; 62.295781; 73.876566; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 195.012961; 64.080065; 65.130877; 65.802019; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 191.215923; 60.973279; 68.863935; 61.378709; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 165.112738; 55.044926; 56.522749; 53.545063; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 159.913707; 61.296449; 47.38353; 51.233728; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 163.225785; 48.993764; 60.601377; 53.630644; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 155.431678; 48.574002; 49.859745; 56.997931; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 151.079709; 49.773305; 47.20451; 54.101894; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 143.065802; 49.183504; 45.801856; 48.080442; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 134.412983; 44.731474; 42.844141; 46.837368; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 124.986423; 48.313902; 39.790524; 36.881997; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 123.753751; 43.966893; 38.05181; 41.735048; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 137.803291; 44.619274; 45.046575; 48.137442; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 117.895009; 41.216787; 38.855222; 37.823; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 119.381572; 40.336215; 40.530966; 38.514391; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 118.37232; 40.824996; 40.160535; 37.386789; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 113.7869; 38.245181; 37.73756; 37.804159; 2500000; 2500000; 2500000; 2500000
1000;Init; 101574.989688 ms
1000;Iter 0; 9245.089261; 5819.86094; 3073.704484; 351.523837; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 332.261919; 138.805224; 102.809076; 90.647619; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 230.686514; 71.894534; 66.636354; 92.155626; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 237.079482; 92.609865; 69.553919; 74.915698; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 182.703105; 56.605203; 60.34668; 65.751222; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 185.733115; 63.322854; 62.092144; 60.318117; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 198.292294; 63.896933; 66.651661; 67.7437; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 182.675607; 63.223444; 59.213747; 60.238416; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 163.742935; 59.327058; 55.78463; 48.631247; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 161.730826; 60.499636; 46.758848; 54.472342; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 148.325428; 49.793266; 49.072636; 49.459526; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 142.356824; 44.543971; 45.693959; 52.118894; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 139.939936; 47.902078; 46.624948; 45.41291; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 133.051752; 51.126244; 39.862645; 42.062863; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 129.176395; 42.200173; 39.038085; 47.938137; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 126.181777; 43.134401; 41.049534; 41.997842; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 128.043558; 42.35107; 43.482088; 42.2104; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 131.748651; 41.879471; 43.915027; 45.954153; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 146.499574; 50.243505; 61.651934; 34.604135; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 123.741926; 40.938252; 39.549546; 43.254128; 2500000; 2500000; 2500000; 2500000
1000;Init; 100946.810349 ms
1000;Iter 0; 9325.901152; 5960.083917; 3062.263447; 303.553788; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 325.068179; 114.789806; 119.547602; 90.730771; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 227.494237; 73.74217; 71.749301; 82.002766; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 218.602056; 77.792044; 72.918492; 67.89152; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 189.996925; 64.416519; 61.844977; 63.735429; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 179.533779; 63.101118; 63.295908; 53.136753; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 182.610008; 61.484447; 60.302983; 60.822578; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 163.870706; 53.982418; 51.126933; 58.761355; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 156.983616; 51.796594; 51.375815; 53.811207; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 157.892437; 52.732596; 50.358962; 54.800879; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 149.828596; 48.97185; 50.806514; 50.050232; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 154.284642; 54.392238; 47.722049; 52.170355; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 143.264883; 51.553433; 45.84066; 45.87079; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 130.358297; 50.426562; 41.529878; 38.401857; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 126.366486; 43.617509; 43.94036; 38.808617; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 125.846496; 45.00742; 41.222488; 39.616588; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 127.611776; 48.338631; 39.927698; 39.345447; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 120.576714; 42.086489; 39.676627; 38.813598; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 127.138349; 41.415338; 51.139823; 34.583188; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 130.189487; 42.01932; 43.039862; 45.130305; 2500000; 2500000; 2500000; 2500000
1000;Init; 100318.33922 ms
1000;Iter 0; 9340.453365; 5838.143904; 3161.961341; 340.34812; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 296.268771; 93.152721; 108.157258; 94.958792; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 237.487655; 80.915246; 74.878433; 81.693976; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 217.675156; 73.938992; 70.889972; 72.846192; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 179.930039; 55.669894; 62.578326; 61.681819; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 185.851938; 59.536745; 63.087921; 63.227272; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 168.365833; 51.956915; 61.402989; 55.005929; 2500000; 2500000; 2500000; 2500000
