GRAIN;Step;ElapsedTime
4;Init; 97802.371712 ms
4;Init; 97467.787928 ms
1000;Iter 6; 2935.137238; 2723.145034; 99.968994; 112.02321; 3058032; 2094094; 2403062; 2444812
1000;Iter 7; 3988.341964; 3814.703867; 87.307249; 86.330848; 2978750; 2145923; 2437703; 2437624
1000;Iter 8; 2890.339114; 2720.191888; 83.24339; 86.903836; 2915782; 2183298; 2470796; 2430124
1000;Iter 9; 2785.541568; 2605.050598; 93.372255; 87.118715; 2846782; 2245923; 2513296; 2393999
1000;Iter 10; 2095.015981; 1925.999618; 85.376443; 83.63992; 2810907; 2294610; 2525671; 2368812
1000;Iter 11; 2209.104007; 2055.179645; 74.964278; 78.960084; 2774344; 2330735; 2536234; 2358687
1000;Iter 12; 1944.170884; 1786.097646; 80.105616; 77.967622; 2739407; 2356047; 2549484; 2355062
1000;Iter 13; 1934.335052; 1785.692836; 73.530432; 75.111784; 2709436; 2386777; 2547485; 2356302
1000;Iter 14; 2229.130566; 2066.183424; 74.490303; 88.456839; 2672811; 2399527; 2560985; 2366677
1000;Iter 15; 1840.723092; 1692.689057; 72.141152; 75.892883; 2659186; 2428964; 2552860; 2358990
1000;Iter 16; 2260.183938; 2112.562675; 73.936987; 73.684276; 2640373; 2456402; 2562360; 2340865
1000;Iter 17; 1585.795788; 1428.536681; 83.833741; 73.425366; 2624060; 2470840; 2561610; 2343490
1000;Iter 18; 1991.671463; 1838.454142; 75.505649; 77.711672; 2607373; 2486715; 2568734; 2337178
1000;Iter 19; 1984.096742; 1832.023113; 73.046275; 79.027354; 2579716; 2496872; 2578234; 2345178
1000;Init; 66899.107762 ms
1000;Iter 0; 11536.811605; 6588.111378; 2332.775686; 2615.924541; 4048500; 2805875; 2130250; 1015375
1000;Iter 1; 3470.023545; 3090.356708; 174.545292; 205.121545; 3925500; 2765250; 2182875; 1126375
1000;Iter 2; 3582.948034; 3303.914043; 164.537944; 114.496047; 3798625; 2739625; 2147375; 1314375
1000;Iter 3; 2801.623207; 2587.193897; 92.440168; 121.989142; 3680813; 2682937; 2105375; 1530875
1000;Iter 4; 3469.367256; 3282.302421; 90.317599; 96.747236; 3548188; 2688249; 2100750; 1662813
1000;Iter 5; 3481.265115; 3306.022618; 84.854748; 90.387749; 3442188; 2695999; 2087750; 1774063
1000;Iter 6; 2373.087779; 2189.128612; 94.856257; 89.10291; 3373125; 2732187; 2061687; 1833001
1000;Iter 7; 2930.356866; 2761.18996; 83.06379; 86.103116; 3278500; 2738312; 2073312; 1909876
1000;Iter 8; 2790.954053; 2622.225386; 83.38787; 85.340797; 3210250; 2708062; 2090937; 1990751
1000;Iter 9; 2797.790869; 2632.711321; 78.731086; 86.348462; 3116250; 2670312; 2087062; 2126376
1000;Iter 10; 2199.157838; 2039.889653; 77.137307; 82.130878; 3064625; 2689812; 2073937; 2171626
1000;Iter 11; 2768.607047; 2604.202013; 80.967724; 83.43731; 2989375; 2662437; 2079687; 2268501
1000;Iter 12; 2466.497556; 2305.828246; 80.434035; 80.235275; 2989500; 2664812; 2042562; 2303126
1000;Iter 13; 2343.337693; 1990.981559; 274.685917; 77.670217; 2966001; 2648374; 2006312; 2379313
1000;Iter 14; 2310.820201; 2159.967545; 74.749089; 76.103567; 2900251; 2654749; 2017625; 2427375
1000;Iter 15; 1889.341967; 1706.364659; 102.119833; 80.857475; 2869001; 2668937; 2027000; 2445062
1000;Iter 16; 1866.026319; 1686.41278; 97.873525; 81.740014; 2838344; 2681719; 2011625; 2478312
1000;Iter 17; 2090.776314; 1926.714316; 76.927577; 87.134421; 2803156; 2690407; 2021000; 2495437
1000;Iter 18; 1905.628728; 1736.979902; 93.160478; 75.488348; 2773063; 2698782; 2030500; 2507655
1000;Iter 19; 1867.099269; 1718.124422; 70.863031; 78.111816; 2755907; 2700782; 2034625; 2518686
1000;Init; 97533.939307 ms
1000;Iter 0; 10608.326749; 6718.926746; 2320.163345; 1569.236658; 4022750; 1999375; 1100000; 2877875
1000;Iter 1; 5040.226189; 3205.101517; 1680.236253; 154.888419; 3823938; 1997937; 1360125; 2818000
1000;Iter 2; 3870.38572; 3591.870871; 118.829167; 159.685682; 3602188; 2114187; 1549125; 2734500
1000;Iter 3; 3430.344586; 3227.459968; 91.139786; 111.744832; 3387813; 2234562; 1699000; 2678625
1000;Iter 4; 3516.192171; 3344.267102; 84.763319; 87.16175; 3261813; 2279937; 1832250; 2626000
1000;Iter 5; 4085.533165; 3909.87044; 82.107978; 93.554747; 3151313; 2343187; 1896500; 2609000
1000;Iter 6; 3056.087057; 2876.246317; 94.304775; 85.535965; 3039188; 2371687; 2001000; 2588125
1000;Iter 7; 3004.072733; 2838.175253; 81.711999; 84.185481; 2929688; 2398624; 2098625; 2573063
1000;Iter 8; 2864.075941; 2682.564906; 88.711255; 92.79978; 2837063; 2428874; 2134250; 2599813
1000;Iter 9; 2024.014889; 1858.857907; 76.561397; 88.595585; 2803438; 2437249; 2147500; 2611813
1000;Iter 10; 1607.415901; 1442.556062; 81.630148; 83.229691; 2786313; 2441749; 2152375; 2619563
1000;Iter 11; 2964.290019; 2797.238233; 83.539543; 83.512243; 2696000; 2481750; 2178437; 2643813
1000;Iter 12; 2747.553745; 2587.567755; 79.490397; 80.495593; 2637188; 2500375; 2201749; 2660688
1000;Iter 13; 1518.829677; 1345.575973; 73.690438; 99.563266; 2623250; 2502781; 2208874; 2665095
1000;Iter 14; 1599.38321; 1441.253143; 76.978046; 81.152021; 2618750; 2503781; 2211624; 2665845
1000;Iter 15; 2160.647728; 1979.007046; 97.738444; 83.902238; 2592500; 2534594; 2233061; 2639845
1000;Iter 16; 1910.516424; 1760.688117; 72.97099; 76.857317; 2572562; 2564314; 2248874; 2614250
1000;Iter 17; 1837.926052; 1676.386797; 84.644438; 76.894817; 2559749; 2575126; 2261186; 2603939
1000;Iter 18; 1680.698318; 1530.433833; 73.862133; 76.402352; 2540686; 2582564; 2269951; 2606799
1000;Iter 19; 1638.308686; 1484.351983; 75.038344; 78.918359; 2522624; 2589752; 2275701; 2611923
2000;Init; 80421.367361 ms
2000;Iter 0; 11677.614317; 7814.042327; 2519.491515; 1344.080475; 3808000; 2953000; 1244000; 1995000
2000;Iter 1; 7313.945436; 3682.388949; 1864.228155; 1767.328332; 3747000; 2669000; 1520000; 2064000
2000;Iter 2; 3650.260065; 3435.59712; 100.383994; 114.278951; 3603000; 2671000; 1623000; 2103000
2000;Iter 3; 3542.305627; 2938.63446; 86.942309; 516.728858; 3491000; 2655500; 1689000; 2164500
2000;Iter 4; 3133.065457; 2943.677173; 92.316711; 97.071573; 3356000; 2621000; 1827000; 2196000
2000;Iter 5; 3819.97738; 3645.139682; 84.570168; 90.26753; 3197500; 2656000; 1931000; 2215500
2000;Iter 6; 3619.729132; 3433.69477; 102.227555; 83.806807; 3075500; 2686000; 1982000; 2256500
2000;Iter 7; 3274.265138; 3103.901513; 80.854706; 89.508919; 2987500; 2692000; 2029000; 2291500
2000;Iter 8; 3064.865316; 2900.941364; 81.043956; 82.879996; 2909000; 2709500; 2057000; 2324500
2000;Iter 9; 2244.100553; 2076.007308; 82.948687; 85.144558; 2845000; 2732000; 2068500; 2354500
2000;Iter 10; 2634.565826; 2470.252563; 83.194087; 81.119176; 2819500; 2718500; 2090000; 2372000
2000;Iter 11; 2249.105335; 2083.358392; 82.254156; 83.492787; 2799500; 2699500; 2110500; 2390500
2000;Iter 12; 2878.804563; 2715.983721; 83.279497; 79.541345; 2734500; 2714500; 2133500; 2417500
2000;Iter 13; 2937.620999; 2781.0167; 81.627436; 74.976863; 2686500; 2692500; 2165500; 2455500
2000;Iter 14; 2128.281132; 1974.757494; 77.040544; 76.483094; 2677000; 2668500; 2179500; 2475000
2000;Iter 15; 1583.05749; 1428.367542; 78.151944; 76.538004; 2668000; 2668500; 2185500; 2478000
2000;Iter 16; 1920.03355; 1749.434134; 95.963223; 74.636193; 2638500; 2669500; 2194500; 2497500
2000;Iter 17; 1977.153565; 1823.024207; 77.594434; 76.534924; 2615500; 2674000; 2209000; 2501500
2000;Iter 18; 1464.509228; 1314.587492; 74.333363; 75.588373; 2615500; 2674000; 2209000; 2501500
2000;Iter 19; 2061.720262; 1905.876013; 75.857004; 79.987245; 2586250; 2679500; 2226000; 2508250
2000;Init; 78924.939858 ms
2000;Iter 0; 8588.950442; 7735.222342; 550.437883; 303.290217; 3903000; 2070000; 1112000; 2915000
2000;Iter 1; 4091.609357; 3791.556254; 143.876556; 156.176547; 3640000; 2224500; 1360000; 2775500
2000;Iter 2; 3673.955758; 3432.849113; 118.254706; 122.851939; 3472000; 2293500; 1494000; 2740500
2000;Iter 3; 3282.560677; 3085.133615; 97.068288; 100.358774; 3369000; 2315500; 1617000; 2698500
2000;Iter 4; 2456.991153; 2262.219177; 95.337441; 99.434535; 3288000; 2314500; 1712000; 2685500
2000;Iter 5; 3683.059853; 3504.410371; 88.988582; 89.6609; 3198000; 2358000; 1797000; 2647000
2000;Iter 6; 3397.135658; 3202.277392; 99.990514; 94.867752; 3112000; 2366000; 1848000; 2674000
2000;Iter 7; 3054.707762; 2889.31296; 83.57653; 81.818272; 3053000; 2379000; 1878000; 2690000
2000;Iter 8; 3916.740789; 3751.567326; 77.46522; 87.708243; 2971000; 2398000; 1921500; 2709500
2000;Iter 9; 2967.752887; 2794.504987; 82.621932; 90.625968; 2929500; 2404500; 1941500; 2724500
2000;Iter 10; 3009.373933; 2836.607162; 89.51814; 83.248631; 2884000; 2411000; 1967000; 2738000
2000;Iter 11; 2781.722807; 2612.46157; 81.482614; 87.778623; 2828000; 2418500; 1990000; 2763500
2000;Iter 12; 2423.623655; 2255.902776; 85.952986; 81.767893; 2784000; 2427500; 2011000; 2777500
2000;Iter 13; 1787.249047; 1625.518219; 79.416906; 82.313922; 2772000; 2426000; 2020000; 2782000
2000;Iter 14; 2007.152514; 1820.654154; 80.947734; 105.550626; 2770000; 2417500; 2023000; 2789500
2000;Iter 15; 1620.820415; 1462.870581; 77.967779; 79.982055; 2767000; 2417500; 2028500; 2787000
2000;Iter 16; 1760.898537; 1586.349769; 99.291405; 75.257363; 2766000; 2406500; 2033500; 2794000
2000;Iter 17; 1647.978953; 1477.041949; 78.073409; 92.863595; 2768000; 2398500; 2035500; 2798000
2000;Iter 18; 2782.329986; 2592.768912; 95.77995; 93.781124; 2731000; 2408500; 2047500; 2813000
2000;Iter 19; 1673.052625; 1501.574684; 74.996508; 96.481433; 2721500; 2408500; 2058250; 2811750
2000;Init; 98520.461567 ms
2000;Iter 0; 11339.574472; 6918.342539; 2348.314308; 2072.917625; 4032000; 2694000; 2003000; 1271000
2000;Iter 1; 3154.580297; 2834.944405; 154.941822; 164.69407; 3867000; 2714000; 2040000; 1379000
2000;Iter 2; 3671.045168; 3449.713028; 104.256724; 117.075416; 3725000; 2684000; 2035000; 1556000
2000;Iter 3; 3463.4929; 3260.03835; 91.776968; 111.677582; 3581000; 2733000; 2021000; 1665000
2000;Iter 4; 3341.139687; 3152.857281; 93.539254; 94.743152; 3456000; 2806000; 1992000; 1746000
2000;Iter 5; 3659.464941; 3486.039372; 85.267353; 88.158216; 3382000; 2781000; 2014000; 1823000
2000;Iter 6; 3231.155981; 3056.990323; 92.932286; 81.233372; 3240000; 2774000; 2113500; 1872500
2000;Iter 7; 2644.925954; 2475.971524; 85.229503; 83.724927; 3221500; 2703000; 2137000; 1938500
2000;Iter 8; 3902.982559; 3745.083254; 79.992755; 77.90655; 3138500; 2682000; 2137500; 2042000
2000;Iter 9; 2411.628933; 2239.835339; 85.609593; 86.184001; 3135500; 2672000; 2097500; 2095000
2000;Iter 10; 3072.619556; 2908.386326; 84.155735; 80.077495; 3110500; 2631000; 2106500; 2152000
2000;Iter 11; 3175.770508; 3007.845306; 84.421725; 83.503477; 3042500; 2638000; 2135500; 2184000
2000;Iter 12; 2648.965134; 2486.14514; 84.278496; 78.541498; 3010500; 2610500; 2160500; 2218500
2000;Iter 13; 2629.886239; 2480.038805; 75.039347; 74.808087; 2992500; 2569000; 2184000; 2254500
2000;Iter 14; 2694.642749; 2543.064839; 77.049722; 74.528188; 2934500; 2560500; 2223500; 2281500
2000;Iter 15; 2784.914311; 2610.567913; 100.252279; 74.094119; 2849500; 2590000; 2247500; 2313000
2000;Iter 16; 2186.574932; 2036.154539; 75.796165; 74.624228; 2822000; 2594000; 2259500; 2324500
2000;Iter 17; 2440.349167; 2289.002686; 76.516113; 74.830368; 2778500; 2606000; 2268500; 2347000
2000;Iter 18; 1994.501915; 1844.827041; 77.164941; 72.509933; 2775000; 2625000; 2245500; 2354500
2000;Iter 19; 2428.195965; 2276.953834; 77.88425; 73.357881; 2733500; 2641000; 2249500; 2376000
2000;Init; 80355.269022 ms
2000;Iter 0; 11004.000579; 6923.033203; 2376.370732; 1704.596644; 3715000; 1395000; 2923000; 1967000
2000;Iter 1; 6000.049264; 4185.338412; 1679.598793; 135.112059; 3656000; 1556500; 2731000; 2056500
2000;Iter 2; 3753.04174; 3442.161223; 116.929102; 193.951415; 3607000; 1627500; 2670000; 2095500
2000;Iter 3; 4738.957642; 4080.877025; 549.26139; 108.819227; 3486000; 1727500; 2631000; 2155500
2000;Iter 4; 4091.590208; 3922.027333; 83.541137; 86.021738; 3390000; 1787500; 2619000; 2203500
2000;Iter 5; 3320.050429; 3147.315092; 83.044777; 89.69056; 3304750; 1843250; 2604750; 2247250
2000;Iter 6; 2978.278527; 2801.696939; 92.547681; 84.033907; 3256000; 1884250; 2577500; 2282250
2000;Iter 7; 2490.469712; 2322.383917; 85.121218; 82.964577; 3226000; 1919250; 2532750; 2322000
2000;Iter 8; 2816.438682; 2647.790331; 88.94803; 79.700321; 3112500; 1966750; 2556750; 2364000
2000;Iter 9; 3756.422691; 3586.942036; 82.604197; 86.876458; 3008250; 2007750; 2572750; 2411250
2000;Iter 10; 3078.997982; 2916.68396; 81.360016; 80.954006; 2966250; 2050250; 2554250; 2429250
2000;Iter 11; 3181.401447; 3023.301327; 78.286015; 79.814105; 2891250; 2074250; 2571500; 2463000
2000;Iter 12; 3248.445237; 3079.051972; 92.166511; 77.226754; 2824000; 2102500; 2587000; 2486500
2000;Iter 13; 2675.945356; 2527.648349; 75.387133; 72.909874; 2775000; 2128500; 2594000; 2502500
2000;Iter 14; 3151.398651; 2977.334144; 95.828432; 78.236075; 2715375; 2157125; 2604000; 2523500
2000;Iter 15; 2519.242724; 2364.486456; 77.374464; 77.381804; 2675375; 2173125; 2615000; 2536500
2000;Iter 16; 1512.39611; 1354.53927; 76.496383; 81.360457; 2672375; 2176125; 2614000; 2537500
2000;Iter 17; 1580.734829; 1424.717804; 80.277476; 75.739549; 2665875; 2185625; 2609000; 2539500
2000;Iter 18; 1692.148398; 1540.038771; 78.886355; 73.223272; 2650875; 2202625; 2609000; 2537500
2000;Iter 19; 2184.062096; 2024.368335; 77.670625; 82.023136; 2655875; 2212625; 2579500; 2552000
2000;Init; 67286.776504 ms
2000;Iter 0; 11592.188017; 7611.641969; 2296.013976; 1684.532072; 3921000; 2155000; 1256000; 2668000
2000;Iter 1; 5134.169421; 3320.466307; 1680.56615; 133.136964; 3671000; 2289500; 1479000; 2560500
2000;Iter 2; 3814.013587; 3573.605973; 112.997995; 127.409619; 3542500; 2357500; 1617500; 2482500
2000;Iter 3; 3297.117493; 3093.952329; 96.204451; 106.960713; 3401500; 2452500; 1738500; 2407500
2000;Iter 4; 4066.892365; 3869.270776; 103.279939; 94.34165; 3265000; 2483500; 1852000; 2399500
2000;Iter 5; 3770.483936; 3602.452672; 82.285255; 85.746009; 3156000; 2528000; 1954500; 2361500
2000;Iter 6; 3218.065843; 3019.868507; 94.975327; 103.222009; 3043750; 2567000; 2055750; 2333500
2000;Iter 7; 3461.637643; 3298.657586; 80.777982; 82.202075; 2912250; 2617500; 2181750; 2288500
2000;Iter 8; 2520.94854; 2360.954059; 82.613784; 77.380697; 2797250; 2639500; 2283750; 2279500
2000;Iter 9; 4188.796249; 2284.659298; 1804.116647; 100.020304; 2768250; 2485000; 2409750; 2337000
2000;Iter 10; 2244.921449; 2080.376449; 84.001927; 80.543073; 2732250; 2498500; 2419750; 2349500
2000;Iter 11; 2615.451699; 2452.168364; 80.004825; 83.27851; 2672250; 2519500; 2446750; 2361500
2000;Iter 12; 2190.209798; 2030.200767; 82.701383; 77.307648; 2643250; 2521500; 2466750; 2368500
2000;Iter 13; 2053.69019; 1903.986973; 76.365692; 73.337525; 2610750; 2524500; 2486750; 2378000
2000;Iter 14; 1915.020422; 1740.148869; 102.901291; 71.970262; 2589250; 2533500; 2494250; 2383000
2000;Iter 15; 1769.793104; 1617.875056; 73.897533; 78.020515; 2571750; 2535500; 2503250; 2389500
2000;Iter 16; 1825.267821; 1659.146388; 76.564401; 89.557032; 2556750; 2549500; 2504250; 2389500
2000;Iter 17; 1498.78286; 1342.167773; 82.424295; 74.190792; 2554750; 2551500; 2504250; 2389500
2000;Iter 18; 1525.537358; 1372.141857; 76.042863; 77.352638; 2553750; 2551500; 2505250; 2389500
2000;Iter 19; 1554.839143; 1401.053964; 76.329522; 77.455657; 2548250; 2553500; 2508750; 2389500
4000;Init; 98073.203643 ms
4000;Iter 0; 11406.388937; 8886.642172; 2110.630434; 409.116331; 4170000; 1817000; 2837000; 1176000
4000;Iter 1; 4439.577695; 3878.353535; 165.187084; 396.037076; 3987000; 1859000; 2874000; 1280000
4000;Iter 2; 4689.415695; 4462.627123; 112.12651; 114.662062; 3818000; 1886000; 2918000; 1378000
4000;Iter 3; 4388.336833; 4191.227213; 91.17381; 105.93581; 3649000; 1972000; 2906000; 1473000
4000;Iter 4; 3798.916305; 3574.433756; 130.959138; 93.523411; 3495000; 2087000; 2862000; 1556000
4000;Iter 5; 4020.010648; 3833.351076; 94.162552; 92.49702; 3360000; 2176000; 2844000; 1620000
4000;Iter 6; 5128.520199; 4940.136036; 102.114715; 86.269448; 3244000; 2197000; 2835000; 1724000
4000;Iter 7; 5278.473904; 5110.997817; 85.438443; 82.037644; 3110000; 2257000; 2797000; 1836000
4000;Iter 8; 4528.412915; 4357.732091; 87.470631; 83.210193; 2972000; 2349000; 2745000; 1934000
4000;Iter 9; 4787.966647; 4615.686876; 87.742284; 84.537487; 2864000; 2436000; 2711000; 1989000
4000;Iter 10; 4261.869743; 4095.830086; 83.771293; 82.268364; 2753000; 2449000; 2727000; 2071000
4000;Iter 11; 3461.826359; 3290.166783; 83.931347; 87.728229; 2678000; 2492000; 2702000; 2128000
4000;Iter 12; 3842.34185; 3673.928926; 85.966248; 82.446676; 2614000; 2526000; 2692000; 2168000
4000;Iter 13; 3034.092698; 2866.069252; 91.074819; 76.948627; 2513000; 2556000; 2726000; 2205000
4000;Iter 14; 3542.824925; 3388.567597; 77.306625; 76.950703; 2464000; 2576000; 2746000; 2214000
4000;Iter 15; 3000.332724; 2837.881834; 81.104945; 81.345945; 2383000; 2600000; 2773000; 2244000
4000;Iter 16; 3653.936773; 3490.709405; 83.628197; 79.599171; 2318000; 2628000; 2787000; 2267000
4000;Iter 17; 1972.79829; 1821.549763; 77.012474; 74.236053; 2312000; 2631000; 2787000; 2270000
4000;Iter 18; 1977.370706; 1802.140425; 84.210813; 91.019468; 2306000; 2634000; 2787000; 2273000
4000;Iter 19; 2251.141215; 2096.252457; 80.635396; 74.253362; 2280000; 2647000; 2787000; 2286000
4000;Init; 97635.087006 ms
4000;Iter 0; 12322.363317; 8592.154487; 1820.507495; 1909.701335; 3951000; 1303000; 2798000; 1948000
4000;Iter 1; 5587.048452; 5248.689845; 179.263494; 159.095113; 3793000; 1355000; 2841000; 2011000
4000;Iter 2; 4040.071765; 3777.376575; 131.310125; 131.385065; 3661000; 1404000; 2887000; 2048000
4000;Iter 3; 4307.124611; 4101.398657; 97.91751; 107.808444; 3514000; 1446000; 2928000; 2112000
4000;Iter 4; 4951.085697; 4735.607223; 104.200138; 111.278336; 3368000; 1496000; 2974000; 2162000
4000;Iter 5; 4135.175238; 3948.423945; 90.652929; 96.098364; 3276000; 1597000; 3022000; 2105000
4000;Iter 6; 4827.713553; 4637.984568; 105.306861; 84.422124; 3130000; 1676000; 3076000; 2118000
4000;Iter 7; 4030.343712; 3860.890135; 85.97815; 83.475427; 3071000; 1742000; 3119000; 2068000
4000;Iter 8; 3404.309329; 3230.033639; 92.258584; 82.017106; 3006000; 1821000; 3151000; 2022000
4000;Iter 9; 4612.858142; 4434.231359; 89.216072; 89.410711; 2926000; 1885000; 3179000; 2010000
4000;Iter 10; 3477.859315; 3301.303687; 87.750895; 88.804733; 2870000; 1950000; 3216000; 1964000
4000;Iter 11; 3687.847738; 3515.526588; 87.107307; 85.213843; 2806000; 1987000; 3226000; 1981000
4000;Iter 12; 3214.938416; 3036.883423; 90.63914; 87.415853; 2753000; 2017000; 3235000; 1995000
4000;Iter 13; 3515.733478; 3351.670037; 85.273622; 78.789819; 2689000; 2051000; 3245000; 2015000
4000;Iter 14; 1981.966351; 1819.915996; 84.075815; 77.97454; 2689000; 2057000; 3239000; 2015000
4000;Iter 15; 3324.203908; 3126.799143; 82.537029; 114.867736; 2638000; 2085000; 3245000; 2032000
4000;Iter 16; 1938.464132; 1779.19002; 78.982258; 80.291854; 2635000; 2095000; 3245000; 2025000
4000;Iter 17; 3341.816812; 3179.469715; 81.440123; 80.906974; 2593000; 2127000; 3286000; 1994000
4000;Iter 18; 3481.407445; 3317.604684; 83.759126; 80.043635; 2614000; 2146000; 3232000; 2008000
4000;Iter 19; 1965.285034; 1799.734202; 87.539114; 78.011718; 2614000; 2152000; 3226000; 2008000
4000;Init; 67964.55421 ms
4000;Iter 0; 12887.164572; 9879.351911; 2101.91257; 905.900091; 4107000; 2823000; 1927000; 1143000
4000;Iter 1; 6498.683995; 4620.922155; 164.998563; 1712.763277; 3873000; 2848000; 1997000; 1282000
4000;Iter 2; 5744.542941; 5493.76773; 109.028259; 141.746952; 3759000; 2853000; 2008000; 1380000
4000;Iter 3; 5447.31793; 5193.782258; 94.541461; 158.994211; 3647000; 2844000; 2042000; 1467000
4000;Iter 4; 4096.597053; 3876.112666; 95.998952; 124.485435; 3494000; 2808000; 2125000; 1573000
4000;Iter 5; 5384.059849; 5198.063013; 94.911167; 91.085669; 3368000; 2784000; 2188000; 1660000
4000;Iter 6; 4218.388789; 4032.070687; 96.312742; 90.00536; 3216000; 2821000; 2239000; 1724000
4000;Iter 7; 3556.046173; 3386.990839; 83.839027; 85.216307; 3060000; 2841000; 2288000; 1811000
4000;Iter 8; 3879.181556; 3713.625573; 84.679747; 80.876236; 2921000; 2862000; 2368000; 1849000
4000;Iter 9; 4196.843467; 4025.757851; 86.159838; 84.925778; 2787000; 2904000; 2420000; 1889000
4000;Iter 10; 3872.051153; 3707.59771; 82.486177; 81.967266; 2718000; 2914000; 2447000; 1921000
4000;Iter 11; 3397.365643; 3235.776591; 82.637547; 78.951505; 2635000; 2928000; 2492000; 1945000
4000;Iter 12; 3442.648163; 3275.84555; 82.931896; 83.870717; 2581000; 2934000; 2523000; 1962000
4000;Iter 13; 3756.511652; 3599.882192; 75.941544; 80.687916; 2527000; 2901000; 2572000; 2000000
4000;Iter 14; 3877.509896; 3724.481838; 77.070714; 75.957344; 2471000; 2881000; 2609000; 2039000
4000;Iter 15; 4044.717351; 3888.106071; 80.420986; 76.190294; 2428000; 2839000; 2650000; 2083000
4000;Iter 16; 3044.965237; 2872.833051; 98.349883; 73.782303; 2421000; 2786000; 2683000; 2110000
4000;Iter 17; 3026.508173; 2875.361037; 74.792378; 76.354758; 2387000; 2763000; 2707000; 2143000
4000;Iter 18; 3518.653665; 3348.321389; 75.201414; 95.130862; 2400000; 2699000; 2724000; 2177000
4000;Iter 19; 2017.967366; 1854.52568; 72.482732; 90.958954; 2397000; 2699000; 2721000; 2183000
4000;Init; 96965.624531 ms
4000;Iter 0; 11147.863078; 7242.520427; 2119.962398; 1785.380253; 3873000; 1257000; 1926000; 2944000
4000;Iter 1; 6356.897492; 4637.154498; 1558.538346; 161.204648; 3635000; 1415000; 2079000; 2871000
4000;Iter 2; 4361.309575; 4130.463185; 113.49293; 117.35346; 3445000; 1566000; 2178000; 2811000
4000;Iter 3; 4413.309742; 4201.773613; 92.510104; 119.026025; 3282000; 1700000; 2234000; 2784000
4000;Iter 4; 4698.059404; 4205.824703; 353.721906; 138.512795; 3108000; 1828000; 2348000; 2716000
4000;Iter 5; 4044.846695; 3869.589593; 90.03174; 85.225362; 2993000; 1913000; 2389000; 2705000
4000;Iter 6; 5052.198709; 4874.720853; 95.553665; 81.924191; 2851000; 2037000; 2440000; 2672000
4000;Iter 7; 4535.136186; 4363.085978; 88.502995; 83.547213; 2731000; 2145000; 2489000; 2635000
4000;Iter 8; 3982.156183; 3810.618974; 85.865004; 85.672205; 2618000; 2229000; 2548000; 2605000
4000;Iter 9; 3782.346742; 3615.438259; 82.629579; 84.278904; 2501000; 2303000; 2602000; 2594000
4000;Iter 10; 3370.45886; 3205.291352; 83.269247; 81.898261; 2435000; 2340000; 2617000; 2608000
4000;Iter 11; 3667.355071; 3504.582927; 81.95102; 80.821124; 2393000; 2387000; 2653000; 2567000
4000;Iter 12; 3201.754891; 3012.176296; 108.828142; 80.750453; 2346000; 2410000; 2666000; 2578000
4000;Iter 13; 3572.04089; 3406.473639; 82.292647; 83.274604; 2273000; 2447000; 2682000; 2598000
4000;Iter 14; 3175.576103; 3023.124586; 80.184524; 72.266993; 2207000; 2486000; 2699000; 2608000
4000;Iter 15; 3153.464721; 2998.532307; 81.458512; 73.473902; 2154000; 2512000; 2712000; 2622000
4000;Iter 16; 3289.021408; 3119.285522; 97.107462; 72.628424; 2181000; 2535000; 2732000; 2552000
4000;Iter 17; 1926.236363; 1746.709573; 81.86497; 97.66182; 2178000; 2538000; 2735000; 2549000
4000;Iter 18; 1877.747608; 1716.861909; 87.263827; 73.621872; 2175000; 2544000; 2735000; 2546000
4000;Iter 19; 1939.773509; 1759.039381; 81.392242; 99.341886; 2172000; 2544000; 2738000; 2546000
4000;Init; 96445.932982 ms
4000;Iter 0; 12196.00157; 8716.104224; 1536.12617; 1943.771176; 3946000; 2902000; 1210000; 1942000
4000;Iter 1; 4685.630519; 4393.91887; 138.788729; 152.92292; 3792000; 2958000; 1328000; 1922000
4000;Iter 2; 4577.79434; 4338.167304; 111.083374; 128.543662; 3631000; 3010000; 1446000; 1913000
4000;Iter 3; 4605.554754; 4402.14239; 101.385487; 102.026877; 3470000; 3038000; 1573000; 1919000
4000;Iter 4; 4218.638999; 4034.93623; 91.73422; 91.968549; 3313000; 3076000; 1624000; 1987000
4000;Iter 5; 4616.552699; 4425.317279; 97.742592; 93.492828; 3153000; 3134000; 1761000; 1952000
4000;Iter 6; 3850.298802; 3653.42772; 105.046672; 91.82441; 3099000; 3097000; 1855000; 1949000
4000;Iter 7; 3776.790197; 3605.832471; 85.251509; 85.706217; 3054000; 3093000; 1950000; 1903000
4000;Iter 8; 4674.169504; 4465.227067; 119.651224; 89.291213; 3030000; 3039000; 2056000; 1875000
4000;Iter 9; 4278.627751; 4096.494419; 91.307501; 90.825831; 2903000; 3056000; 2156000; 1885000
4000;Iter 10; 3237.931873; 3066.935976; 85.450299; 85.545598; 2851000; 3026000; 2239000; 1884000
4000;Iter 11; 3872.040723; 3712.199172; 82.819222; 77.022329; 2791000; 2976000; 2295000; 1938000
4000;Iter 12; 3831.983965; 3666.046142; 83.442671; 82.495152; 2727000; 2989000; 2329000; 1955000
4000;Iter 13; 3326.915337; 3163.50246; 81.680474; 81.732403; 2672000; 3004000; 2383000; 1941000
4000;Iter 14; 3143.979736; 2983.355266; 83.526291; 77.098179; 2622000; 3004000; 2416000; 1958000
