GRAIN;Step;ElapsedTime
4;Init; 71159.163901 ms
20;Iter 14; 10025.050905; 9098.932808; 410.937201; 515.180896; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 10199.408073; 9249.465924; 421.135506; 528.806643; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 10086.953237; 9131.203038; 422.917477; 532.832722; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 10062.52216; 9126.546318; 413.540313; 522.435529; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 10243.105159; 9279.34111; 417.450233; 546.313816; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 10146.539793; 9165.846605; 420.817625; 559.875563; 2500000; 2500000; 2500000; 2500000
20;Init; 82509.852134 ms
20;Iter 0; 14904.077328; 12478.718226; 1258.799448; 1166.559654; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 26207.607232; 24798.381738; 657.189901; 752.035593; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 24112.432573; 22994.651719; 487.066227; 630.714627; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 10377.063963; 9337.154772; 474.633502; 565.275689; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 10319.074969; 9311.620503; 474.680412; 532.774054; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 10272.600985; 9261.762041; 449.086382; 561.752562; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 10671.107897; 9296.477547; 451.987472; 922.642878; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 10360.205723; 9381.141146; 445.326426; 533.738151; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 10254.058101; 9287.857388; 438.295891; 527.904822; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 10310.781998; 9303.8503; 441.942108; 564.98959; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 10327.04148; 9337.8232; 443.227693; 545.990587; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 10234.878619; 9204.677924; 516.153093; 514.047602; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 10290.149542; 9229.135357; 532.906424; 528.107761; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 10175.50224; 9227.943451; 417.578254; 529.980535; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 10154.081676; 9191.271161; 427.3224; 535.488115; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 10377.641181; 9437.969294; 423.725742; 515.946145; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 10192.807438; 9278.822658; 412.935043; 501.049737; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 10234.26453; 9296.666607; 422.877415; 514.720508; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 10162.538906; 9226.937175; 421.595718; 514.006013; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 10183.72503; 9234.612311; 421.793868; 527.318851; 2500000; 2500000; 2500000; 2500000
20;Init; 99971.409921 ms
20;Iter 0; 16897.464676; 14497.321774; 1264.769249; 1135.373653; 2500000; 2500000; 2500000; 2500000
20;Iter 1; 25261.830567; 23869.410281; 650.473648; 741.946638; 2500000; 2500000; 2500000; 2500000
20;Iter 2; 23739.523523; 22613.404645; 491.315567; 634.803311; 2500000; 2500000; 2500000; 2500000
20;Iter 3; 23453.695346; 22411.711935; 480.975203; 561.008208; 2500000; 2500000; 2500000; 2500000
20;Iter 4; 23123.957971; 22070.148085; 497.63848; 556.171406; 2500000; 2500000; 2500000; 2500000
20;Iter 5; 22841.482469; 21791.890805; 493.708788; 555.882876; 2500000; 2500000; 2500000; 2500000
20;Iter 6; 17325.697695; 16046.631409; 749.773192; 529.293094; 2500000; 2500000; 2500000; 2500000
20;Iter 7; 11603.635974; 10634.848365; 429.13494; 539.652669; 2500000; 2500000; 2500000; 2500000
20;Iter 8; 11395.342881; 10422.012701; 427.429729; 545.900451; 2500000; 2500000; 2500000; 2500000
20;Iter 9; 11499.521818; 10526.237607; 430.148691; 543.13552; 2500000; 2500000; 2500000; 2500000
20;Iter 10; 11493.031708; 10552.203338; 424.651855; 516.176515; 2500000; 2500000; 2500000; 2500000
20;Iter 11; 11799.61301; 10678.556454; 531.474855; 589.581701; 2500000; 2500000; 2500000; 2500000
20;Iter 12; 11514.209944; 10442.04928; 530.901745; 541.258919; 2500000; 2500000; 2500000; 2500000
20;Iter 13; 11381.826855; 10463.481379; 423.616197; 494.729279; 2500000; 2500000; 2500000; 2500000
20;Iter 14; 11979.94062; 11048.851238; 408.884121; 522.205261; 2500000; 2500000; 2500000; 2500000
20;Iter 15; 11713.306492; 10762.763732; 429.1553; 521.38746; 2500000; 2500000; 2500000; 2500000
20;Iter 16; 11663.85446; 10736.83815; 416.364015; 510.652295; 2500000; 2500000; 2500000; 2500000
20;Iter 17; 11678.874367; 10737.764241; 414.623543; 526.486583; 2500000; 2500000; 2500000; 2500000
20;Iter 18; 11470.206705; 10516.169523; 427.795459; 526.241723; 2500000; 2500000; 2500000; 2500000
20;Iter 19; 11489.261673; 10561.819043; 413.783313; 513.659317; 2500000; 2500000; 2500000; 2500000
40;Init; 101423.014656 ms
40;Iter 0; 14925.195311; 12443.467359; 1279.627607; 1202.100345; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 24361.715733; 23054.875417; 614.367032; 692.473284; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 17775.239369; 16675.215545; 470.867077; 629.156747; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 17076.409529; 16081.871458; 465.360176; 529.177895; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 10390.420766; 9398.72319; 470.206218; 521.491358; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 10418.348982; 9422.209185; 433.672704; 562.467093; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 10570.394391; 9326.011928; 721.572938; 522.809525; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 10474.517835; 9560.001489; 413.300773; 501.215573; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 10326.969345; 9386.27006; 419.104619; 521.594666; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 10225.763807; 9289.357276; 418.082496; 518.324035; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 10236.005638; 9331.425317; 407.775134; 496.805187; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 10491.270579; 9485.025606; 413.191967; 593.053006; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 10321.723452; 9323.119047; 448.756971; 549.847434; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 10339.929752; 9397.859572; 410.185111; 531.885069; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 10575.099883; 9660.746397; 401.669814; 512.683672; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 10363.827239; 9453.944414; 413.321887; 496.560938; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 10195.735416; 9281.87527; 408.542433; 505.317713; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 10262.278546; 9367.63037; 407.743024; 486.905152; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10165.206823; 9215.300916; 421.444278; 528.461629; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 10567.84435; 9474.968232; 425.106488; 667.76963; 2500000; 2500000; 2500000; 2500000
40;Init; 100509.546884 ms
40;Iter 0; 17390.595062; 14912.679462; 1241.358675; 1236.556925; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 27694.590745; 26292.874051; 646.077138; 755.639556; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 24738.842432; 23652.913805; 473.438769; 612.489858; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 11687.292154; 10687.943671; 460.541227; 538.807256; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 11829.412459; 10830.309377; 474.139465; 524.963617; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 11814.346997; 10842.133531; 448.419835; 523.793631; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 12126.092386; 10860.190961; 737.758404; 528.143021; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 11753.101947; 10799.307468; 427.428574; 526.365905; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 11801.510001; 10842.419009; 433.69258; 525.398412; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 11751.398916; 10806.988856; 416.529738; 527.880322; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 11622.554128; 10682.945626; 429.725327; 509.883175; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 11810.673494; 10779.095235; 434.886356; 596.691903; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 11672.138706; 10650.831832; 520.839729; 500.467145; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 11561.844949; 10638.296701; 412.812407; 510.735841; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 11700.354229; 10782.553245; 417.681723; 500.119261; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 11640.663686; 10730.143188; 412.409498; 498.111; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 11410.047331; 10496.070049; 411.2417; 502.735582; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 11654.390086; 10767.002644; 397.792822; 489.59462; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 11408.644052; 10534.042552; 398.39013; 476.21137; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 11552.520067; 10647.751315; 413.594566; 491.174186; 2500000; 2500000; 2500000; 2500000
40;Init; 100079.839638 ms
40;Iter 0; 14773.536687; 12356.552707; 1223.809542; 1193.174438; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 23708.823149; 22328.343449; 629.108458; 751.371242; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 22380.177572; 21265.582528; 478.319282; 636.275762; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 21849.883077; 20821.949802; 481.003503; 546.929772; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 21446.367929; 20386.23299; 499.285291; 560.849648; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 20764.170586; 19785.571113; 437.508054; 541.091419; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 10421.386101; 9100.896086; 447.088578; 873.401437; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 10304.372239; 9352.503378; 425.136148; 526.732713; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 10374.44215; 9436.154195; 411.974052; 526.313903; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 10286.569561; 9315.417142; 436.611323; 534.541096; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 10473.386583; 9552.181946; 422.495157; 498.70948; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 10479.419096; 9524.456293; 473.58552; 481.377283; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 10415.300772; 9396.601707; 512.295527; 506.403538; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 10261.333294; 9351.965972; 412.129742; 497.23758; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 10386.383685; 9453.587552; 427.28947; 505.506663; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 10213.663335; 9308.924465; 409.910231; 494.828639; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 10498.066725; 9581.96676; 419.682615; 496.41735; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 10426.364293; 9495.671471; 423.043947; 507.648875; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10523.203356; 9608.515821; 416.411664; 498.275871; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 10272.331805; 9373.355667; 417.776055; 481.200083; 2500000; 2500000; 2500000; 2500000
40;Init; 101062.788347 ms
40;Iter 0; 14805.90143; 12303.770404; 1314.096811; 1188.034215; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 27394.883065; 26041.056436; 636.817657; 717.008972; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 23347.93592; 22220.204929; 486.821282; 640.909709; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 23051.344001; 22004.157363; 484.210014; 562.976624; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 22306.735185; 21291.251063; 483.443407; 532.040715; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 22082.473317; 21069.117425; 454.583858; 558.772034; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 22075.31288; 20712.236252; 450.082019; 912.994609; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 9965.042443; 9033.22239; 408.764647; 523.055406; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 9975.278687; 9021.436614; 420.255285; 533.586788; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 10123.399691; 9175.243103; 430.137339; 518.019249; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 10216.283878; 9198.951565; 420.371824; 596.960489; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 10045.408857; 9119.320218; 414.174732; 511.913907; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 10177.805143; 9143.732166; 518.204468; 515.868509; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 9950.916548; 9033.699218; 409.699273; 507.518057; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 9941.688609; 9041.421523; 413.932483; 486.334603; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 10088.918159; 9124.087306; 419.11529; 545.715563; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 9942.886114; 9011.785288; 418.289913; 512.810913; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 9945.547312; 9030.011205; 409.755622; 505.780485; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10027.381689; 9103.35856; 411.189916; 512.833213; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 9965.185812; 9067.460064; 411.590624; 486.135124; 2500000; 2500000; 2500000; 2500000
40;Init; 101868.9982 ms
40;Iter 0; 15679.694715; 13265.575991; 1270.269091; 1143.849633; 2500000; 2500000; 2500000; 2500000
40;Iter 1; 22782.44942; 21454.664508; 627.30301; 700.481902; 2500000; 2500000; 2500000; 2500000
40;Iter 2; 21668.503223; 20563.442199; 480.666922; 624.394102; 2500000; 2500000; 2500000; 2500000
40;Iter 3; 21017.306222; 20010.440853; 464.898521; 541.966848; 2500000; 2500000; 2500000; 2500000
40;Iter 4; 20570.92479; 19556.380926; 479.754683; 534.789181; 2500000; 2500000; 2500000; 2500000
40;Iter 5; 20782.91299; 19793.796563; 441.246605; 547.869822; 2500000; 2500000; 2500000; 2500000
40;Iter 6; 16923.708397; 15586.218964; 462.243502; 875.245931; 2500000; 2500000; 2500000; 2500000
40;Iter 7; 17909.784133; 16930.240951; 431.269487; 548.273695; 2500000; 2500000; 2500000; 2500000
40;Iter 8; 14998.669977; 14072.578993; 427.026692; 499.064292; 2500000; 2500000; 2500000; 2500000
40;Iter 9; 11957.701675; 10975.25883; 436.271944; 546.170901; 2500000; 2500000; 2500000; 2500000
40;Iter 10; 12058.433082; 11089.075936; 423.891751; 545.465395; 2500000; 2500000; 2500000; 2500000
40;Iter 11; 12965.762561; 11961.293441; 473.864746; 530.604374; 2500000; 2500000; 2500000; 2500000
40;Iter 12; 11720.226955; 10715.444505; 495.648344; 509.134106; 2500000; 2500000; 2500000; 2500000
40;Iter 13; 12146.238787; 11201.668137; 414.837006; 529.733644; 2500000; 2500000; 2500000; 2500000
40;Iter 14; 11841.343568; 10895.835765; 419.896436; 525.611367; 2500000; 2500000; 2500000; 2500000
40;Iter 15; 11149.223719; 10214.216935; 423.162809; 511.843975; 2500000; 2500000; 2500000; 2500000
40;Iter 16; 10279.107323; 9400.601953; 388.312183; 490.193187; 2500000; 2500000; 2500000; 2500000
40;Iter 17; 10029.320518; 9056.129537; 432.603303; 540.587678; 2500000; 2500000; 2500000; 2500000
40;Iter 18; 10050.011367; 9136.500936; 418.431007; 495.079424; 2500000; 2500000; 2500000; 2500000
40;Iter 19; 9960.807706; 9038.257421; 417.181897; 505.368388; 2500000; 2500000; 2500000; 2500000
100;Init; 69997.533524 ms
100;Iter 0; 18746.660531; 12914.611005; 4777.427006; 1054.62252; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 26375.978234; 25008.620681; 626.252671; 741.104882; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 22474.624329; 21379.785039; 480.257582; 614.581708; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 19759.457054; 18764.417734; 459.465655; 535.573665; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 19932.041274; 18900.112601; 486.651445; 545.277228; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 19113.990238; 18122.668571; 461.36834; 529.953327; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 18985.101447; 18028.770719; 436.90173; 519.428998; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 18840.947873; 17891.87944; 426.909415; 522.159018; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10529.984729; 9569.193625; 438.50218; 522.288924; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10303.143839; 9350.703742; 430.23926; 522.200837; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10555.991232; 9597.701337; 429.156998; 529.132897; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10452.129278; 9455.551672; 426.664946; 569.91266; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10405.402397; 9398.54546; 418.811421; 588.045516; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10318.47534; 9355.257772; 421.361154; 541.856414; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10296.033407; 9346.158582; 420.189386; 529.685439; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10760.356889; 9354.383415; 417.987377; 987.986097; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10282.454022; 9351.098648; 404.89041; 526.464964; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10278.204664; 9360.70134; 405.615062; 511.888262; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10276.35365; 9373.94187; 405.103919; 497.307861; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10346.459827; 9406.277653; 415.537257; 524.644917; 2500000; 2500000; 2500000; 2500000
100;Init; 70945.219568 ms
100;Iter 0; 15130.951106; 12548.241818; 1323.72724; 1258.982048; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 27616.954768; 25815.938898; 620.765904; 1180.249966; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 25970.332921; 24753.350142; 534.63493; 682.347849; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 21990.004233; 20888.216863; 509.939609; 591.847761; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 21284.865448; 20118.521717; 549.880753; 616.462978; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 17093.610773; 16024.753243; 471.661667; 597.195863; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 17148.734467; 16054.748203; 499.449752; 594.536512; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 15761.419823; 14691.26586; 491.071296; 579.082667; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 14959.182945; 13906.197712; 488.421956; 564.563277; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 14816.003129; 13728.410023; 476.52143; 611.071676; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 13453.577493; 12428.89305; 481.141933; 543.54251; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 9918.645538; 8836.02664; 478.993481; 603.625417; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10113.604354; 8961.724593; 516.906521; 634.97324; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 9860.654212; 8829.571357; 464.789716; 566.293139; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 9829.480499; 8799.748964; 473.610109; 556.121426; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 9881.379511; 8862.065764; 463.267945; 556.045802; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10030.53349; 8992.780986; 462.825442; 574.927062; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10080.76716; 9079.60056; 452.934588; 548.232012; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10300.332277; 8861.448784; 442.975082; 995.908411; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 9890.269046; 8851.642716; 470.380018; 568.246312; 2500000; 2500000; 2500000; 2500000
100;Init; 101602.527064 ms
100;Iter 0; 18564.934589; 16141.019328; 1271.253349; 1152.661912; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 27677.351801; 26321.017871; 628.673633; 727.660297; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 25469.757809; 24365.728543; 479.388643; 624.640623; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 23824.928617; 22772.856817; 487.360152; 564.711648; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 22875.492024; 21844.961208; 489.567739; 540.963077; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 22498.496598; 21486.394828; 454.993631; 557.108139; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 22007.961593; 20705.816636; 442.571665; 859.573292; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 20930.24189; 19971.747712; 427.46719; 531.026988; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10053.353016; 9097.096293; 422.88032; 533.376403; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10212.321288; 9238.017298; 413.497175; 560.806815; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10108.103228; 9135.572859; 429.447218; 543.083151; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10112.257627; 9094.738307; 499.396564; 518.122756; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10202.185949; 9171.906622; 510.278905; 520.000422; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10067.603886; 9138.676778; 410.704869; 518.222239; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10030.687096; 9108.972233; 404.891034; 516.823829; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10305.13988; 9322.330745; 406.925998; 575.883137; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10018.241077; 9100.303435; 409.452291; 508.485351; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10015.074353; 9107.27868; 393.741368; 514.054305; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10002.207547; 9086.231601; 405.959211; 510.016735; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10008.727562; 9099.323328; 400.213596; 509.190638; 2500000; 2500000; 2500000; 2500000
100;Init; 70616.854311 ms
100;Iter 0; 17891.062109; 12685.549077; 4039.140337; 1166.372695; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 28894.138578; 27070.634044; 645.009923; 1178.494611; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 27721.645193; 26576.787732; 503.378928; 641.478533; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 23958.689237; 22941.235459; 466.954059; 550.499719; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 18232.177204; 17201.369229; 487.298807; 543.509168; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 17199.000313; 16236.206014; 444.062058; 518.732241; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 14143.903315; 13151.71679; 442.523521; 549.663004; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 11109.661474; 10140.073911; 432.431351; 537.156212; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10721.87511; 9770.110706; 430.745315; 521.019089; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 11135.087972; 10167.635844; 430.835247; 536.616881; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10351.415653; 9417.325754; 421.506109; 512.58379; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10671.454554; 9653.837654; 514.305617; 503.311283; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10492.809386; 9480.377492; 418.904684; 593.52721; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10454.983524; 9545.203788; 405.919379; 503.860357; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10332.075623; 9394.937669; 412.97295; 524.165004; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10294.129449; 9360.610736; 407.959561; 525.559152; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10339.976159; 9399.553253; 414.918962; 525.503944; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10396.543303; 9461.109499; 410.592666; 524.841138; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10841.242022; 9469.952965; 404.84133; 966.447727; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10592.207317; 9691.746984; 400.749346; 499.710987; 2500000; 2500000; 2500000; 2500000
100;Init; 101280.755797 ms
100;Iter 0; 17728.931876; 15301.360637; 1246.020717; 1181.550522; 2500000; 2500000; 2500000; 2500000
100;Iter 1; 27548.842059; 26187.79167; 637.554677; 723.495712; 2500000; 2500000; 2500000; 2500000
100;Iter 2; 20416.093151; 19286.101311; 476.314951; 653.676889; 2500000; 2500000; 2500000; 2500000
100;Iter 3; 19982.196956; 18941.856717; 487.71088; 552.629359; 2500000; 2500000; 2500000; 2500000
100;Iter 4; 19394.512452; 18361.927366; 478.466643; 554.118443; 2500000; 2500000; 2500000; 2500000
100;Iter 5; 19059.465948; 18081.889686; 442.443751; 535.132511; 2500000; 2500000; 2500000; 2500000
100;Iter 6; 19532.887767; 17790.072802; 460.363643; 1282.451322; 2500000; 2500000; 2500000; 2500000
100;Iter 7; 19660.658583; 18706.055524; 426.858853; 527.744206; 2500000; 2500000; 2500000; 2500000
100;Iter 8; 10738.835051; 9760.259818; 431.533155; 547.042078; 2500000; 2500000; 2500000; 2500000
100;Iter 9; 10589.698986; 9632.650007; 429.73008; 527.318899; 2500000; 2500000; 2500000; 2500000
100;Iter 10; 10403.547085; 9454.799163; 428.465332; 520.28259; 2500000; 2500000; 2500000; 2500000
100;Iter 11; 10404.391686; 9379.393981; 498.914071; 526.083634; 2500000; 2500000; 2500000; 2500000
100;Iter 12; 10465.419639; 9450.373911; 475.217789; 539.827939; 2500000; 2500000; 2500000; 2500000
100;Iter 13; 10388.533829; 9454.151805; 426.875785; 507.506239; 2500000; 2500000; 2500000; 2500000
100;Iter 14; 10394.646449; 9481.928181; 409.914311; 502.803957; 2500000; 2500000; 2500000; 2500000
100;Iter 15; 10359.443585; 9469.285631; 407.199566; 482.958388; 2500000; 2500000; 2500000; 2500000
100;Iter 16; 10341.377812; 9426.528247; 400.790367; 514.059198; 2500000; 2500000; 2500000; 2500000
100;Iter 17; 10450.761263; 9514.234107; 415.322458; 521.204698; 2500000; 2500000; 2500000; 2500000
100;Iter 18; 10358.810395; 9424.096451; 411.510879; 523.203065; 2500000; 2500000; 2500000; 2500000
100;Iter 19; 10464.368141; 9548.045359; 408.378563; 507.944219; 2500000; 2500000; 2500000; 2500000
200;Init; 102221.236468 ms
200;Iter 0; 17652.31604; 12488.283131; 4077.90829; 1086.124619; 2500000; 2500000; 2500000; 2500000
200;Iter 1; 27082.093836; 25709.221713; 665.424084; 707.448039; 2500000; 2500000; 2500000; 2500000
200;Iter 2; 23354.846968; 22244.803512; 475.489121; 634.554335; 2500000; 2500000; 2500000; 2500000
200;Iter 3; 23138.859066; 22152.834517; 459.48727; 526.537279; 2500000; 2500000; 2500000; 2500000
200;Iter 4; 19319.326967; 18300.817288; 482.955777; 535.553902; 2500000; 2500000; 2500000; 2500000
200;Iter 5; 18181.561168; 17194.494936; 435.938685; 551.127547; 2500000; 2500000; 2500000; 2500000
200;Iter 6; 17977.265564; 16258.886647; 450.980242; 1267.398675; 2500000; 2500000; 2500000; 2500000
200;Iter 7; 19061.444297; 18113.451097; 426.813445; 521.179755; 2500000; 2500000; 2500000; 2500000
