GRAIN;Step;ElapsedTime
4;Init; 97560.839793 ms
10000;Iter 13; 2534.824931; 1600.404467; 708.949776; 225.470688; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2511.184605; 1597.242192; 690.481004; 223.461409; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2502.380095; 1589.025887; 689.089687; 224.264521; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2512.862866; 1588.129343; 689.795289; 234.938234; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2500.093522; 1587.765846; 687.93669; 224.390986; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2500.778503; 1588.316854; 689.132067; 223.329582; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2496.628311; 1586.842357; 687.75598; 222.029974; 4000000; 3000000; 2000000; 1000000
10000;Init; 95188.098718 ms
10000;Iter 0; 8778.125347; 6893.010063; 1521.355701; 363.759583; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2799.795079; 1786.121968; 747.397756; 266.275355; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2734.577501; 1711.955064; 756.331402; 266.291035; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2689.588181; 1707.103471; 736.306874; 246.177836; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2664.731219; 1699.052463; 723.624083; 242.054673; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2592.580448; 1623.035122; 733.203028; 236.342298; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2559.249544; 1623.316562; 702.161076; 233.771906; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2592.625952; 1628.211434; 731.83617; 232.578348; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2595.488048; 1621.118735; 732.24994; 242.119373; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2549.1346; 1625.708738; 691.764392; 231.66147; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2550.038268; 1622.229834; 695.289727; 232.518707; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2555.905149; 1625.021079; 703.604804; 227.279266; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 2579.972112; 1621.994934; 726.819448; 231.15773; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 2541.117302; 1628.575384; 687.579539; 224.962379; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2583.028347; 1621.985024; 736.560793; 224.48253; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2542.58866; 1624.920749; 692.308552; 225.359359; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2530.032719; 1618.745839; 687.797378; 223.489502; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2547.069023; 1625.674448; 698.006603; 223.387972; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2526.563015; 1617.490321; 686.66508; 222.407614; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2550.463008; 1617.647801; 697.467553; 235.347654; 4000000; 3000000; 2000000; 1000000
10000;Init; 78868.194692 ms
10000;Iter 0; 8765.439454; 6897.722995; 1494.995341; 372.721118; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2902.710675; 1837.568891; 777.978107; 287.163677; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2765.311304; 1752.897502; 734.177018; 278.236784; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2750.681884; 1751.889025; 742.357209; 256.43565; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2654.261829; 1706.532823; 703.438471; 244.290535; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2599.512869; 1614.156495; 744.603627; 240.752747; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2553.102993; 1609.99608; 708.559614; 234.547299; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2579.01834; 1610.136433; 734.078339; 234.803568; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2591.232857; 1617.52874; 742.348074; 231.356043; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2552.013661; 1610.116782; 696.906616; 244.990263; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2543.7935; 1614.135656; 697.89954; 231.758304; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2549.718448; 1612.386606; 705.644658; 231.687184; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 2573.332442; 1611.597226; 727.384538; 234.350678; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 2544.559316; 1614.585819; 704.769997; 225.2035; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 2522.455679; 1607.98174; 691.249797; 223.224142; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 2563.639075; 1609.565082; 729.924884; 224.149109; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 2537.627653; 1614.750703; 691.881918; 230.995032; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 2528.235709; 1606.533743; 699.227697; 222.474269; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 2529.019009; 1604.649411; 698.592828; 225.77677; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 2549.638508; 1604.385813; 724.207657; 221.045038; 4000000; 3000000; 2000000; 1000000
10000;Init; 97914.786821 ms
10000;Iter 0; 9141.425675; 7169.049272; 1560.25892; 412.117483; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 2863.593627; 1803.342274; 776.906958; 283.344395; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 2737.295181; 1711.437127; 745.82524; 280.032814; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 2786.887803; 1778.900907; 725.914781; 282.072115; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 2741.327322; 1751.00525; 722.506092; 267.81598; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 2642.870979; 1662.336266; 713.426045; 267.108668; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 2653.537984; 1664.168356; 740.668408; 248.70122; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 2600.16797; 1622.055618; 732.468164; 245.644188; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 2573.901179; 1621.152527; 707.585973; 245.162679; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 2578.812281; 1620.931977; 711.694805; 246.185499; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 2573.827029; 1622.197357; 706.645003; 244.984669; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 2593.812248; 1628.683571; 708.061523; 257.067154; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 2565.179655; 1620.504307; 701.994891; 242.680457; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 2606.020723; 1627.214109; 730.108084; 248.69853; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 2560.559913; 1624.858219; 699.077349; 236.624345; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 2555.56954; 1620.043966; 697.223929; 238.301645; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 2570.788978; 1636.325494; 699.55801; 234.905474; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 2553.05584; 1618.881586; 697.096249; 237.078005; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 2553.13299; 1617.490336; 700.002279; 235.640375; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 2604.391832; 1652.651133; 699.89776; 251.842939; 4000000; 3000000; 1000000; 2000000
10000;Init; 96949.181225 ms
10000;Iter 0; 8856.135703; 6941.980563; 1534.7383; 379.41684; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 2790.246534; 1803.664704; 720.936385; 265.645445; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 2680.176365; 1708.203193; 714.804837; 257.168335; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 2728.523443; 1707.160367; 741.85652; 279.506556; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 2690.340009; 1751.09266; 701.747643; 237.499706; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 2573.851304; 1636.989497; 698.349815; 238.511992; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 2616.736051; 1663.449852; 700.833917; 252.452282; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 2598.894254; 1658.617399; 693.603352; 246.673503; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 2652.294254; 1660.618362; 742.943027; 248.732865; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 2621.000725; 1665.15979; 710.436028; 245.404907; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 2548.568383; 1621.76577; 696.168604; 230.634009; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 2555.463789; 1626.815273; 698.482885; 230.165631; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 2582.724599; 1621.206373; 730.76803; 230.750196; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 2556.075828; 1627.84358; 703.988795; 224.243453; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 2639.29215; 1669.826649; 729.741024; 239.724477; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 2584.945284; 1657.232244; 687.402725; 240.310315; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 2571.238712; 1617.583942; 731.013602; 222.641168; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 2567.427726; 1617.153887; 725.448889; 224.82495; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 2564.007968; 1617.558455; 724.750882; 221.698631; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 2538.740168; 1615.789004; 699.985888; 222.965276; 4000000; 1000000; 3000000; 2000000
