GRAIN;Step;ElapsedTime
4;Init; 100127.351562 ms
200;Iter 1; 18752.232652; 14199.057305; 1998.733228; 2554.442119; 1877642; 2712573; 2684765; 2725020
200;Iter 2; 16909.439593; 13703.885384; 514.503664; 2691.050545; 1554424; 2840320; 2799486; 2805770
200;Iter 3; 13395.030394; 11562.399061; 872.252999; 960.378334; 1741450; 2732761; 2767028; 2758761
200;Iter 4; 11661.097996; 10318.597849; 389.621014; 952.879133; 2055177; 2590681; 2639282; 2714860
200;Iter 5; 13599.252539; 10569.078359; 1617.878842; 1412.295338; 2270228; 2588058; 2484013; 2657701
200;Iter 6; 11595.645863; 9670.402787; 1132.343544; 792.899532; 2289309; 2543544; 2505092; 2662055
200;Iter 7; 12569.896442; 9388.131524; 1457.851407; 1723.913511; 2377929; 2448684; 2484493; 2688894
200;Iter 8; 10433.578726; 9513.379369; 441.75083; 478.448527; 2420922; 2430802; 2490911; 2657365
200;Iter 9; 11663.4115; 10309.273663; 827.038545; 527.099292; 2437867; 2427238; 2489154; 2645741
200;Iter 10; 10528.613502; 9639.722955; 407.493618; 481.396929; 2446856; 2428827; 2496746; 2627571
200;Iter 11; 11579.429355; 10333.525221; 419.913027; 825.991107; 2461625; 2427896; 2493035; 2617444
200;Iter 12; 12767.434137; 9215.321869; 518.452727; 3033.659541; 2501269; 2455037; 2389261; 2654433
200;Iter 13; 12383.546978; 9726.190225; 394.553871; 2262.802882; 2512129; 2319444; 2515168; 2653259
200;Iter 14; 11409.899028; 9391.019521; 1528.532931; 490.346576; 2530990; 2340762; 2465272; 2662976
200;Iter 15; 11916.728902; 10350.612227; 403.131189; 1162.985486; 2523808; 2347096; 2485328; 2643768
200;Iter 16; 12762.769458; 10455.29568; 808.263733; 1499.210045; 2526712; 2381647; 2443225; 2648416
200;Iter 17; 11871.306868; 9585.694234; 591.711377; 1693.901257; 2575782; 2329011; 2431544; 2663663
200;Iter 18; 12030.618091; 9586.429062; 1679.387175; 764.801854; 2587891; 2353485; 2406556; 2652068
200;Iter 19; 10807.544869; 9511.686433; 383.654669; 912.203767; 2580680; 2362878; 2426595; 2629847
200;Init; 95209.169574 ms
200;Iter 0; 19827.951544; 13783.127485; 2886.194071; 3158.629988; 2952787; 2169549; 2281073; 2596591
200;Iter 1; 23821.756498; 18503.446373; 2859.520916; 2458.789209; 1600099; 2574765; 2845055; 2980081
200;Iter 2; 13710.652636; 11283.430519; 1297.122137; 1130.09998; 1821391; 2421609; 2824002; 2932998
200;Iter 3; 12526.361256; 10951.128694; 429.82596; 1145.406602; 2054437; 2384990; 2710633; 2849940
200;Iter 4; 11752.533897; 10538.650204; 424.476953; 789.40674; 2212462; 2306719; 2679374; 2801445
200;Iter 5; 12307.458188; 10506.546902; 1052.782763; 748.128523; 2303311; 2286556; 2665877; 2744256
200;Iter 6; 11651.606393; 10287.805384; 401.545675; 962.255334; 2329896; 2287850; 2670080; 2712174
200;Iter 7; 11319.084709; 10110.449923; 607.220941; 601.413845; 2371916; 2279210; 2678832; 2670042
200;Iter 8; 11178.632427; 10153.259009; 409.938271; 615.435147; 2380490; 2277426; 2689544; 2652540
200;Iter 9; 11477.111; 10034.552099; 461.470768; 981.088133; 2372116; 2285035; 2713594; 2629255
200;Iter 10; 11831.717093; 10270.351213; 726.491905; 834.873975; 2401947; 2289627; 2689138; 2619288
200;Iter 11; 11732.457409; 10364.129292; 616.942576; 751.385541; 2409307; 2286770; 2695444; 2608479
200;Iter 12; 12230.809361; 10297.992138; 1027.412017; 905.405206; 2426395; 2297517; 2698208; 2577880
200;Iter 13; 11026.507672; 9832.000318; 436.011857; 758.495497; 2427537; 2294245; 2705207; 2573011
200;Iter 14; 13441.785645; 10156.353807; 2363.612832; 921.819006; 2470628; 2195679; 2739119; 2594574
200;Iter 15; 12852.308014; 9948.464043; 414.772559; 2489.071412; 2395103; 2212715; 2774909; 2617273
200;Iter 16; 13179.544201; 10581.03241; 1689.226148; 909.285643; 2425696; 2219180; 2781875; 2573249
200;Iter 17; 11183.008485; 10044.726749; 447.814751; 690.466985; 2425458; 2221032; 2787102; 2566408
200;Iter 18; 11717.111327; 10321.247241; 392.695874; 1003.168212; 2438177; 2224378; 2786392; 2551053
200;Iter 19; 11864.206684; 10079.06187; 663.56343; 1121.581384; 2455815; 2205058; 2790748; 2548379
400;Init; 99016.083864 ms
400;Iter 0; 17188.029712; 12809.281456; 2334.969748; 2043.778508; 2544450; 2395400; 2487600; 2572550
400;Iter 1; 20677.633167; 19076.642837; 895.841408; 705.148922; 1606275; 2632638; 2972937; 2788150
400;Iter 2; 14409.081127; 10713.912887; 2510.00004; 1185.1682; 1827200; 2439838; 2921912; 2811050
400;Iter 3; 15862.650061; 10763.625166; 2461.26578; 2637.759115; 1984368; 2480757; 2819025; 2715850
400;Iter 4; 13075.580423; 11076.584757; 477.8444; 1521.151266; 2046993; 2469457; 2789825; 2693725
400;Iter 5; 12793.415307; 11382.588132; 559.375616; 851.451559; 2071190; 2451547; 2792863; 2684400
400;Iter 6; 13362.988894; 10759.94798; 400.714088; 2202.326826; 2142071; 2482160; 2817169; 2558600
400;Iter 7; 13989.433707; 10752.528568; 876.469024; 2360.436115; 2191846; 2497907; 2825832; 2484415
400;Iter 8; 13491.950941; 10292.285936; 2258.758398; 940.906607; 2228759; 2388410; 2823082; 2559749
400;Iter 9; 11399.572304; 10268.768282; 483.620648; 647.183374; 2230197; 2373967; 2817449; 2578387
400;Iter 10; 12190.453073; 10859.818686; 384.113588; 946.520799; 2242086; 2374303; 2809662; 2573949
400;Iter 11; 12275.138846; 10288.953821; 461.311925; 1524.8731; 2243414; 2392278; 2835909; 2528399
400;Iter 12; 13303.87379; 10351.571672; 1927.66532; 1024.636798; 2284589; 2298910; 2840559; 2575942
400;Iter 13; 12308.615204; 10629.155322; 853.968412; 825.49147; 2298314; 2277769; 2842316; 2581601
400;Iter 14; 12138.82112; 10570.144657; 441.830347; 1126.846116; 2290682; 2281238; 2832492; 2595588
400;Iter 15; 13042.101803; 10401.802294; 978.310141; 1661.989368; 2293681; 2286263; 2835736; 2584320
400;Iter 16; 13486.596643; 10666.524685; 1599.995978; 1220.07598; 2311462; 2251350; 2834276; 2602912
400;Iter 17; 11969.677936; 10800.424509; 419.167665; 750.085762; 2293026; 2259783; 2828637; 2618554
400;Iter 18; 11804.155926; 10461.55191; 517.230346; 825.37367; 2303688; 2249184; 2827827; 2619301
400;Iter 19; 12981.187534; 10665.808064; 854.605283; 1460.774187; 2306627; 2263622; 2826361; 2603390
400;Init; 102483.584522 ms
400;Iter 0; 22414.348803; 16978.992955; 2215.636749; 3219.719099; 2324775; 2794225; 2622850; 2258150
400;Iter 1; 21623.670536; 17134.007528; 2783.695491; 1705.967517; 1536875; 2881875; 2926200; 2655050
400;Iter 2; 13816.161886; 11777.317372; 765.656388; 1273.188126; 1689303; 2751301; 2793209; 2766187
400;Iter 3; 11973.060645; 10504.06204; 460.340123; 1008.658482; 2081578; 2501826; 2622134; 2794462
400;Iter 4; 15551.207536; 11290.103524; 1786.073962; 2475.03005; 2303040; 2253989; 2607934; 2835037
400;Iter 5; 14300.317833; 11906.756032; 1087.751604; 1305.810197; 2421086; 2356542; 2455173; 2767199
400;Iter 6; 12578.848488; 11063.805277; 393.268828; 1121.774383; 2482036; 2348270; 2429337; 2740357
400;Iter 7; 11354.148575; 10338.110326; 387.27956; 628.758689; 2503210; 2379270; 2392739; 2724781
400;Iter 8; 13361.878127; 11186.870429; 406.528401; 1768.479297; 2564371; 2321983; 2388782; 2724864
400;Iter 9; 11714.018299; 10385.125219; 447.606346; 881.286734; 2591408; 2321377; 2367405; 2719810
400;Iter 10; 13283.52693; 11444.602534; 387.175814; 1451.748582; 2691705; 2339589; 2258403; 2710303
400;Iter 11; 13369.51641; 10949.087366; 396.64438; 2023.784664; 2709068; 2270320; 2285328; 2735284
400;Iter 12; 12930.913578; 10408.415006; 588.701008; 1933.797564; 2715531; 2195691; 2282068; 2806710
400;Iter 13; 12352.186386; 10740.894067; 385.209272; 1226.083047; 2719313; 2224540; 2283124; 2773023
400;Iter 14; 12184.948877; 10756.173851; 491.885982; 936.889044; 2698666; 2258393; 2279749; 2763192
400;Iter 15; 14226.397773; 11234.156722; 420.773618; 2571.467433; 2699225; 2243832; 2308977; 2747966
400;Iter 16; 12608.941653; 10996.011275; 376.12142; 1236.808958; 2717253; 2240005; 2308419; 2734323
400;Iter 17; 13486.374255; 10773.11421; 1505.793273; 1207.466772; 2668341; 2285608; 2325144; 2720907
400;Iter 18; 11895.394397; 10783.020034; 370.65951; 741.714853; 2657757; 2295415; 2327077; 2719751
400;Iter 19; 12327.220716; 10771.242682; 462.812966; 1093.165068; 2659493; 2297474; 2329272; 2713761
400;Init; 71081.230652 ms
400;Iter 0; 21927.864408; 15615.708251; 3179.953927; 3132.20223; 2457100; 2420200; 2572150; 2550550
400;Iter 1; 21269.406255; 17978.053661; 2477.210822; 814.141772; 1654825; 2856475; 2685825; 2802875
400;Iter 2; 17408.484856; 14387.558421; 1654.870702; 1366.055733; 1558169; 2943563; 2768669; 2729599
400;Iter 3; 13625.632856; 12296.551701; 840.518796; 488.562359; 1555613; 2935957; 2772444; 2735986
400;Iter 4; 14787.676279; 12426.111985; 773.485926; 1588.078368; 1925427; 2808949; 2581918; 2683706
400;Iter 5; 13407.450098; 11453.654551; 402.521536; 1551.274011; 2107302; 2799249; 2420255; 2673194
400;Iter 6; 11775.792397; 10608.613746; 403.523631; 763.65502; 2212902; 2765824; 2356880; 2664394
400;Iter 7; 14777.828629; 12004.294709; 1018.026485; 1755.507435; 2259657; 2767845; 2340222; 2632276
400;Iter 8; 11946.208403; 10324.681219; 973.329268; 648.197916; 2293281; 2762595; 2339410; 2604714
400;Iter 9; 13696.398777; 11256.036385; 440.234108; 2000.128284; 2354850; 2746425; 2366901; 2531824
400;Iter 10; 12356.271205; 11026.076047; 413.344706; 916.850452; 2396099; 2724598; 2324770; 2554533
400;Iter 11; 12735.132634; 10379.280944; 1261.471375; 1094.380315; 2413877; 2746064; 2348489; 2491570
400;Iter 12; 14127.485572; 11337.398258; 479.224117; 2310.863197; 2487842; 2745644; 2390756; 2375758
400;Iter 13; 11843.2717; 10337.353833; 387.890546; 1118.027321; 2506667; 2731794; 2367306; 2394233
400;Iter 14; 12743.697747; 11059.973264; 400.633246; 1283.091237; 2521486; 2716463; 2336601; 2425450
400;Iter 15; 13952.476665; 10737.070199; 2547.744154; 667.662312; 2592410; 2699351; 2245614; 2462625
400;Iter 16; 15583.67997; 11217.781996; 1728.38043; 2637.517544; 2628935; 2718952; 2297546; 2354567
400;Iter 17; 13662.569016; 11531.376326; 695.536216; 1435.656474; 2595572; 2736516; 2282862; 2385050
400;Iter 18; 13451.547819; 10605.095412; 391.151594; 2455.300813; 2620888; 2751117; 2316962; 2311033
400;Iter 19; 12500.619539; 10989.79185; 419.821539; 1091.00615; 2621839; 2746480; 2329230; 2302451
400;Init; 100488.464516 ms
400;Iter 0; 19688.739648; 14844.395846; 2014.55836; 2829.785442; 2560800; 2579900; 2467250; 2392050
400;Iter 1; 22131.151017; 18159.650894; 711.176507; 3260.323616; 1438100; 3059250; 2824025; 2678625
400;Iter 2; 14177.883411; 12057.072161; 1481.293694; 639.517556; 1431941; 2969946; 2893613; 2704500
400;Iter 3; 13137.716738; 11487.291821; 825.457912; 824.967005; 1868662; 2741675; 2729663; 2660000
400;Iter 4; 12508.384711; 10875.795814; 464.510536; 1168.078361; 2131374; 2583937; 2652214; 2632475
400;Iter 5; 11545.46231; 10516.417166; 449.177697; 579.867447; 2215611; 2574712; 2634877; 2574800
400;Iter 6; 11903.920774; 10939.200118; 394.204823; 570.515833; 2279698; 2562587; 2615114; 2542601
400;Iter 7; 12204.709229; 10518.20821; 389.16447; 1297.336549; 2357399; 2541950; 2613663; 2486988
400;Iter 8; 13171.730941; 10314.151412; 2174.628671; 682.950858; 2441748; 2463206; 2606544; 2488502
400;Iter 9; 11830.390495; 10408.934873; 389.772202; 1031.68342; 2455266; 2494756; 2612876; 2437102
400;Iter 10; 12662.971218; 10660.054246; 759.201455; 1243.715517; 2457529; 2501238; 2611813; 2429420
400;Iter 11; 11240.590565; 10065.568055; 406.959154; 768.063356; 2481073; 2487257; 2609563; 2422107
400;Iter 12; 12290.698569; 10847.589565; 593.221109; 849.887895; 2497589; 2482338; 2605890; 2414183
400;Iter 13; 12353.354912; 10641.38551; 635.994184; 1075.975218; 2520544; 2471152; 2619383; 2388921
400;Iter 14; 11542.957653; 10049.058238; 427.803311; 1066.096104; 2528429; 2485288; 2619162; 2367121
400;Iter 15; 12027.783497; 10680.691848; 490.605447; 856.486202; 2529872; 2476678; 2623720; 2369730
400;Iter 16; 12091.832823; 9680.188253; 838.947703; 1572.696867; 2545365; 2367950; 2654707; 2431978
400;Iter 17; 13804.552947; 10592.09427; 2148.582888; 1063.875789; 2604180; 2267545; 2738642; 2389633
400;Iter 18; 12428.310235; 10640.227278; 981.196116; 806.886841; 2603437; 2328453; 2706382; 2361728
400;Iter 19; 12079.048592; 10652.906509; 399.787866; 1026.354217; 2600268; 2354393; 2702433; 2342906
400;Init; 100853.223446 ms
400;Iter 0; 20878.238543; 15046.042611; 2706.711621; 3125.484311; 2582800; 2271900; 2566500; 2578800
400;Iter 1; 24342.257251; 20790.560059; 683.617535; 2868.079657; 1714925; 2629875; 2902737; 2752463
400;Iter 2; 16176.242731; 12507.602823; 2164.692892; 1503.947016; 1723275; 2664063; 2857337; 2755325
400;Iter 3; 14089.884524; 12759.823345; 417.046757; 913.014422; 1733549; 2636457; 2863957; 2766037
400;Iter 4; 13555.115857; 10788.137441; 427.291298; 2339.687118; 2073812; 2504123; 2735244; 2686821
400;Iter 5; 12543.234467; 10315.2313; 738.80983; 1489.193337; 2319612; 2405573; 2668094; 2606721
400;Iter 6; 12264.410149; 10343.625732; 447.989028; 1472.795389; 2384546; 2377061; 2667100; 2571293
400;Iter 7; 13165.072794; 10332.006223; 1083.599947; 1749.466624; 2465843; 2384219; 2660976; 2488962
400;Iter 8; 12000.045914; 10690.170489; 405.271598; 904.603827; 2516872; 2367344; 2628432; 2487352
400;Iter 9; 13023.594749; 10539.368127; 889.662905; 1594.563717; 2625428; 2406538; 2645877; 2322157
400;Iter 10; 12522.209871; 10428.30644; 847.284906; 1246.618525; 2623393; 2383548; 2659913; 2333146
400;Iter 11; 13254.461636; 10241.755345; 1186.713397; 1825.992894; 2679867; 2388561; 2680276; 2251296
400;Iter 12; 12609.004142; 10679.505962; 904.808736; 1024.689444; 2702404; 2370730; 2645089; 2281777
400;Iter 13; 13201.634414; 11587.469267; 556.63684; 1057.528307; 2719964; 2370159; 2607793; 2302084
400;Iter 14; 13432.154974; 10727.910805; 1096.171155; 1608.073014; 2759458; 2338209; 2600141; 2302192
400;Iter 15; 14956.8936; 11052.48764; 896.158052; 3008.247908; 2801233; 2381022; 2632328; 2185417
400;Iter 16; 13311.281584; 11550.611337; 685.106724; 1075.563523; 2799561; 2346287; 2609685; 2244467
400;Iter 17; 12631.189873; 11410.333367; 376.279831; 844.576675; 2794968; 2329839; 2595867; 2279326
400;Iter 18; 14097.519317; 10344.651758; 1325.398074; 2427.469485; 2831591; 2358151; 2510138; 2300120
400;Iter 19; 12635.392415; 10959.414131; 405.164249; 1270.814035; 2829698; 2335807; 2513664; 2320831
1000;Init; 100092.797501 ms
1000;Iter 0; 23058.948753; 16614.708676; 3477.026791; 2967.213286; 2501000; 2507500; 2385250; 2606250
1000;Iter 1; 29565.302715; 24048.941121; 2393.595935; 3122.765659; 1787875; 2954375; 2581000; 2676750
1000;Iter 2; 18324.826783; 14981.912226; 2416.401213; 926.513344; 1991875; 2804500; 2468625; 2735000
1000;Iter 3; 17597.500828; 15771.194207; 483.61526; 1342.691361; 2052688; 2761250; 2439937; 2746125
1000;Iter 4; 13836.889455; 11972.091324; 419.452226; 1445.345905; 2056938; 2762375; 2493750; 2686937
1000;Iter 5; 14417.329962; 11565.284852; 424.719603; 2427.325507; 2104625; 2712500; 2496313; 2686562
1000;Iter 6; 16140.81267; 13843.025632; 407.277792; 1890.509246; 2184876; 2671187; 2514937; 2629000
1000;Iter 7; 15263.48879; 13109.514051; 423.945864; 1730.028875; 2231313; 2668249; 2551375; 2549063
1000;Iter 8; 13757.634939; 12432.442078; 424.488824; 900.704037; 2317408; 2607811; 2526625; 2548156
1000;Iter 9; 15217.715449; 12108.451102; 841.297441; 2267.966906; 2368469; 2637750; 2501375; 2492406
1000;Iter 10; 14027.413279; 12815.866074; 405.821834; 805.725371; 2400781; 2585282; 2504218; 2509719
1000;Iter 11; 14933.756203; 12219.497927; 428.333181; 2285.925095; 2435375; 2612314; 2484998; 2467313
1000;Iter 12; 14772.812853; 13851.210707; 409.915681; 511.686465; 2449218; 2573721; 2498373; 2478688
1000;Iter 13; 14053.104634; 12888.645304; 640.015783; 524.443547; 2462593; 2543721; 2506975; 2486711
1000;Iter 14; 14704.605091; 13832.956357; 386.787424; 484.86131; 2493263; 2486692; 2524705; 2495340
1000;Iter 15; 16882.231917; 13832.414087; 1315.377607; 1734.440223; 2551858; 2475749; 2452435; 2519958
1000;Iter 16; 17066.121994; 13036.633941; 1968.534102; 2060.953951; 2608608; 2525217; 2344842; 2521333
1000;Iter 17; 14369.497138; 13334.536605; 418.740587; 616.219946; 2579155; 2530170; 2391780; 2498895
1000;Iter 18; 15171.897871; 12814.385445; 1225.050347; 1132.462079; 2624248; 2521031; 2333342; 2521379
1000;Iter 19; 14609.372824; 12553.107851; 392.104551; 1664.160422; 2643872; 2502172; 2318280; 2535676
1000;Init; 101130.374288 ms
1000;Iter 0; 21638.011362; 16375.9928; 2015.832784; 3246.185778; 2458000; 2571000; 2555750; 2415250
1000;Iter 1; 30498.93996; 24625.622178; 2929.043159; 2944.274623; 1860750; 2724187; 2737750; 2677313
1000;Iter 2; 20816.58975; 17928.619336; 514.178875; 2373.791539; 1633750; 2878437; 2857688; 2630125
1000;Iter 3; 16562.194951; 15163.558678; 434.711709; 963.924564; 1723125; 2742937; 2913032; 2620906
1000;Iter 4; 18136.686734; 15960.541119; 661.10375; 1515.041865; 1767312; 2616187; 2995033; 2621468
1000;Iter 5; 18426.267673; 16461.653318; 432.624244; 1531.990111; 1742812; 2589406; 3013969; 2653813
1000;Iter 6; 17755.282342; 15366.758568; 408.790184; 1979.73359; 1757624; 2621344; 3023407; 2597625
1000;Iter 7; 15722.40951; 13866.376147; 391.303909; 1464.729454; 1789530; 2629031; 2993689; 2587750
1000;Iter 8; 16102.895206; 13617.525652; 463.596482; 2021.773072; 1783405; 2683156; 2974158; 2559281
1000;Iter 9; 15753.714999; 13632.933393; 488.54655; 1632.235056; 1800311; 2709375; 2998892; 2491422
1000;Iter 10; 15361.223852; 14088.509848; 397.786232; 874.927772; 1865156; 2738406; 2908767; 2487671
1000;Iter 11; 15547.550246; 12876.704607; 1149.060991; 1521.784648; 2003344; 2755593; 2905314; 2335749
1000;Iter 12; 17351.113653; 12644.355521; 1890.858984; 2815.899148; 2055094; 2679906; 2902735; 2362265
1000;Iter 13; 16125.903237; 13542.27265; 1320.722177; 1262.90841; 2062656; 2630000; 2912188; 2395156
1000;Iter 14; 16604.820292; 14910.330136; 463.424575; 1231.065581; 2112078; 2589336; 2883969; 2414617
1000;Iter 15; 16422.531428; 13642.410109; 1661.147731; 1118.973588; 2167890; 2515024; 2896282; 2420804
1000;Iter 16; 15359.162277; 13695.608152; 458.191248; 1205.362877; 2189327; 2528150; 2871658; 2410865
1000;Iter 17; 16900.446206; 13423.520228; 993.21452; 2483.711458; 2219077; 2577775; 2893564; 2309584
1000;Iter 18; 16025.565913; 13796.899553; 588.365235; 1640.301125; 2261797; 2617900; 2893024; 2227279
1000;Iter 19; 16160.305609; 13464.268414; 382.829961; 2313.207234; 2289297; 2641650; 2877461; 2191592
1000;Init; 84430.438846 ms
1000;Iter 0; 21085.321977; 15357.007831; 2351.573584; 3376.740562; 2716750; 2362750; 2345750; 2574750
1000;Iter 1; 30912.104404; 25407.387042; 2897.131356; 2607.586006; 1897000; 2668750; 2418750; 3015500
1000;Iter 2; 21184.905383; 17634.652468; 1899.215504; 1651.037411; 1614125; 2677250; 2679375; 3029250
1000;Iter 3; 16233.24963; 14473.213713; 435.922606; 1324.113311; 1841125; 2554125; 2627750; 2977000
1000;Iter 4; 16691.78697; 14375.502404; 417.525562; 1898.759004; 1961876; 2488499; 2643500; 2906125
1000;Iter 5; 15607.161285; 13550.256239; 394.397478; 1662.507568; 2021251; 2478374; 2658875; 2841500
1000;Iter 6; 16915.709365; 14979.222872; 398.738197; 1537.748296; 2094157; 2481093; 2633125; 2791625
1000;Iter 7; 16288.535734; 14299.653107; 417.432662; 1571.449965; 2082782; 2516593; 2623250; 2777375
1000;Iter 8; 16721.24167; 14356.491489; 649.30142; 1715.448761; 2181313; 2550125; 2617500; 2651062
1000;Iter 9; 14704.490683; 13494.682726; 403.625742; 806.182215; 2234938; 2540875; 2609625; 2614562
1000;Iter 10; 15339.704166; 12481.647194; 445.874377; 2412.182595; 2296251; 2504125; 2601437; 2598187
1000;Iter 11; 13446.501161; 11870.663097; 391.158269; 1184.679795; 2330001; 2481000; 2588187; 2600812
1000;Iter 12; 13212.037673; 11791.341562; 490.886358; 929.809753; 2354188; 2483313; 2602250; 2560249
1000;Iter 13; 15082.441376; 12340.07436; 417.512984; 2324.854032; 2397438; 2398063; 2601625; 2602874
1000;Iter 14; 15728.533826; 14213.695934; 392.074339; 1122.763553; 2403624; 2423876; 2576001; 2596499
1000;Iter 15; 15187.887354; 13294.037338; 415.414502; 1478.435514; 2448780; 2447344; 2517315; 2586561
1000;Iter 16; 16029.864123; 12965.332109; 1967.239908; 1097.292106; 2498155; 2461531; 2563065; 2477249
1000;Iter 17; 15197.232821; 12982.773914; 1391.81512; 822.643787; 2498592; 2474281; 2586378; 2440749
1000;Iter 18; 14610.288748; 12951.829664; 417.531451; 1240.927633; 2535499; 2426594; 2575674; 2462233
1000;Iter 19; 14411.759039; 12614.485083; 405.571406; 1391.70255; 2584796; 2383030; 2560503; 2471671
1000;Init; 83924.658406 ms
1000;Iter 0; 25317.440384; 19071.59644; 3441.725334; 2804.11861; 2728000; 2469500; 2196250; 2606250
1000;Iter 1; 29701.274994; 24172.068583; 2793.790953; 2735.415458; 1908875; 2705500; 2789875; 2595750
1000;Iter 2; 17441.645278; 14568.086794; 2006.213717; 867.344767; 1875875; 2646000; 2951500; 2526625
1000;Iter 3; 17786.832335; 15314.567752; 448.750705; 2023.513878; 1935375; 2665562; 2995937; 2403126
1000;Iter 4; 18794.227413; 16066.832264; 388.731018; 2338.664131; 2045750; 2671625; 2933062; 2349563
1000;Iter 5; 18528.692834; 14339.865875; 1883.086801; 2305.740158; 2141688; 2572250; 3024874; 2261188
1000;Iter 6; 16744.894853; 14298.633882; 426.716755; 2019.544216; 2183624; 2551126; 3063500; 2201750
1000;Iter 7; 18409.878286; 15756.065761; 395.810706; 2258.001819; 2228999; 2518782; 2987594; 2264625
1000;Iter 8; 15959.886671; 14663.617319; 384.268509; 912.000843; 2249529; 2502987; 2995469; 2252015
1000;Iter 9; 15201.997596; 13275.838314; 391.983684; 1534.175598; 2233404; 2521862; 3040782; 2203952
1000;Iter 10; 18795.638177; 16010.832299; 412.714839; 2372.091039; 2285249; 2501610; 3081190; 2131951
1000;Iter 11; 17557.014772; 15003.365121; 407.956301; 2145.69335; 2322499; 2500360; 3090315; 2086826
1000;Iter 12; 16532.221843; 13450.11324; 1141.989895; 1940.118708; 2375140; 2476906; 3125221; 2022733
1000;Iter 13; 16895.614206; 14731.556379; 1079.737089; 1084.320738; 2407765; 2385874; 3137034; 2069327
1000;Iter 14; 15412.353577; 12852.431314; 1540.943047; 1018.979216; 2438827; 2376812; 3162378; 2021983
1000;Iter 15; 16088.423416; 13564.035075; 688.462524; 1835.925817; 2451202; 2375389; 3167816; 2005593
1000;Iter 16; 17216.334525; 14912.462125; 385.337964; 1918.534436; 2465983; 2367639; 3159254; 2007124
1000;Iter 17; 15348.757137; 13999.393477; 437.719475; 911.644185; 2483858; 2359327; 3144894; 2011921
1000;Iter 18; 15470.76215; 13138.944308; 404.142068; 1927.675774; 2504608; 2374077; 3151048; 1970267
1000;Iter 19; 16044.048358; 14254.807218; 379.285866; 1409.955274; 2528108; 2362108; 3145610; 1964174
1000;Init; 84788.707134 ms
1000;Iter 0; 20859.162409; 13700.101561; 4227.768343; 2931.292505; 2468000; 2390250; 2395500; 2746250
1000;Iter 1; 28694.36026; 22807.284133; 2903.625831; 2983.450296; 1554000; 2762500; 2578875; 3104625
1000;Iter 2; 18507.9424; 16305.673998; 501.161951; 1701.106451; 1367375; 2893625; 2646250; 3092750
1000;Iter 3; 18612.647982; 15256.238943; 1019.527292; 2336.881747; 1760125; 2693750; 2379625; 3166500
1000;Iter 4; 16934.281688; 14014.578036; 492.834545; 2426.869107; 2010312; 2628375; 2213687; 3147626
1000;Iter 5; 18919.732611; 15878.087447; 2028.148899; 1013.496265; 2131437; 2493094; 2269781; 3105688
1000;Iter 6; 15956.251903; 13743.125857; 434.930527; 1778.195519; 2237875; 2461969; 2282905; 3017251
1000;Iter 7; 16308.649247; 13178.091543; 800.292633; 2330.265071; 2363500; 2489594; 2202718; 2944188
1000;Iter 8; 15345.939404; 13887.298547; 404.528124; 1054.112733; 2440125; 2487594; 2200093; 2872188
1000;Iter 9; 15642.601558; 13419.991967; 804.957901; 1417.65169; 2487624; 2488032; 2172405; 2851939
1000;Iter 10; 17606.220573; 13656.360155; 1201.35772; 2748.502698; 2582124; 2517907; 2058218; 2841751
1000;Iter 11; 17105.814013; 15069.193018; 418.441417; 1618.179578; 2576874; 2525907; 2139343; 2757876
1000;Iter 12; 18059.040711; 14242.173119; 1547.84441; 2269.023182; 2635249; 2502345; 2140468; 2721938
1000;Iter 13; 13593.59391; 11735.188737; 389.444262; 1468.960911; 2634624; 2456970; 2192030; 2716376
1000;Iter 14; 16681.081199; 14386.934208; 412.65056; 1881.496431; 2631874; 2483407; 2199030; 2685689
1000;Iter 15; 15241.520119; 12794.981026; 395.725169; 2050.813924; 2623749; 2485032; 2231092; 2660127
1000;Iter 16; 15954.479701; 11980.140967; 1363.13958; 2611.199154; 2675374; 2519907; 2088218; 2716501
1000;Iter 17; 15972.574664; 12205.481714; 1612.551921; 2154.541029; 2718904; 2556876; 2020844; 2703376
1000;Iter 18; 14520.205044; 12908.914922; 400.813847; 1210.476275; 2736936; 2565220; 2129656; 2568188
1000;Iter 19; 13911.865014; 11730.46465; 442.218554; 1739.18181; 2736468; 2589845; 2099342; 2574345
2000;Init; 84398.393413 ms
2000;Iter 0; 27585.221514; 21163.151636; 3374.135355; 3047.934523; 2614000; 2355000; 2384000; 2647000
2000;Iter 1; 33515.820447; 28770.688918; 2171.103248; 2574.028281; 1842000; 2604500; 2751000; 2802500
2000;Iter 2; 23537.237269; 19836.885192; 868.974327; 2831.37775; 1835500; 2623500; 2847000; 2694000
2000;Iter 3; 21315.798014; 19953.738969; 424.328419; 937.730626; 1672000; 2704500; 2912000; 2711500
2000;Iter 4; 20383.026443; 18717.180947; 559.624139; 1106.221357; 1674250; 2643250; 2947500; 2735000
2000;Iter 5; 19827.547317; 17088.760783; 426.856555; 2311.929979; 1727250; 2708750; 2933500; 2630500
2000;Iter 6; 18861.711392; 16361.375037; 409.107152; 2091.229203; 1701750; 2708250; 2933500; 2656500
2000;Iter 7; 19212.732145; 15953.540742; 2434.123984; 825.067419; 1775250; 2681250; 2945000; 2598500
2000;Iter 8; 21132.384914; 17966.016326; 442.728911; 2723.639677; 1812750; 2682250; 2895500; 2609500
